ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000520.SZ,凤凰航运,20260204,4.3,4.36,4.25,4.36,4.3,1.3953,151899.21,65526.224,1.5009,101208.3455,湖北,水运,主板,441268.3864,N
000520.SZ,凤凰航运,20260203,4.31,4.34,4.2,4.3,4.31,-0.232,212717.21,90550.095,2.1018,101208.3455,湖北,水运,主板,435195.8857,N
000520.SZ,凤凰航运,20260202,4.31,4.39,4.3,4.31,4.34,-0.6912,153083.42,66451.242,1.5126,101208.3455,湖北,水运,主板,436207.9691,N
000520.SZ,凤凰航运,20260130,4.36,4.43,4.33,4.34,4.39,-1.139,156254.0,68123.75,1.5439,101208.3455,湖北,水运,主板,439244.2195,N
000520.SZ,凤凰航运,20260129,4.37,4.47,4.33,4.39,4.39,0.0,169790.0,74637.796,1.6776,101208.3455,湖北,水运,主板,444304.6367,N
000520.SZ,凤凰航运,20260128,4.47,4.51,4.37,4.39,4.44,-1.1261,212289.64,93965.201,2.0976,101208.3455,湖北,水运,主板,444304.6367,N
000520.SZ,凤凰航运,20260127,4.47,4.52,4.41,4.44,4.5,-1.3333,160648.78,71474.259,1.5873,101208.3455,湖北,水运,主板,449365.054,N
000520.SZ,凤凰航运,20260126,4.6,4.62,4.48,4.5,4.6,-2.1739,208382.17,94256.799,2.0589,101208.3455,湖北,水运,主板,455437.5548,N
000520.SZ,凤凰航运,20260123,4.58,4.6,4.54,4.6,4.58,0.4367,176947.13,80959.077,1.7483,101208.3455,湖北,水运,主板,465558.3893,N
000520.SZ,凤凰航运,20260122,4.57,4.6,4.55,4.58,4.57,0.2188,106691.0,48840.584,1.0542,101208.3455,湖北,水运,主板,463534.2224,N
000520.SZ,凤凰航运,20260121,4.53,4.59,4.49,4.57,4.52,1.1062,148182.62,67497.78,1.4641,101208.3455,湖北,水运,主板,462522.1389,N
000520.SZ,凤凰航运,20260120,4.56,4.57,4.48,4.52,4.56,-0.8772,128703.32,58081.14,1.2717,101208.3455,湖北,水运,主板,457461.7217,N
000520.SZ,凤凰航运,20260119,4.49,4.61,4.46,4.56,4.51,1.1086,154666.5,70378.239,1.5282,101208.3455,湖北,水运,主板,461510.0555,N
000520.SZ,凤凰航运,20260116,4.57,4.58,4.5,4.51,4.58,-1.5284,203635.62,92052.442,2.012,101208.3455,湖北,水运,主板,456449.6382,N
000520.SZ,凤凰航运,20260115,4.66,4.68,4.56,4.58,4.67,-1.9272,229725.88,105592.004,2.2698,101208.3455,湖北,水运,主板,463534.2224,N
000520.SZ,凤凰航运,20260114,4.75,4.76,4.65,4.67,4.71,-0.8493,311952.22,146128.592,3.0823,101208.3455,湖北,水运,主板,472642.9735,N
000520.SZ,凤凰航运,20260113,4.68,4.84,4.67,4.71,4.68,0.641,404697.14,192250.244,3.9987,101208.3455,湖北,水运,主板,476691.3073,N
000520.SZ,凤凰航运,20260112,4.68,4.7,4.64,4.68,4.68,0.0,240865.26,112162.492,2.3799,101208.3455,湖北,水运,主板,473655.0569,N
000520.SZ,凤凰航运,20260109,4.72,4.73,4.62,4.68,4.69,-0.2132,198750.56,92730.428,1.9638,101208.3455,湖北,水运,主板,473655.0569,N
