ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002084.SZ,海鸥住工,20251222,4.0,4.02,3.95,3.97,3.99,-0.5013,212871.96,84560.515,3.3022,64463.4442,广东,家居用品,主板,256484.2479,N
002084.SZ,海鸥住工,20251219,3.87,4.01,3.83,3.99,3.84,3.9063,331343.87,130589.408,5.14,64463.4442,广东,家居用品,主板,257776.36,N
002084.SZ,海鸥住工,20251218,3.84,3.92,3.8,3.84,3.86,-0.5181,215461.57,83524.063,3.3424,64463.4442,广东,家居用品,主板,248085.5194,N
002084.SZ,海鸥住工,20251217,3.82,3.9,3.75,3.86,3.83,0.7833,318619.0,121522.997,4.9426,64463.4442,广东,家居用品,主板,249377.6314,N
002084.SZ,海鸥住工,20251216,3.99,4.03,3.82,3.83,4.03,-4.9628,336544.21,131415.65,5.2207,64463.4442,广东,家居用品,主板,247439.4633,N
002084.SZ,海鸥住工,20251215,3.99,4.03,3.88,4.03,3.98,1.2563,351818.17,140221.192,5.4576,64463.4442,广东,家居用品,主板,260360.5841,N
002084.SZ,海鸥住工,20251212,4.06,4.13,3.98,3.98,4.1,-2.9268,498195.69,201805.94,7.7283,64463.4442,广东,家居用品,主板,257130.3039,N
002084.SZ,海鸥住工,20251211,4.42,4.44,4.09,4.1,4.47,-8.2774,740904.71,311346.543,11.4934,64463.4442,广东,家居用品,主板,264882.9764,N
002084.SZ,海鸥住工,20251210,4.59,4.71,4.38,4.47,4.52,-1.1062,820394.79,370286.79,12.7265,64463.4442,广东,家居用品,主板,288787.0499,N
002084.SZ,海鸥住工,20251209,4.59,4.67,4.5,4.52,4.68,-3.4188,588283.61,268625.662,9.1258,64463.4442,广东,家居用品,主板,292017.3301,N
002084.SZ,海鸥住工,20251208,4.62,4.75,4.59,4.68,4.61,1.5184,775563.43,362676.445,12.0311,64463.4442,广东,家居用品,主板,302354.2267,N
002084.SZ,海鸥住工,20251205,4.5,4.65,4.33,4.61,4.65,-0.8602,991965.26,448489.379,15.388,64463.4442,广东,家居用品,主板,297831.8344,N
002084.SZ,海鸥住工,20251204,4.88,4.92,4.65,4.65,5.17,-10.058,1324111.76,626039.372,20.5405,64463.4442,广东,家居用品,主板,300416.0586,D
002084.SZ,海鸥住工,20251203,4.9,5.17,4.69,5.17,4.7,10.0,1796405.85,900948.887,27.867,64463.4442,广东,家居用品,主板,334010.9727,U
002084.SZ,海鸥住工,20251202,4.4,4.85,4.28,4.7,4.41,6.576,1207108.54,568065.722,18.7255,64463.4442,广东,家居用品,主板,303646.3388,Z
002084.SZ,海鸥住工,20251201,4.48,4.52,4.38,4.41,4.53,-2.649,491831.97,217676.86,7.6296,64463.4442,广东,家居用品,主板,284910.7136,N
002084.SZ,海鸥住工,20251128,4.47,4.53,4.36,4.53,4.57,-0.8753,753449.63,334805.963,11.688,64463.4442,广东,家居用品,主板,292663.3861,N
002084.SZ,海鸥住工,20251127,4.44,4.84,4.43,4.57,4.4,3.8636,1060496.28,487155.448,16.4511,64463.4442,广东,家居用品,主板,295247.6103,Z
002084.SZ,海鸥住工,20251126,4.52,4.65,4.39,4.4,4.58,-3.9301,837362.13,376393.094,12.9897,64463.4442,广东,家居用品,主板,284264.6576,N
002084.SZ,海鸥住工,20251125,4.27,4.6,4.26,4.58,4.5,1.7778,1284754.01,574309.895,19.93,64463.4442,广东,家居用品,主板,295893.6663,N
002084.SZ,海鸥住工,20251124,4.84,4.84,4.26,4.5,4.4,2.2727,1707365.79,770996.621,26.4858,64463.4442,广东,家居用品,主板,290725.218,Z
002084.SZ,海鸥住工,20251121,3.96,4.4,3.95,4.4,4.0,10.0,517019.07,224980.046,8.0203,64463.4442,广东,家居用品,主板,284264.6576,U
002084.SZ,海鸥住工,20251120,4.05,4.11,3.96,4.0,4.04,-0.9901,202688.32,81371.419,3.1442,64463.4442,广东,家居用品,主板,258422.416,N
002084.SZ,海鸥住工,20251119,4.11,4.12,3.99,4.04,4.1,-1.4634,250394.01,101277.265,3.8843,64463.4442,广东,家居用品,主板,261006.6402,N
002084.SZ,海鸥住工,20251118,4.17,4.24,4.06,4.1,4.15,-1.2048,333290.76,137359.555,5.1702,64463.4442,广东,家居用品,主板,264882.9764,N
002084.SZ,海鸥住工,20251117,4.15,4.18,4.11,4.15,4.14,0.2415,264281.44,109418.241,4.0997,64463.4442,广东,家居用品,主板,268113.2566,N
002084.SZ,海鸥住工,20251114,4.11,4.18,4.08,4.14,4.12,0.4854,317285.33,131425.179,4.9219,64463.4442,广东,家居用品,主板,267467.2006,N
002084.SZ,海鸥住工,20251113,4.05,4.14,4.03,4.12,4.04,1.9802,373150.3,152660.529,5.7886,64463.4442,广东,家居用品,主板,266175.0885,N
002084.SZ,海鸥住工,20251112,4.07,4.1,4.0,4.04,4.07,-0.7371,250046.52,100928.431,3.8789,64463.4442,广东,家居用品,主板,261006.6402,N
002084.SZ,海鸥住工,20251111,4.01,4.09,3.96,4.07,3.99,2.005,405898.34,164385.708,6.2966,64463.4442,广东,家居用品,主板,262944.8083,N
002084.SZ,海鸥住工,20251110,4.0,4.04,3.95,3.99,4.0,-0.25,325003.44,129826.349,5.0417,64463.4442,广东,家居用品,主板,257776.36,N
002084.SZ,海鸥住工,20251107,4.02,4.08,4.0,4.0,4.02,-0.4975,248424.06,100132.251,3.8537,64463.4442,广东,家居用品,主板,258422.416,N
002084.SZ,海鸥住工,20251106,4.07,4.08,3.96,4.02,4.06,-0.9852,303114.04,121375.399,4.7021,64463.4442,广东,家居用品,主板,259714.5281,N
002084.SZ,海鸥住工,20251105,4.02,4.1,4.0,4.06,4.09,-0.7335,373741.5,151448.885,5.7977,64463.4442,广东,家居用品,主板,262298.7522,N
002084.SZ,海鸥住工,20251104,4.0,4.14,3.97,4.09,4.02,1.7413,562037.9,227213.075,8.7187,64463.4442,广东,家居用品,主板,264236.9204,N
002084.SZ,海鸥住工,20251103,3.94,4.03,3.93,4.02,3.95,1.7722,392522.71,156981.434,6.0891,64463.4442,广东,家居用品,主板,259714.5281,N
002084.SZ,海鸥住工,20251031,3.93,4.01,3.88,3.95,3.94,0.2538,454596.66,180212.925,7.052,64463.4442,广东,家居用品,主板,255192.1358,N
002084.SZ,海鸥住工,20251030,4.18,4.19,3.9,3.94,4.24,-7.0755,810843.59,325240.656,12.5783,64463.4442,广东,家居用品,主板,254546.0798,N
002084.SZ,海鸥住工,20251029,4.44,4.45,4.14,4.24,4.6,-7.8261,1002840.96,427806.175,15.5567,64463.4442,广东,家居用品,主板,273927.761,N
002084.SZ,海鸥住工,20251028,4.79,4.86,4.56,4.6,4.74,-2.9536,1003684.56,468382.425,15.5698,64463.4442,广东,家居用品,主板,297185.7784,N
002084.SZ,海鸥住工,20251027,4.84,4.89,4.57,4.74,4.85,-2.268,1267850.63,599146.556,19.6677,64463.4442,广东,家居用品,主板,306230.563,N
002084.SZ,海鸥住工,20251024,4.39,4.85,4.32,4.85,4.41,9.9773,631679.21,298962.35,9.799,64463.4442,广东,家居用品,主板,313337.1794,U
002084.SZ,海鸥住工,20251023,4.7,4.77,4.41,4.41,4.9,-10.0,1223016.07,557223.441,18.9722,64463.4442,广东,家居用品,主板,284910.7136,D
002084.SZ,海鸥住工,20251022,4.48,4.9,4.38,4.9,4.45,10.1124,1728918.9,809658.704,26.8201,64463.4442,广东,家居用品,主板,316567.4596,U
002084.SZ,海鸥住工,20251021,4.6,4.65,4.41,4.45,4.57,-2.6258,1251148.47,562030.272,19.4087,64463.4442,广东,家居用品,主板,287494.9378,N
002084.SZ,海鸥住工,20251020,4.06,4.57,4.02,4.57,4.15,10.1205,1150552.8,498906.508,17.8481,64463.4442,广东,家居用品,主板,295247.6103,U
002084.SZ,海鸥住工,20251017,4.02,4.39,3.85,4.15,4.07,1.9656,1031785.33,422634.46,16.0057,64463.4442,广东,家居用品,主板,268113.2566,N
002084.SZ,海鸥住工,20251016,4.13,4.25,4.03,4.07,4.32,-5.787,899605.79,369975.971,13.9553,64463.4442,广东,家居用品,主板,262944.8083,N
002084.SZ,海鸥住工,20251015,4.68,4.78,4.19,4.32,4.52,-4.4248,1356986.19,590088.377,21.0505,64463.4442,广东,家居用品,主板,279096.2093,N
002084.SZ,海鸥住工,20251014,4.17,4.52,4.17,4.52,4.11,9.9757,573860.09,251725.679,8.9021,64463.4442,广东,家居用品,主板,292017.3301,U
002084.SZ,海鸥住工,20251013,4.2,4.59,4.09,4.11,4.42,-7.0136,1573724.59,673630.523,24.4127,64463.4442,广东,家居用品,主板,265529.0324,N
002084.SZ,海鸥住工,20251010,4.3,4.42,4.26,4.42,4.02,9.9502,545273.15,239120.89,8.4586,64463.4442,广东,家居用品,主板,285556.7697,U
002084.SZ,海鸥住工,20251009,3.65,4.02,3.59,4.02,3.65,10.137,664066.61,259544.301,10.3014,64463.4442,广东,家居用品,主板,259714.5281,U
002084.SZ,海鸥住工,20250930,3.68,3.69,3.63,3.65,3.68,-0.8152,125570.51,45887.002,1.9479,64463.4442,广东,家居用品,主板,235810.4546,N
002084.SZ,海鸥住工,20250929,3.61,3.69,3.51,3.68,3.6,2.2222,219542.15,79411.309,3.4057,64463.4442,广东,家居用品,主板,237748.6227,N
002084.SZ,海鸥住工,20250926,3.56,3.65,3.51,3.6,3.58,0.5587,162254.0,58458.244,2.517,64463.4442,广东,家居用品,主板,232580.1744,N
002084.SZ,海鸥住工,20250925,3.6,3.65,3.58,3.58,3.61,-0.831,138673.21,49994.833,2.1512,64463.4442,广东,家居用品,主板,231288.0623,N
002084.SZ,海鸥住工,20250924,3.6,3.62,3.54,3.61,3.58,0.838,138756.63,49966.185,2.1525,64463.4442,广东,家居用品,主板,233226.2304,N
002084.SZ,海鸥住工,20250923,3.7,3.7,3.45,3.58,3.69,-2.981,270865.44,96312.62,4.2018,64463.4442,广东,家居用品,主板,231288.0623,N
002084.SZ,海鸥住工,20250922,3.71,3.72,3.62,3.69,3.71,-0.5391,182321.59,66856.645,2.8283,64463.4442,广东,家居用品,主板,238394.6788,N
002084.SZ,海鸥住工,20250919,3.78,3.8,3.68,3.71,3.81,-2.6247,290854.46,108278.834,4.5119,64463.4442,广东,家居用品,主板,239686.7908,N
002084.SZ,海鸥住工,20250918,3.95,3.95,3.75,3.81,3.88,-1.8041,365058.16,140855.967,5.663,64463.4442,广东,家居用品,主板,246147.3512,N
002084.SZ,海鸥住工,20250917,3.93,3.95,3.86,3.88,3.98,-2.5126,371113.83,144798.73,5.757,64463.4442,广东,家居用品,主板,250669.7435,N
002084.SZ,海鸥住工,20250916,3.83,4.09,3.8,3.98,3.85,3.3766,638698.24,250641.49,9.9079,64463.4442,广东,家居用品,主板,257130.3039,N
002084.SZ,海鸥住工,20250915,3.86,3.88,3.78,3.85,3.85,0.0,290593.76,111274.092,4.5079,64463.4442,广东,家居用品,主板,248731.5754,N
002084.SZ,海鸥住工,20250912,3.95,3.96,3.84,3.85,3.93,-2.0356,441761.76,171681.075,6.8529,64463.4442,广东,家居用品,主板,248731.5754,N
002084.SZ,海鸥住工,20250911,3.97,4.06,3.89,3.93,4.0,-1.75,730776.87,288288.118,11.3363,64463.4442,广东,家居用品,主板,253900.0237,N
002084.SZ,海鸥住工,20250910,3.83,4.18,3.74,4.0,3.8,5.2632,1047175.03,416120.834,16.2445,64463.4442,广东,家居用品,主板,258422.416,Z
002084.SZ,海鸥住工,20250909,3.8,3.86,3.76,3.8,3.76,1.0638,493220.81,187635.595,7.6512,64463.4442,广东,家居用品,主板,245501.2952,N
002084.SZ,海鸥住工,20250908,3.81,3.85,3.73,3.76,3.77,-0.2653,572307.57,216597.946,8.878,64463.4442,广东,家居用品,主板,242917.071,N
002084.SZ,海鸥住工,20250905,3.91,3.98,3.66,3.77,3.75,0.5333,735147.7,276070.348,11.4041,64463.4442,广东,家居用品,主板,243563.1271,N
002084.SZ,海鸥住工,20250904,3.61,3.93,3.61,3.75,3.57,5.042,802628.81,301013.697,12.4509,64463.4442,广东,家居用品,主板,242271.015,Z
002084.SZ,海鸥住工,20250903,3.77,3.8,3.55,3.57,3.71,-3.7736,304211.95,110948.048,4.7191,64463.4442,广东,家居用品,主板,230642.0063,N
002084.SZ,海鸥住工,20250902,3.6,3.74,3.51,3.71,3.59,3.3426,326135.19,118402.807,5.0592,64463.4442,广东,家居用品,主板,239686.7908,N
002084.SZ,海鸥住工,20250901,3.58,3.64,3.5,3.59,3.57,0.5602,252752.89,90508.984,3.9209,64463.4442,广东,家居用品,主板,231934.1184,N
002084.SZ,海鸥住工,20250829,3.6,3.65,3.54,3.57,3.62,-1.3812,188324.17,67421.864,2.9214,64463.4442,广东,家居用品,主板,230642.0063,N
002084.SZ,海鸥住工,20250828,3.6,3.69,3.44,3.62,3.61,0.277,252254.6,89797.998,3.9131,64463.4442,广东,家居用品,主板,233872.2865,N
002084.SZ,海鸥住工,20250827,3.75,3.77,3.6,3.61,3.75,-3.7333,239516.53,88342.817,3.7155,64463.4442,广东,家居用品,主板,233226.2304,N
002084.SZ,海鸥住工,20250826,3.67,3.76,3.64,3.75,3.67,2.1798,223560.6,83290.691,3.468,64463.4442,广东,家居用品,主板,242271.015,N
002084.SZ,海鸥住工,20250825,3.66,3.69,3.6,3.67,3.68,-0.2717,239849.44,87781.132,3.7207,64463.4442,广东,家居用品,主板,237102.5667,N
002084.SZ,海鸥住工,20250822,3.68,3.7,3.6,3.68,3.68,0.0,219421.19,80142.895,3.4179,64197.2375,广东,家居用品,主板,237748.6227,N
002084.SZ,海鸥住工,20250821,3.65,3.7,3.62,3.68,3.64,1.0989,173011.98,63440.019,2.695,64197.2375,广东,家居用品,主板,237748.6227,N
002084.SZ,海鸥住工,20250820,3.58,3.64,3.54,3.64,3.57,1.9608,196285.89,70520.201,3.0575,64197.2375,广东,家居用品,主板,235164.3986,N
002084.SZ,海鸥住工,20250819,3.49,3.58,3.44,3.57,3.48,2.5862,250076.91,88454.196,3.8954,64197.2375,广东,家居用品,主板,230642.0063,N
002084.SZ,海鸥住工,20250818,3.5,3.6,3.47,3.48,3.47,0.2882,261750.71,92010.771,4.0773,64197.2375,广东,家居用品,主板,224827.5019,N
002084.SZ,海鸥住工,20250815,3.5,3.55,3.46,3.47,3.5,-0.8571,209743.02,73325.993,3.2672,64197.2375,广东,家居用品,主板,224181.4459,N
002084.SZ,海鸥住工,20250814,3.64,3.64,3.48,3.5,3.63,-3.5813,183263.92,65151.987,2.8547,64197.2375,广东,家居用品,主板,226119.614,N
