ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002233.SZ,塔牌集团,20260204,9.87,10.08,9.83,10.07,9.89,1.82,112780.02,112409.001,0.9466,119147.4466,广东,水泥,主板,1200620.9411,N
002233.SZ,塔牌集团,20260203,9.67,9.93,9.58,9.89,9.58,3.2359,130290.59,127737.157,1.0935,119147.4466,广东,水泥,主板,1179159.9908,N
002233.SZ,塔牌集团,20260202,9.78,9.87,9.55,9.58,9.82,-2.444,134801.96,130893.297,1.1314,119147.4466,广东,水泥,主板,1142199.4653,N
002233.SZ,塔牌集团,20260130,9.89,10.03,9.8,9.82,9.95,-1.3065,140803.95,139469.389,1.1818,119147.4466,广东,水泥,主板,1170814.0657,N
002233.SZ,塔牌集团,20260129,9.57,9.98,9.49,9.95,9.53,4.4071,215450.25,211242.953,1.8083,119147.4466,广东,水泥,主板,1186313.6409,N
002233.SZ,塔牌集团,20260128,9.55,9.7,9.45,9.53,9.56,-0.3138,139703.0,133803.936,1.1725,119147.4466,广东,水泥,主板,1136238.0902,N
002233.SZ,塔牌集团,20260127,9.62,9.74,9.53,9.56,9.71,-1.5448,96289.66,92625.396,0.8082,119147.4466,广东,水泥,主板,1139814.9153,N
002233.SZ,塔牌集团,20260126,9.63,9.76,9.59,9.71,9.63,0.8307,136320.98,131953.74,1.1441,119147.4466,广东,水泥,主板,1157699.0405,N
002233.SZ,塔牌集团,20260123,9.6,9.71,9.49,9.63,9.61,0.2081,125380.14,120368.797,1.0523,119147.4466,广东,水泥,主板,1148160.8404,N
002233.SZ,塔牌集团,20260122,9.45,9.66,9.4,9.61,9.44,1.8008,155885.61,148942.878,1.3083,119147.4466,广东,水泥,主板,1145776.2904,N
002233.SZ,塔牌集团,20260121,9.48,9.49,9.34,9.44,9.54,-1.0482,136965.05,128761.611,1.1495,119147.4466,广东,水泥,主板,1125507.6151,N
002233.SZ,塔牌集团,20260120,9.18,9.55,9.15,9.54,9.14,4.3764,184319.17,172386.238,1.547,119147.4466,广东,水泥,主板,1137430.3653,N
002233.SZ,塔牌集团,20260119,8.94,9.17,8.93,9.14,8.98,1.7817,124119.36,112641.551,1.0417,119147.4466,广东,水泥,主板,1089739.3646,N
002233.SZ,塔牌集团,20260116,9.0,9.1,8.94,8.98,8.98,0.0,96508.72,87020.214,0.81,119147.4466,广东,水泥,主板,1070662.9644,N
002233.SZ,塔牌集团,20260115,8.92,9.0,8.89,8.98,8.89,1.0124,104956.0,94049.52,0.8809,119147.4466,广东,水泥,主板,1070662.9644,N
002233.SZ,塔牌集团,20260114,9.03,9.03,8.85,8.89,9.0,-1.2222,155006.86,138715.298,1.301,119147.4466,广东,水泥,主板,1059932.4892,N
002233.SZ,塔牌集团,20260113,9.03,9.07,8.96,9.0,9.02,-0.2217,130835.76,117966.709,1.0981,119147.4466,广东,水泥,主板,1073047.5144,N
002233.SZ,塔牌集团,20260112,8.92,9.05,8.86,9.02,9.03,-0.1107,129801.03,116456.236,1.0894,119147.4466,广东,水泥,主板,1075432.0644,N
002233.SZ,塔牌集团,20260109,8.98,9.09,8.94,9.03,8.96,0.7813,109972.91,99101.257,0.923,119147.4466,广东,水泥,主板,1076624.3394,N
002233.SZ,塔牌集团,20260108,8.95,9.0,8.88,8.96,8.96,0.0,74968.41,67093.802,0.6292,119147.4466,广东,水泥,主板,1068278.4143,N
002233.SZ,塔牌集团,20260107,9.0,9.04,8.94,8.96,9.0,-0.4444,98953.86,88945.73,0.8305,119147.4466,广东,水泥,主板,1068278.4143,N
002233.SZ,塔牌集团,20260106,9.05,9.08,8.96,9.0,9.06,-0.6623,121011.19,109162.527,1.0156,119147.4466,广东,水泥,主板,1073047.5144,N
002233.SZ,塔牌集团,20260105,9.06,9.15,8.86,9.06,9.01,0.5549,165575.21,149117.631,1.3897,119147.4466,广东,水泥,主板,1080201.1645,N
002233.SZ,塔牌集团,20251231,9.08,9.23,8.99,9.01,9.05,-0.442,145988.51,132798.523,1.2253,119147.4466,广东,水泥,主板,1074239.7894,N
002233.SZ,塔牌集团,20251230,8.92,9.17,8.88,9.05,8.92,1.4574,135367.81,122632.48,1.1361,119147.4466,广东,水泥,主板,1079008.8895,N
002233.SZ,塔牌集团,20251229,9.08,9.12,8.91,8.92,9.12,-2.193,136558.46,122928.846,1.1461,119147.4466,广东,水泥,主板,1063509.3143,N
002233.SZ,塔牌集团,20251226,9.19,9.24,9.06,9.12,9.17,-0.5453,108134.98,98828.134,0.9076,119147.4466,广东,水泥,主板,1087354.8146,N
002233.SZ,塔牌集团,20251225,9.13,9.24,9.07,9.17,9.14,0.3282,76295.78,69954.742,0.6403,119147.4466,广东,水泥,主板,1093316.1897,N
002233.SZ,塔牌集团,20251224,9.1,9.17,9.04,9.14,9.07,0.7718,95856.0,87426.93,0.8045,119147.4466,广东,水泥,主板,1089739.3646,N
002233.SZ,塔牌集团,20251223,9.12,9.18,9.06,9.07,9.11,-0.4391,95270.0,86724.342,0.7996,119147.4466,广东,水泥,主板,1081393.4395,N
002233.SZ,塔牌集团,20251222,9.23,9.27,9.11,9.11,9.23,-1.3001,96504.58,88611.113,0.81,119147.4466,广东,水泥,主板,1086162.5396,N
002233.SZ,塔牌集团,20251219,9.33,9.34,9.2,9.23,9.3,-0.7527,89403.0,82697.107,0.7504,119147.4466,广东,水泥,主板,1100469.8398,N
002233.SZ,塔牌集团,20251218,9.38,9.45,9.28,9.3,9.46,-1.6913,100643.0,94226.672,0.8447,119147.4466,广东,水泥,主板,1108815.7649,N
002233.SZ,塔牌集团,20251217,9.43,9.51,9.37,9.46,9.45,0.1058,144565.69,136745.461,1.2133,119147.4466,广东,水泥,主板,1127892.1651,N
002233.SZ,塔牌集团,20251216,9.48,9.6,9.4,9.45,9.52,-0.7353,158078.45,150013.267,1.3267,119147.4466,广东,水泥,主板,1126699.8901,N
002233.SZ,塔牌集团,20251215,9.42,9.59,9.23,9.52,9.56,-0.4184,292316.96,275934.141,2.4534,119147.4466,广东,水泥,主板,1135045.8152,N
002233.SZ,塔牌集团,20251212,9.69,9.72,9.34,9.56,9.69,-1.3416,679258.79,648651.092,5.701,119147.4466,广东,水泥,主板,1139814.9153,N
002233.SZ,塔牌集团,20251211,9.63,9.81,9.53,9.69,9.59,1.0428,454682.07,440302.557,3.8161,119147.4466,广东,水泥,主板,1155314.4905,N
002233.SZ,塔牌集团,20251210,9.33,9.66,9.33,9.59,9.33,2.7867,391988.57,373926.83,3.2899,119147.4466,广东,水泥,主板,1143391.7403,N
002233.SZ,塔牌集团,20251209,9.34,9.52,9.29,9.33,9.34,-0.1071,222881.2,210246.776,1.8706,119148.4966,广东,水泥,主板,1112392.5899,N
002233.SZ,塔牌集团,20251208,9.29,9.38,9.2,9.34,9.35,-0.107,169044.33,157351.26,1.4188,119148.4966,广东,水泥,主板,1113584.8649,N
002233.SZ,塔牌集团,20251205,9.29,9.4,9.21,9.35,9.29,0.6459,161166.04,149827.676,1.3526,119148.4966,广东,水泥,主板,1114777.14,N
002233.SZ,塔牌集团,20251204,9.23,9.37,9.18,9.29,9.29,0.0,189183.36,175453.348,1.5878,119148.4966,广东,水泥,主板,1107623.4899,N
002233.SZ,塔牌集团,20251203,9.28,9.31,9.14,9.29,9.19,1.0881,213618.0,197651.925,1.7929,119148.4966,广东,水泥,主板,1107623.4899,N
002233.SZ,塔牌集团,20251202,9.19,9.28,9.05,9.19,9.05,1.547,481228.28,441939.915,4.0389,119148.4966,广东,水泥,主板,1095700.7397,N
002233.SZ,塔牌集团,20251201,8.92,9.43,8.8,9.05,8.57,5.6009,641898.88,593422.532,5.3874,119148.4966,广东,水泥,主板,1079008.8895,Z
002233.SZ,塔牌集团,20251128,8.48,8.58,8.46,8.57,8.48,1.0613,64983.0,55407.911,0.5454,119148.4966,广东,水泥,主板,1021779.6887,N
002233.SZ,塔牌集团,20251127,8.45,8.58,8.4,8.48,8.44,0.4739,60179.52,51181.08,0.5051,119148.4966,广东,水泥,主板,1011049.2136,N
002233.SZ,塔牌集团,20251126,8.35,8.57,8.33,8.44,8.34,1.199,82271.73,69788.87,0.6905,119148.4966,广东,水泥,主板,1006280.1135,N
002233.SZ,塔牌集团,20251125,8.33,8.4,8.29,8.34,8.31,0.361,76417.77,63755.319,0.6414,119148.4966,广东,水泥,主板,994357.3633,N
002233.SZ,塔牌集团,20251124,8.4,8.48,8.31,8.31,8.41,-1.1891,88768.58,74392.519,0.745,119148.4966,广东,水泥,主板,990780.5383,N
002233.SZ,塔牌集团,20251121,8.64,8.64,8.38,8.41,8.64,-2.662,100843.0,85658.798,0.8464,119148.4966,广东,水泥,主板,1002703.2885,N
002233.SZ,塔牌集团,20251120,8.52,8.71,8.51,8.64,8.52,1.4085,84960.2,73168.096,0.7131,119148.4966,广东,水泥,主板,1030125.6138,N
002233.SZ,塔牌集团,20251119,8.54,8.62,8.47,8.52,8.56,-0.4673,67953.55,57901.528,0.5703,119148.4966,广东,水泥,主板,1015818.3136,N
002233.SZ,塔牌集团,20251118,8.61,8.64,8.5,8.56,8.62,-0.6961,79731.91,68354.255,0.6692,119148.4966,广东,水泥,主板,1020587.4137,N
002233.SZ,塔牌集团,20251117,8.8,8.81,8.58,8.62,8.81,-2.1566,114152.0,98767.734,0.9581,119148.4966,广东,水泥,主板,1027741.0638,N
002233.SZ,塔牌集团,20251114,8.9,8.99,8.8,8.81,8.9,-1.0112,93056.6,82877.24,0.781,119148.4966,广东,水泥,主板,1050394.2891,N
002233.SZ,塔牌集团,20251113,8.78,8.94,8.77,8.9,8.81,1.0216,94992.42,84206.321,0.7973,119148.4966,广东,水泥,主板,1061124.7642,N
002233.SZ,塔牌集团,20251112,8.79,8.93,8.75,8.81,8.75,0.6857,134387.42,118922.931,1.1279,119148.4966,广东,水泥,主板,1050394.2891,N
