ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300527.SZ,ST应急,20260210,8.54,8.72,8.52,8.58,8.54,0.4684,199037.88,171621.05,1.9575,101677.0372,湖北,专用机械,创业板,872388.9792,N
300527.SZ,ST应急,20260209,8.44,8.54,8.44,8.54,8.42,1.4252,141135.43,119930.25,1.3881,101677.0372,湖北,专用机械,创业板,868321.8977,N
300527.SZ,ST应急,20260206,8.41,8.49,8.39,8.42,8.45,-0.355,111599.71,94100.777,1.0976,101677.0372,湖北,专用机械,创业板,856120.6532,N
300527.SZ,ST应急,20260205,8.35,8.52,8.35,8.45,8.39,0.7151,180802.08,153145.686,1.7782,101677.0372,湖北,专用机械,创业板,859170.9643,N
300527.SZ,ST应急,20260204,8.33,8.44,8.31,8.39,8.33,0.7203,169255.12,141988.743,1.6646,101677.0372,湖北,专用机械,创业板,853070.3421,N
300527.SZ,ST应急,20260203,8.25,8.34,8.2,8.33,8.19,1.7094,117701.54,97510.951,1.1576,101677.0372,湖北,专用机械,创业板,846969.7199,N
300527.SZ,ST应急,20260202,8.28,8.44,8.19,8.19,8.35,-1.9162,165992.54,138213.25,1.6325,101677.0372,湖北,专用机械,创业板,832734.9347,N
300527.SZ,ST应急,20260130,8.4,8.44,8.26,8.35,8.29,0.7238,161300.14,134652.785,1.5864,101677.0372,湖北,专用机械,创业板,849003.2606,N
300527.SZ,ST应急,20260129,8.28,8.36,8.25,8.29,8.32,-0.3606,121910.85,101289.458,1.199,101677.0372,湖北,专用机械,创业板,842902.6384,N
300527.SZ,ST应急,20260128,8.39,8.44,8.31,8.32,8.41,-1.0702,153092.13,128006.423,1.5057,101677.0372,湖北,专用机械,创业板,845952.9495,N
300527.SZ,ST应急,20260127,8.26,8.44,8.26,8.41,8.26,1.816,244131.94,204372.964,2.4011,101677.0372,湖北,专用机械,创业板,855103.8829,N
