ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301498.SZ,乖宝宠物,20260119,68.94,72.55,68.66,71.76,68.94,4.0905,81453.28,581996.533,4.539,17945.0259,山东,饲料,创业板,2873793.0998,N
301498.SZ,乖宝宠物,20260116,68.19,69.19,67.7,68.94,68.04,1.3228,37269.06,255572.021,2.0768,17945.0259,山东,饲料,创业板,2760859.759,N
301498.SZ,乖宝宠物,20260115,68.02,68.75,67.33,68.04,68.5,-0.6715,31284.0,212121.46,1.7433,17945.0259,山东,饲料,创业板,2724817.2034,N
301498.SZ,乖宝宠物,20260114,67.72,70.24,67.33,68.5,67.51,1.4664,56609.42,389565.033,3.1546,17945.0259,山东,饲料,创业板,2743238.954,N
301498.SZ,乖宝宠物,20260113,69.0,69.37,67.22,67.51,69.14,-2.3575,35550.95,242332.5,1.9811,17945.0259,山东,饲料,创业板,2703592.1428,N
301498.SZ,乖宝宠物,20260112,67.18,69.5,66.61,69.14,67.29,2.7493,54636.23,372609.207,3.0446,17945.0259,山东,饲料,创业板,2768869.2158,N
301498.SZ,乖宝宠物,20260109,66.98,67.48,66.2,67.29,67.0,0.4328,30970.34,207178.567,1.7258,17945.0259,山东,饲料,创业板,2694781.7404,N
301498.SZ,乖宝宠物,20260108,67.0,67.99,66.68,67.0,67.25,-0.3717,19619.0,132025.527,1.0933,17945.0259,山东,饲料,创业板,2683168.028,N
301498.SZ,乖宝宠物,20260107,67.0,67.58,66.6,67.25,67.09,0.2385,24937.0,167505.546,1.3896,17945.0259,山东,饲料,创业板,2693179.849,N
301498.SZ,乖宝宠物,20260106,66.15,67.19,65.7,67.09,66.0,1.6515,33975.16,226134.769,1.8933,17945.0259,山东,饲料,创业板,2686772.2836,N
301498.SZ,乖宝宠物,20260105,65.16,66.28,64.71,66.0,65.15,1.3047,26217.46,172457.975,1.461,17945.0259,山东,饲料,创业板,2643120.744,N
301498.SZ,乖宝宠物,20251231,66.15,66.51,65.05,65.15,66.16,-1.5266,24165.0,157978.963,1.3466,17945.0259,山东,饲料,创业板,2609080.5526,N
301498.SZ,乖宝宠物,20251230,66.5,66.88,66.03,66.16,66.4,-0.3614,20199.81,134021.029,1.1256,17945.0259,山东,饲料,创业板,2649528.3094,N
301498.SZ,乖宝宠物,20251229,67.75,69.03,66.11,66.4,67.8,-2.0649,42368.16,284101.728,2.361,17945.0259,山东,饲料,创业板,2659139.6576,N
301498.SZ,乖宝宠物,20251226,68.3,68.36,67.51,67.8,68.39,-0.8627,19263.4,130577.337,1.0735,17945.0259,山东,饲料,创业板,2715205.8552,N
301498.SZ,乖宝宠物,20251225,67.52,68.78,67.29,68.39,67.5,1.3185,24430.13,166634.975,1.3614,17945.0259,山东,饲料,创业板,2738833.7528,N
301498.SZ,乖宝宠物,20251224,67.78,68.09,67.29,67.5,67.92,-0.6184,20852.07,140936.227,1.162,17945.0259,山东,饲料,创业板,2703191.67,N
301498.SZ,乖宝宠物,20251223,69.34,69.72,67.64,67.92,69.69,-2.5398,31843.49,217000.712,1.7745,17945.0259,山东,饲料,创业板,2720011.5293,N
301498.SZ,乖宝宠物,20251222,71.12,71.12,69.5,69.69,70.7,-1.4286,30157.75,210982.132,1.6806,17945.0259,山东,饲料,创业板,2790895.222,N
301498.SZ,乖宝宠物,20251219,69.44,71.15,69.09,70.7,69.4,1.8732,32063.07,225858.306,1.7867,17945.0259,山东,饲料,创业板,2831342.9788,N
301498.SZ,乖宝宠物,20251218,68.91,71.2,68.9,69.4,69.52,-0.1726,37575.08,263467.949,2.0939,17945.0259,山东,饲料,创业板,2779281.5096,N
301498.SZ,乖宝宠物,20251217,67.45,70.51,65.15,69.52,67.15,3.5294,56622.69,390567.506,3.1553,17945.0259,山东,饲料,创业板,2784087.1837,N
301498.SZ,乖宝宠物,20251216,67.0,67.51,66.55,67.15,67.13,0.0298,18204.22,121958.259,1.0144,17945.0259,山东,饲料,创业板,2689175.1206,N
301498.SZ,乖宝宠物,20251215,69.1,70.28,67.0,67.13,69.23,-3.0334,34504.64,235577.815,1.9228,17945.0259,山东,饲料,创业板,2688374.1749,N
301498.SZ,乖宝宠物,20251212,69.5,70.75,67.58,69.23,69.58,-0.503,64642.53,446947.228,3.6023,17945.0259,山东,饲料,创业板,2772473.4713,N
301498.SZ,乖宝宠物,20251211,70.0,70.35,68.89,69.58,69.74,-0.2294,28107.11,195452.042,1.5663,17945.0259,山东,饲料,创业板,2786490.0207,N
301498.SZ,乖宝宠物,20251210,66.59,70.38,66.54,69.74,66.68,4.5891,52848.76,366218.458,2.945,17945.0259,山东,饲料,创业板,2792897.5862,N
301498.SZ,乖宝宠物,20251209,67.61,68.16,66.5,66.68,67.63,-1.4047,14699.0,98583.855,0.8191,17945.0259,山东,饲料,创业板,2670352.8971,N
301498.SZ,乖宝宠物,20251208,67.42,68.6,67.15,67.63,67.42,0.3115,17723.76,120173.554,0.9877,17945.0259,山东,饲料,创业板,2708397.8169,N
301498.SZ,乖宝宠物,20251205,67.5,67.5,66.0,67.42,67.42,0.0,15252.87,102189.662,0.85,17945.0259,山东,饲料,创业板,2699987.8873,N
301498.SZ,乖宝宠物,20251204,68.36,68.7,67.31,67.42,68.36,-1.3751,13076.48,88489.035,0.7287,17945.0259,山东,饲料,创业板,2699987.8873,N
301498.SZ,乖宝宠物,20251203,69.45,69.49,68.2,68.36,69.15,-1.1424,13870.2,95361.166,0.7729,17945.0259,山东,饲料,创业板,2737632.3342,N
301498.SZ,乖宝宠物,20251202,69.54,69.54,68.77,69.15,69.54,-0.5608,10783.69,74420.868,0.6009,17945.0259,山东,饲料,创业板,2769269.6886,N
301498.SZ,乖宝宠物,20251201,68.78,69.72,68.3,69.54,68.78,1.105,22313.85,154019.334,1.2435,17945.0259,山东,饲料,创业板,2784888.1294,N
301498.SZ,乖宝宠物,20251128,68.34,69.1,67.77,68.78,68.4,0.5556,20770.57,142202.429,1.1575,17945.0259,山东,饲料,创业板,2754452.1935,N
301498.SZ,乖宝宠物,20251127,68.89,70.62,68.3,68.4,68.46,-0.0876,20738.91,143414.52,1.1557,17945.0259,山东,饲料,创业板,2739234.2256,N
301498.SZ,乖宝宠物,20251126,68.3,69.98,68.2,68.46,68.3,0.2343,17291.28,118968.654,0.9636,17945.0259,山东,饲料,创业板,2741637.0626,N
301498.SZ,乖宝宠物,20251125,67.87,68.87,67.3,68.3,67.81,0.7226,21626.37,147577.126,1.2051,17945.0259,山东,饲料,创业板,2735229.4972,N
301498.SZ,乖宝宠物,20251124,67.17,68.32,66.66,67.81,67.16,0.9678,24202.22,163623.812,1.3487,17945.0259,山东,饲料,创业板,2715606.328,N
301498.SZ,乖宝宠物,20251121,68.97,69.59,67.15,67.16,69.26,-3.0321,28058.96,191219.583,1.5636,17945.0259,山东,饲料,创业板,2689575.5934,N
301498.SZ,乖宝宠物,20251120,71.21,71.49,69.02,69.26,71.25,-2.793,28179.94,196853.547,1.5703,17945.0259,山东,饲料,创业板,2773674.8898,N
301498.SZ,乖宝宠物,20251119,71.94,72.48,71.04,71.25,71.9,-0.904,16059.35,114721.643,0.8949,17945.0259,山东,饲料,创业板,2853368.985,N
301498.SZ,乖宝宠物,20251118,72.54,72.54,71.51,71.9,72.62,-0.9915,20716.73,148981.739,1.1545,17945.0259,山东,饲料,创业板,2879399.7196,N
301498.SZ,乖宝宠物,20251117,72.01,73.5,71.76,72.62,72.23,0.5399,33000.93,239500.887,1.839,17945.0259,山东,饲料,创业板,2908233.7641,N
301498.SZ,乖宝宠物,20251114,71.53,73.32,71.5,72.23,72.25,-0.0277,39243.0,284525.095,2.1868,17945.0259,山东,饲料,创业板,2892615.3233,N
301498.SZ,乖宝宠物,20251113,75.39,76.0,71.5,72.25,76.05,-4.9967,79649.13,575133.744,4.4385,17945.0259,山东,饲料,创业板,2893416.269,N
301498.SZ,乖宝宠物,20251112,77.91,78.6,76.05,76.05,77.87,-2.3372,25541.95,196624.766,1.4233,17945.0259,山东,饲料,创业板,3045595.9482,N
301498.SZ,乖宝宠物,20251111,76.88,78.09,76.26,77.87,77.4,0.6072,27383.22,211840.247,1.526,17945.0259,山东,饲料,创业板,3118482.0051,N
301498.SZ,乖宝宠物,20251110,75.47,78.18,75.08,77.4,76.0,1.8421,37350.81,288111.642,2.0814,17945.0259,山东,饲料,创业板,3099659.7816,N
301498.SZ,乖宝宠物,20251107,73.9,77.61,73.69,76.0,74.3,2.288,57917.57,441349.436,3.2275,17945.0259,山东,饲料,创业板,3043593.584,N
301498.SZ,乖宝宠物,20251106,73.75,74.65,72.62,74.3,73.75,0.7458,38959.73,287275.563,2.1711,17945.0259,山东,饲料,创业板,2975513.2012,N
301498.SZ,乖宝宠物,20251105,71.07,74.7,71.03,73.75,71.74,2.8018,51086.73,375096.19,2.8468,17945.0259,山东,饲料,创业板,2953487.195,N
301498.SZ,乖宝宠物,20251104,73.1,73.5,71.0,71.74,73.1,-1.8605,23825.7,171742.946,1.3277,17945.0259,山东,饲料,创业板,2872992.1542,N
301498.SZ,乖宝宠物,20251103,72.73,73.25,71.64,73.1,72.73,0.5087,26792.0,194053.357,1.493,17945.0259,山东,饲料,创业板,2927456.4604,N
301498.SZ,乖宝宠物,20251031,72.07,73.08,71.54,72.73,71.87,1.1966,28789.01,208396.651,1.6043,17945.0259,山东,饲料,创业板,2912638.9653,N
301498.SZ,乖宝宠物,20251030,73.22,73.57,71.8,71.87,73.43,-2.1245,33124.9,239505.203,1.8459,17945.0259,山东,饲料,创业板,2878198.3011,N
301498.SZ,乖宝宠物,20251029,72.42,73.58,71.13,73.43,72.62,1.1154,39418.05,285614.834,2.1966,17945.0259,山东,饲料,创业板,2940672.0641,N
301498.SZ,乖宝宠物,20251028,70.43,73.15,70.17,72.62,70.48,3.0363,64817.71,467185.753,3.612,17945.0259,山东,饲料,创业板,2908233.7641,N
301498.SZ,乖宝宠物,20251027,72.07,72.53,70.34,70.48,71.95,-2.0431,64004.37,455710.373,3.5667,17945.0259,山东,饲料,创业板,2822532.5763,N
301498.SZ,乖宝宠物,20251024,73.25,74.0,71.38,71.95,73.25,-1.7747,73259.66,529141.05,4.0824,17945.0259,山东,饲料,创业板,2881402.0838,N
301498.SZ,乖宝宠物,20251023,81.4,81.4,72.2,73.25,85.59,-14.4176,109957.87,831550.635,6.1275,17945.0259,山东,饲料,创业板,2933463.553,N
301498.SZ,乖宝宠物,20251022,88.67,88.99,85.26,85.59,89.14,-3.9825,34867.13,301479.319,1.943,17945.0259,山东,饲料,创业板,3427647.0376,N
301498.SZ,乖宝宠物,20251021,88.74,89.5,87.27,89.14,88.74,0.4508,19640.23,172995.722,1.0945,17945.0259,山东,饲料,创业板,3569814.8958,N
301498.SZ,乖宝宠物,20251020,90.61,91.37,87.76,88.74,90.66,-2.1178,23521.98,208544.064,1.3108,17945.0259,山东,饲料,创业板,3553795.9822,N
301498.SZ,乖宝宠物,20251017,92.7,93.0,90.5,90.66,92.7,-2.2006,19564.09,178683.362,1.0902,17945.0259,山东,饲料,创业板,3630686.7674,N
301498.SZ,乖宝宠物,20251016,94.35,95.18,92.5,92.7,94.5,-1.9048,13330.09,125062.9,0.7446,17902.1919,山东,饲料,创业板,3708412.515,N
301498.SZ,乖宝宠物,20251015,91.52,95.49,90.69,94.5,91.5,3.2787,29151.91,273766.578,1.6284,17902.1919,山东,饲料,创业板,3780420.525,N
301498.SZ,乖宝宠物,20251014,93.94,94.15,91.0,91.5,94.5,-3.1746,26774.86,246091.791,1.4956,17902.1919,山东,饲料,创业板,3660407.175,N
301498.SZ,乖宝宠物,20251013,91.98,95.5,91.75,94.5,93.83,0.7141,17313.38,163220.856,0.9671,17902.1919,山东,饲料,创业板,3780420.525,N
301498.SZ,乖宝宠物,20251010,92.2,95.5,92.01,93.83,92.88,1.0228,22299.45,210521.456,1.2456,17902.1919,山东,饲料,创业板,3753617.5435,N
301498.SZ,乖宝宠物,20251009,93.23,93.7,89.55,92.88,93.93,-1.1179,21027.71,192408.557,1.1746,17902.1919,山东,饲料,创业板,3715613.316,N
301498.SZ,乖宝宠物,20250930,92.65,95.29,92.0,93.93,92.57,1.4692,22234.7,208488.609,1.242,17902.1919,山东,饲料,创业板,3757617.9885,N
301498.SZ,乖宝宠物,20250929,93.68,93.79,91.65,92.57,93.79,-1.3008,12462.0,115517.785,0.6961,17902.1919,山东,饲料,创业板,3703211.9365,N
301498.SZ,乖宝宠物,20250926,92.7,94.72,92.3,93.79,93.18,0.6546,16656.0,156057.944,0.9304,17902.1919,山东,饲料,创业板,3752017.3655,N
301498.SZ,乖宝宠物,20250925,92.04,94.09,91.57,93.18,92.48,0.7569,18356.93,171381.904,1.0254,17902.1919,山东,饲料,创业板,3727614.651,N
301498.SZ,乖宝宠物,20250924,92.0,93.4,91.59,92.48,92.5,-0.0216,16757.88,155219.719,0.9361,17902.1919,山东,饲料,创业板,3699611.536,N
301498.SZ,乖宝宠物,20250923,91.31,92.85,91.12,92.5,91.56,1.0266,13537.01,124386.537,0.7562,17902.1919,山东,饲料,创业板,3700411.625,N
301498.SZ,乖宝宠物,20250922,93.41,93.42,91.0,91.56,94.18,-2.7819,17966.74,165082.323,1.0036,17902.1919,山东,饲料,创业板,3662807.442,N
301498.SZ,乖宝宠物,20250919,92.25,94.18,91.1,94.18,93.25,0.9973,21097.27,195570.539,1.1785,17902.1919,山东,饲料,创业板,3767619.101,N
301498.SZ,乖宝宠物,20250918,95.51,95.93,92.0,93.25,96.05,-2.9151,38211.53,356591.478,2.1345,17902.1919,山东,饲料,创业板,3730414.9625,N
301498.SZ,乖宝宠物,20250917,93.76,98.59,93.51,96.05,93.62,2.5956,36425.76,351285.494,2.0347,17902.1919,山东,饲料,创业板,3842427.4225,N
301498.SZ,乖宝宠物,20250916,93.34,94.28,93.2,93.62,93.35,0.2892,17186.41,160890.498,0.96,17902.1919,山东,饲料,创业板,3745216.609,N
301498.SZ,乖宝宠物,20250915,95.5,96.2,93.17,93.35,95.85,-2.6082,27651.22,259581.579,1.5446,17902.1919,山东,饲料,创业板,3734415.4075,N
301498.SZ,乖宝宠物,20250912,97.99,97.99,95.61,95.85,97.33,-1.5206,19040.6,183381.921,1.0636,17902.1919,山东,饲料,创业板,3834426.5325,N
301498.SZ,乖宝宠物,20250911,96.9,99.46,96.1,97.33,97.26,0.072,18723.38,182147.057,1.0459,17902.1919,山东,饲料,创业板,3893633.1185,N
301498.SZ,乖宝宠物,20250910,98.43,99.44,95.81,97.26,98.85,-1.6085,27030.83,262071.22,1.5099,17902.1919,山东,饲料,创业板,3890832.807,N
301498.SZ,乖宝宠物,20250909,98.4,101.55,98.0,99.1,98.67,0.4358,35175.5,352754.403,1.9649,17902.1919,山东,饲料,创业板,3964440.995,N
301498.SZ,乖宝宠物,20250908,99.33,100.7,97.2,98.67,100.3,-1.6251,26974.09,266364.546,1.5067,17902.1919,山东,饲料,创业板,3947239.0815,N
301498.SZ,乖宝宠物,20250905,98.67,100.75,94.59,100.3,98.95,1.3643,45967.32,448877.1,2.5677,17902.1919,山东,饲料,创业板,4012446.335,N
301498.SZ,乖宝宠物,20250904,94.1,101.45,93.44,98.95,94.1,5.1541,49020.37,478403.659,2.7382,17902.1919,山东,饲料,创业板,3958440.3275,N
301498.SZ,乖宝宠物,20250903,97.73,99.0,93.71,94.1,98.06,-4.0383,27167.34,260176.719,1.5175,17902.1919,山东,饲料,创业板,3764418.745,N
301498.SZ,乖宝宠物,20250902,98.65,101.5,97.5,98.06,98.64,-0.588,33457.65,332183.401,1.8689,17902.1919,山东,饲料,创业板,3922836.367,N
301498.SZ,乖宝宠物,20250901,97.75,101.31,95.35,98.64,97.6,1.0656,40120.3,396637.201,2.2411,17902.1919,山东,饲料,创业板,3946038.948,N
301498.SZ,乖宝宠物,20250829,93.94,98.0,93.9,97.6,94.48,3.3023,46181.72,447050.955,2.5797,17902.1919,山东,饲料,创业板,3904434.32,N
301498.SZ,乖宝宠物,20250828,94.03,95.75,91.89,94.48,94.33,0.159,31603.26,296631.903,1.7653,17902.1919,山东,饲料,创业板,3779620.436,N
301498.SZ,乖宝宠物,20250827,96.0,96.89,94.25,94.33,95.73,-1.4624,27879.52,265867.255,1.5573,17902.1919,山东,饲料,创业板,3773619.7685,N
301498.SZ,乖宝宠物,20250826,96.04,100.33,95.27,95.73,96.9,-1.2074,49428.97,479194.519,2.7611,17902.1919,山东,饲料,创业板,3829625.9985,N
301498.SZ,乖宝宠物,20250825,95.5,97.3,94.9,96.9,94.97,2.0322,35940.85,346399.476,2.0076,17902.1919,山东,饲料,创业板,3876431.205,N
301498.SZ,乖宝宠物,20250822,96.0,96.46,94.23,94.97,96.49,-1.5753,36575.36,346533.923,2.0431,17902.1919,山东,饲料,创业板,3799222.6165,N
301498.SZ,乖宝宠物,20250821,97.0,97.5,95.5,96.49,96.88,-0.4026,27325.75,264033.803,1.5264,17902.1919,山东,饲料,创业板,3860029.3805,N
301498.SZ,乖宝宠物,20250820,94.72,97.47,94.25,96.88,95.6,1.3389,28231.68,271067.072,1.577,17902.1919,山东,饲料,创业板,3875631.116,N
301498.SZ,乖宝宠物,20250819,95.53,97.5,94.83,95.6,95.21,0.4096,29599.34,285019.849,1.6534,17902.1919,山东,饲料,创业板,3824425.42,N
301498.SZ,乖宝宠物,20250818,94.2,95.99,93.5,95.21,94.25,1.0186,20980.0,199027.201,1.1719,17902.1919,山东,饲料,创业板,3808823.6845,N
301498.SZ,乖宝宠物,20250815,94.61,94.66,93.38,94.25,94.52,-0.2857,25006.88,234750.893,1.3969,17902.1919,山东,饲料,创业板,3770419.4125,N
301498.SZ,乖宝宠物,20250814,96.37,96.88,94.42,94.52,96.37,-1.9197,22847.36,217775.541,1.2762,17902.1919,山东,饲料,创业板,3781220.614,N
301498.SZ,乖宝宠物,20250813,97.22,97.79,95.64,96.37,97.2,-0.8539,21917.04,211078.481,1.2243,17902.1919,山东,饲料,创业板,3855228.8465,N
301498.SZ,乖宝宠物,20250812,93.88,98.35,93.88,97.2,94.0,3.4043,35080.74,341180.8,1.9596,17902.1919,山东,饲料,创业板,3888432.54,N
301498.SZ,乖宝宠物,20250811,94.33,95.3,92.92,94.0,94.33,-0.3498,25722.14,241665.929,1.4368,17902.1919,山东,饲料,创业板,3760418.3,N
