ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603278.SH,大业股份,20251114,9.64,9.75,9.59,9.68,9.66,0.207,58166.0,56366.959,1.702,34175.9392,山东,钢加工,主板,330823.0915,N
603278.SH,大业股份,20251113,9.73,9.73,9.52,9.66,9.71,-0.5149,78309.0,75258.328,2.2913,34175.9392,山东,钢加工,主板,330139.5727,N
603278.SH,大业股份,20251112,9.82,10.05,9.67,9.71,9.78,-0.7157,92736.0,90879.734,2.7135,34175.9392,山东,钢加工,主板,331848.3696,N
603278.SH,大业股份,20251111,9.82,9.85,9.76,9.78,9.81,-0.3058,46532.0,45626.058,1.3615,34175.9392,山东,钢加工,主板,334240.6854,N
603278.SH,大业股份,20251110,9.84,9.85,9.72,9.81,9.82,-0.1018,57463.0,56175.855,1.6814,34175.9392,山东,钢加工,主板,335265.9636,N
603278.SH,大业股份,20251107,10.02,10.04,9.81,9.82,10.04,-2.1912,72272.8,71434.247,2.1147,34175.9392,山东,钢加工,主板,335607.7229,N
603278.SH,大业股份,20251106,10.06,10.08,9.94,10.04,9.99,0.5005,55472.2,55524.911,1.6231,34175.9392,山东,钢加工,主板,343126.4296,N
603278.SH,大业股份,20251105,9.81,10.03,9.8,9.99,9.91,0.8073,55195.93,55003.045,1.6151,34175.9392,山东,钢加工,主板,341417.6326,N
603278.SH,大业股份,20251104,10.02,10.02,9.85,9.91,10.04,-1.2948,67303.0,66793.667,1.9693,34175.9392,山东,钢加工,主板,338683.5575,N
603278.SH,大业股份,20251103,10.01,10.09,9.92,10.04,10.01,0.2997,59798.0,59807.072,1.7497,34175.9392,山东,钢加工,主板,343126.4296,N
603278.SH,大业股份,20251031,9.95,10.06,9.92,10.01,9.95,0.603,72975.0,73040.913,2.1353,34175.9392,山东,钢加工,主板,342101.1514,N
603278.SH,大业股份,20251030,10.14,10.28,9.95,9.95,10.39,-4.2348,164782.85,165396.179,4.8216,34175.9392,山东,钢加工,主板,340050.595,N
603278.SH,大业股份,20251029,10.58,10.58,10.25,10.39,10.5,-1.0476,72004.8,74679.611,2.1069,34175.9392,山东,钢加工,主板,355088.0083,N
603278.SH,大业股份,20251028,10.46,10.56,10.4,10.5,10.54,-0.3795,58254.6,61141.934,1.7046,34175.9392,山东,钢加工,主板,358847.3616,N
603278.SH,大业股份,20251027,10.4,10.64,10.3,10.54,10.38,1.5414,100958.0,105811.899,2.9541,34175.9392,山东,钢加工,主板,360214.3992,N
603278.SH,大业股份,20251024,10.29,10.44,10.24,10.38,10.24,1.3672,82275.26,85128.487,2.4074,34175.9392,山东,钢加工,主板,354746.2489,N
603278.SH,大业股份,20251023,10.19,10.26,10.0,10.24,10.21,0.2938,65881.08,66822.169,1.9277,34175.9392,山东,钢加工,主板,349961.6174,N
603278.SH,大业股份,20251022,10.25,10.35,10.15,10.21,10.25,-0.3902,58452.0,59820.914,1.7103,34175.9392,山东,钢加工,主板,348936.3392,N
603278.SH,大业股份,20251021,10.2,10.28,10.12,10.25,10.22,0.2935,57697.0,59006.442,1.6882,34175.9392,山东,钢加工,主板,350303.3768,N
603278.SH,大业股份,20251020,10.0,10.32,10.0,10.22,10.02,1.996,63984.0,65085.176,1.8722,34175.9392,山东,钢加工,主板,349278.0986,N
603278.SH,大业股份,20251017,10.35,10.39,10.01,10.02,10.29,-2.6239,73038.8,74200.026,2.1371,34175.9392,山东,钢加工,主板,342442.9108,N
603278.SH,大业股份,20251016,10.54,10.55,10.25,10.29,10.59,-2.8329,82513.0,85573.159,2.4144,34175.9392,山东,钢加工,主板,351670.4144,N
603278.SH,大业股份,20251015,10.11,10.59,10.11,10.59,10.14,4.4379,134146.4,139208.964,3.9252,34175.9392,山东,钢加工,主板,361923.1961,N
603278.SH,大业股份,20251014,10.52,10.63,10.1,10.14,10.4,-2.5,128785.8,133197.089,3.7683,34175.9392,山东,钢加工,主板,346544.0235,N
603278.SH,大业股份,20251013,10.0,10.49,9.91,10.4,10.73,-3.0755,157204.0,161498.918,4.5998,34175.9392,山东,钢加工,主板,355429.7677,N
603278.SH,大业股份,20251010,10.56,11.54,10.55,10.73,10.56,1.6098,198972.4,216028.512,5.822,34175.9392,山东,钢加工,主板,366707.8276,N
603278.SH,大业股份,20251009,10.67,10.75,10.56,10.56,10.64,-0.7519,125761.4,133757.021,3.6798,34175.9392,山东,钢加工,主板,360897.918,N
603278.SH,大业股份,20250930,10.97,10.99,10.64,10.64,10.97,-3.0082,157421.4,169552.445,4.6062,34175.9392,山东,钢加工,主板,363631.9931,N
603278.SH,大业股份,20250929,10.8,11.02,10.55,10.97,10.76,1.9517,195989.98,213075.458,5.7347,34175.9392,山东,钢加工,主板,374910.053,N
603278.SH,大业股份,20250926,10.79,11.05,10.39,10.76,10.96,-1.8248,248479.5,266617.056,7.2706,34175.9392,山东,钢加工,主板,367733.1058,N
603278.SH,大业股份,20250925,10.88,11.42,10.76,10.96,10.87,0.828,339329.5,374793.776,9.9289,34175.9392,山东,钢加工,主板,374568.2936,N
603278.SH,大业股份,20250924,10.8,10.94,10.63,10.87,10.91,-0.3666,143169.6,154528.459,4.1892,34175.9392,山东,钢加工,主板,371492.4591,N
603278.SH,大业股份,20250923,11.1,11.23,10.68,10.91,11.14,-2.0646,202813.16,219574.535,5.9344,34175.9392,山东,钢加工,主板,372859.4967,N
603278.SH,大业股份,20250922,11.25,11.32,11.1,11.14,11.2,-0.5357,157711.95,176542.31,4.6147,34175.9392,山东,钢加工,主板,380719.9627,N
603278.SH,大业股份,20250919,11.36,11.4,11.08,11.2,11.3,-0.885,207208.95,232817.125,6.063,34175.9392,山东,钢加工,主板,382770.519,N
603278.SH,大业股份,20250918,11.54,11.75,11.17,11.3,11.55,-2.1645,357309.81,411549.708,10.455,34175.9392,山东,钢加工,主板,386188.113,N
603278.SH,大业股份,20250917,11.63,11.9,11.54,11.55,11.71,-1.3664,389536.31,454085.03,11.398,34175.9392,山东,钢加工,主板,394732.0978,N
603278.SH,大业股份,20250916,11.63,12.15,11.61,11.71,11.94,-1.9263,687431.2,813210.907,20.1145,34175.9392,山东,钢加工,主板,400200.248,N
603278.SH,大业股份,20250915,10.85,11.94,10.75,11.94,10.85,10.0461,559034.04,646302.889,16.3575,34175.9392,山东,钢加工,主板,408060.714,U
603278.SH,大业股份,20250912,10.37,11.37,10.28,10.85,10.34,4.9323,472598.48,512627.436,13.8284,34175.9392,山东,钢加工,主板,370808.9403,Z
603278.SH,大业股份,20250911,10.17,10.38,10.03,10.34,10.18,1.5717,112087.6,114613.052,3.2797,34175.9392,山东,钢加工,主板,353379.2113,N
603278.SH,大业股份,20250910,10.24,10.5,10.13,10.18,10.26,-0.7797,95893.7,98553.301,2.8059,34175.9392,山东,钢加工,主板,347911.0611,N
603278.SH,大业股份,20250909,10.25,10.47,10.1,10.26,10.3,-0.3883,111244.64,114668.812,3.2551,34175.9392,山东,钢加工,主板,350645.1362,N
603278.SH,大业股份,20250908,10.06,10.42,10.06,10.3,10.09,2.0813,110940.24,114168.734,3.2462,34175.9392,山东,钢加工,主板,352012.1738,N
603278.SH,大业股份,20250905,10.0,10.2,9.82,10.09,9.95,1.407,110413.88,110642.084,3.2307,34175.9392,山东,钢加工,主板,344835.2265,N
603278.SH,大业股份,20250904,9.81,10.24,9.75,9.95,9.82,1.3238,153606.44,153428.859,4.4946,34175.9392,山东,钢加工,主板,340050.595,N
603278.SH,大业股份,20250903,10.35,10.45,9.8,9.82,10.25,-4.1951,96078.4,96437.835,2.8113,34175.9392,山东,钢加工,主板,335607.7229,N
603278.SH,大业股份,20250902,10.14,10.39,9.85,10.25,10.2,0.4902,128023.4,129384.991,3.746,34175.9392,山东,钢加工,主板,350303.3768,N
603278.SH,大业股份,20250901,10.27,10.65,10.14,10.2,10.17,0.295,132043.0,136281.863,3.8636,34175.9392,山东,钢加工,主板,348594.5798,N
603278.SH,大业股份,20250829,10.16,10.26,9.95,10.17,10.15,0.197,90453.0,91507.672,2.6467,34175.9392,山东,钢加工,主板,347569.3017,N
603278.SH,大业股份,20250828,10.3,10.49,9.8,10.15,10.26,-1.0721,135284.6,136921.137,3.9585,34175.9392,山东,钢加工,主板,346885.7829,N
603278.SH,大业股份,20250827,10.65,10.71,10.25,10.26,10.65,-3.662,107530.04,113366.916,3.1464,34175.9392,山东,钢加工,主板,350645.1362,N
603278.SH,大业股份,20250826,10.6,10.7,10.54,10.65,10.68,-0.2809,85498.6,90828.171,2.5017,34175.9392,山东,钢加工,主板,363973.7525,N
603278.SH,大业股份,20250825,10.71,10.82,10.58,10.68,10.7,-0.1869,109516.0,117198.217,3.2045,34175.9392,山东,钢加工,主板,364999.0307,N
603278.SH,大业股份,20250822,10.64,10.85,10.53,10.7,10.65,0.4695,114221.08,121608.602,3.3421,34175.9392,山东,钢加工,主板,365682.5494,N
603278.SH,大业股份,20250821,10.82,10.88,10.6,10.65,10.83,-1.662,99946.0,106964.502,2.9245,34175.9392,山东,钢加工,主板,363973.7525,N
603278.SH,大业股份,20250820,11.01,11.01,10.68,10.83,10.92,-0.8242,136882.0,147653.131,4.0052,34175.9392,山东,钢加工,主板,370125.4215,N
603278.SH,大业股份,20250819,10.85,11.15,10.66,10.92,10.87,0.46,207885.01,225724.353,6.0828,34175.9392,山东,钢加工,主板,373201.2561,N
603278.SH,大业股份,20250818,10.81,11.13,10.73,10.87,10.79,0.7414,188357.01,204568.061,5.5114,34175.9392,山东,钢加工,主板,371492.4591,N
603278.SH,大业股份,20250815,10.65,10.86,10.61,10.79,10.69,0.9355,110381.01,118669.405,3.2298,34175.9392,山东,钢加工,主板,368758.384,N
603278.SH,大业股份,20250814,11.13,11.16,10.59,10.69,11.05,-3.2579,169344.4,182664.906,4.9551,34175.9392,山东,钢加工,主板,365340.79,N
603278.SH,大业股份,20250813,10.55,11.16,10.51,11.05,10.5,5.2381,234748.81,254039.954,6.8688,34175.9392,山东,钢加工,主板,377644.1282,N
603278.SH,大业股份,20250812,10.6,10.69,10.47,10.5,10.62,-1.1299,94358.0,99532.659,2.7609,34175.9392,山东,钢加工,主板,358847.3616,N
603278.SH,大业股份,20250811,10.52,10.65,10.43,10.62,10.47,1.4327,86010.0,91086.443,2.5167,34175.9392,山东,钢加工,主板,362948.4743,N
