ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003019.SZ,宸展光电,20260210,30.91,31.19,30.66,30.97,30.9,0.2265,19119.65,59229.917,1.119,17086.5267,福建,元器件,主板,547464.4851,N
003019.SZ,宸展光电,20260209,30.77,30.97,30.6,30.9,30.36,1.7787,25133.25,77359.339,1.4709,17086.5267,福建,元器件,主板,546227.0775,N
003019.SZ,宸展光电,20260206,30.28,30.68,30.1,30.36,30.39,-0.0987,19959.73,60858.265,1.1682,17086.5267,福建,元器件,主板,536681.3616,N
003019.SZ,宸展光电,20260205,30.61,30.79,30.28,30.39,30.63,-0.7835,19930.73,60801.003,1.1665,17086.5267,福建,元器件,主板,537211.6792,N
003019.SZ,宸展光电,20260204,30.6,30.88,30.33,30.63,30.66,-0.0978,19337.8,59114.185,1.1318,17086.5267,福建,元器件,主板,541454.2196,N
003019.SZ,宸展光电,20260203,30.3,30.69,30.23,30.66,30.09,1.8943,23587.0,71883.438,1.3804,17086.5267,福建,元器件,主板,541984.5371,N
003019.SZ,宸展光电,20260202,31.22,31.22,29.98,30.09,31.0,-2.9355,33125.81,101186.011,1.9387,17086.5267,福建,元器件,主板,531908.5037,N
003019.SZ,宸展光电,20260130,30.7,31.09,30.33,31.0,30.77,0.7475,28042.21,86198.833,1.6412,17086.5267,福建,元器件,主板,547994.8027,N
003019.SZ,宸展光电,20260129,31.02,31.45,30.61,30.77,31.1,-1.0611,30240.51,93568.983,1.7698,17086.5267,福建,元器件,主板,543929.0348,N
003019.SZ,宸展光电,20260128,31.83,31.88,31.07,31.1,31.91,-2.5384,36485.44,114124.257,2.1353,17086.5267,福建,元器件,主板,549762.5279,N
003019.SZ,宸展光电,20260127,31.7,31.93,30.78,31.91,31.77,0.4407,36989.18,116129.13,2.1648,17086.5267,福建,元器件,主板,564081.1017,N
003019.SZ,宸展光电,20260126,33.31,33.35,31.51,31.77,33.39,-4.8518,69422.9,222869.468,4.063,17086.5267,福建,元器件,主板,561606.2865,N
003019.SZ,宸展光电,20260123,32.78,33.5,32.61,33.39,32.81,1.7678,51060.99,168820.534,2.9884,17086.5267,福建,元器件,主板,590243.4343,N
003019.SZ,宸展光电,20260122,34.01,34.05,32.46,32.81,34.05,-3.6417,72994.07,241121.541,4.272,17086.5267,福建,元器件,主板,579990.6283,N
003019.SZ,宸展光电,20260121,33.61,34.17,33.14,34.05,33.66,1.1586,35624.47,120720.945,2.085,17085.862,福建,元器件,主板,601887.7874,N
003019.SZ,宸展光电,20260120,34.83,35.0,33.28,33.66,34.78,-3.2202,54677.05,185668.564,3.2001,17085.862,福建,元器件,主板,594993.9184,N
003019.SZ,宸展光电,20260119,35.0,35.15,34.6,34.78,35.01,-0.657,37932.47,132140.356,2.2201,17085.862,福建,元器件,主板,614791.6959,N
003019.SZ,宸展光电,20260116,34.8,35.14,34.42,35.01,34.74,0.7772,56828.42,197813.734,3.326,17085.862,福建,元器件,主板,618857.3109,N
003019.SZ,宸展光电,20260115,35.4,35.69,34.45,34.74,35.27,-1.5027,56558.13,197479.467,3.3102,17085.862,福建,元器件,主板,614084.6324,N
