ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301616.SZ,浙江华业,20260209,53.0,53.1,52.5,52.9,52.56,0.6469,7048.19,37171.14,3.5241,2000.0,浙江,机械基件,创业板,423200.0,N
301616.SZ,浙江华业,20260206,51.75,52.98,51.55,52.56,52.08,0.9217,7596.49,39930.227,3.7982,2000.0,浙江,机械基件,创业板,420480.0,N
301616.SZ,浙江华业,20260205,52.28,53.43,51.9,52.08,52.3,-0.4207,9577.0,50340.339,4.7885,2000.0,浙江,机械基件,创业板,416640.0,N
301616.SZ,浙江华业,20260204,52.48,53.3,51.9,52.3,52.69,-0.7402,8091.0,42535.832,4.0455,2000.0,浙江,机械基件,创业板,418400.0,N
301616.SZ,浙江华业,20260203,52.01,52.69,51.24,52.69,51.23,2.8499,8089.0,42152.403,4.0445,2000.0,浙江,机械基件,创业板,421520.0,N
301616.SZ,浙江华业,20260202,52.45,52.77,51.23,51.23,52.6,-2.6046,8377.0,43535.328,4.1885,2000.0,浙江,机械基件,创业板,409840.0,N
301616.SZ,浙江华业,20260130,51.48,52.94,51.31,52.6,51.56,2.0171,10290.5,53732.337,5.1453,2000.0,浙江,机械基件,创业板,420800.0,N
301616.SZ,浙江华业,20260129,53.36,53.5,51.51,51.56,53.11,-2.9185,17340.43,90988.48,8.6702,2000.0,浙江,机械基件,创业板,412480.0,N
301616.SZ,浙江华业,20260128,54.32,54.96,52.93,53.11,55.24,-3.8559,25434.0,136543.265,12.717,2000.0,浙江,机械基件,创业板,424880.0,N
301616.SZ,浙江华业,20260127,54.99,55.24,53.2,55.24,54.77,0.8581,15132.94,82511.62,7.5665,2000.0,浙江,机械基件,创业板,441920.0,N
301616.SZ,浙江华业,20260126,54.59,55.35,54.15,54.77,54.72,0.0914,16681.03,91342.973,8.3405,2000.0,浙江,机械基件,创业板,438160.0,N
301616.SZ,浙江华业,20260123,54.7,54.85,53.82,54.72,54.69,0.0549,13579.84,73814.14,6.7899,2000.0,浙江,机械基件,创业板,437760.0,N
301616.SZ,浙江华业,20260122,54.9,55.37,54.35,54.69,54.94,-0.455,10409.03,56887.717,5.2045,2000.0,浙江,机械基件,创业板,437520.0,N
301616.SZ,浙江华业,20260121,53.67,55.98,53.57,54.94,54.21,1.3466,17965.03,98791.16,8.9825,2000.0,浙江,机械基件,创业板,439520.0,N
301616.SZ,浙江华业,20260120,55.13,55.13,53.62,54.21,55.13,-1.6688,16885.14,91645.216,8.4426,2000.0,浙江,机械基件,创业板,433680.0,N
