ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301517.SZ,陕西华达,20260206,65.01,66.74,64.56,65.0,65.75,-1.1407,43331.12,283612.698,4.4145,9815.708,陕西,元器件,创业板,983042.97,N
301517.SZ,陕西华达,20260205,64.98,67.37,64.44,65.75,65.73,0.0304,52935.66,350999.298,5.393,9815.708,陕西,元器件,创业板,994385.7735,N
301517.SZ,陕西华达,20260204,67.2,68.45,65.08,65.73,67.88,-3.1674,54328.5,360853.3,5.5349,9815.708,陕西,元器件,创业板,994083.2987,N
301517.SZ,陕西华达,20260203,65.69,67.93,64.78,67.88,64.78,4.7854,70715.34,472056.266,7.2043,9815.708,陕西,元器件,创业板,1026599.3354,N
301517.SZ,陕西华达,20260202,66.2,68.0,64.75,64.78,65.91,-1.7145,48499.43,321013.619,4.941,9815.708,陕西,元器件,创业板,979715.7476,N
301517.SZ,陕西华达,20260130,64.96,66.96,64.0,65.91,66.3,-0.5882,63360.0,413630.444,6.455,9815.708,陕西,元器件,创业板,996805.5716,N
301517.SZ,陕西华达,20260129,67.08,68.66,66.11,66.3,67.78,-2.1835,68432.12,461411.433,6.9717,9815.708,陕西,元器件,创业板,1002703.8294,N
301517.SZ,陕西华达,20260128,70.71,71.1,67.58,67.78,70.72,-4.1572,75942.94,520368.871,7.7369,9815.708,陕西,元器件,创业板,1025086.9616,N
301517.SZ,陕西华达,20260127,69.1,71.67,67.8,70.72,70.5,0.3121,83861.78,586407.289,8.5436,9815.708,陕西,元器件,创业板,1069550.7514,N
301517.SZ,陕西华达,20260126,79.0,79.0,70.2,70.5,80.32,-12.2261,154179.62,1146531.233,15.7074,9815.708,陕西,元器件,创业板,1066223.529,N
301517.SZ,陕西华达,20260123,76.15,81.28,74.1,80.32,75.09,6.965,191788.32,1506170.6,19.5389,9815.708,陕西,元器件,创业板,1214738.6362,N
301517.SZ,陕西华达,20260122,72.8,75.5,72.55,75.09,73.4,2.3025,126160.03,939115.267,12.8529,9815.708,陕西,元器件,创业板,1135641.4864,N
301517.SZ,陕西华达,20260121,74.09,77.5,73.0,73.4,74.1,-0.9447,112914.27,847903.543,11.5034,9815.708,陕西,元器件,创业板,1110082.3692,N
301517.SZ,陕西华达,20260120,77.5,80.95,72.8,74.1,77.04,-3.8162,142418.17,1088957.139,14.5092,9815.708,陕西,元器件,创业板,1120668.9858,N
301517.SZ,陕西华达,20260119,76.04,79.76,75.51,77.04,77.8,-0.9769,121387.59,948263.586,12.3667,9815.708,陕西,元器件,创业板,1165132.7755,N
301517.SZ,陕西华达,20260116,80.18,82.18,77.7,77.8,78.0,-0.2564,173331.86,1381248.808,17.6586,9815.708,陕西,元器件,创业板,1176626.8164,N
301517.SZ,陕西华达,20260115,85.3,87.58,75.15,78.0,89.58,-12.927,231585.77,1854565.036,23.5934,9815.708,陕西,元器件,创业板,1179651.564,N
301517.SZ,陕西华达,20260114,94.01,103.99,88.45,89.58,88.88,0.7876,289314.28,2782973.45,29.4746,9815.708,陕西,元器件,创业板,1354784.45,N
301517.SZ,陕西华达,20260113,83.88,97.08,76.3,88.88,80.9,9.864,306768.64,2661817.182,31.2528,9815.708,陕西,元器件,创业板,1344197.8334,Z
301517.SZ,陕西华达,20260112,77.98,86.17,76.0,80.9,76.26,6.0844,202035.11,1631186.059,20.5828,9815.708,陕西,元器件,创业板,1223510.4042,N
301517.SZ,陕西华达,20260109,72.69,80.8,72.0,76.26,72.23,5.5794,218749.55,1642778.011,22.2857,9815.708,陕西,元器件,创业板,1153336.2599,N
301517.SZ,陕西华达,20260108,68.9,73.5,68.36,72.23,69.93,3.289,184326.05,1315535.296,18.7787,9815.708,陕西,元器件,创业板,1092387.5957,N
301517.SZ,陕西华达,20260107,70.0,70.48,67.36,69.93,73.0,-4.2055,170308.31,1170644.983,17.3506,9815.708,陕西,元器件,创业板,1057602.9983,N
301517.SZ,陕西华达,20260106,68.05,74.18,67.57,73.0,69.36,5.248,210078.08,1508782.404,21.4022,9815.708,陕西,元器件,创业板,1104032.874,N
