ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000669.SZ,ST金鸿,20260206,3.03,3.08,2.99,3.08,3.03,1.6502,69723.6,21220.398,1.0247,68040.8797,湖南,供气供热,主板,209565.9095,N
000669.SZ,ST金鸿,20260205,3.05,3.08,3.0,3.03,3.07,-1.3029,65562.2,19864.99,0.9636,68040.8797,湖南,供气供热,主板,206163.8655,N
000669.SZ,ST金鸿,20260204,3.09,3.15,3.03,3.07,3.11,-1.2862,108624.2,33448.73,1.5965,68040.8797,湖南,供气供热,主板,208885.5007,N
000669.SZ,ST金鸿,20260203,3.07,3.11,3.03,3.11,3.08,0.974,81079.2,24996.954,1.1916,68040.8797,湖南,供气供热,主板,211607.1359,N
000669.SZ,ST金鸿,20260202,3.16,3.2,3.07,3.08,3.08,0.0,160061.0,50282.506,2.3524,68040.8797,湖南,供气供热,主板,209565.9095,N
000669.SZ,ST金鸿,20260130,3.03,3.1,3.02,3.08,3.03,1.6502,88255.8,26996.821,1.2971,68040.8797,湖南,供气供热,主板,209565.9095,N
000669.SZ,ST金鸿,20260129,3.06,3.13,3.0,3.03,3.09,-1.9417,102494.0,31356.691,1.5064,68040.8797,湖南,供气供热,主板,206163.8655,N
000669.SZ,ST金鸿,20260128,3.12,3.22,3.06,3.09,3.1,-0.3226,170743.02,53662.217,2.5094,68040.8797,湖南,供气供热,主板,210246.3183,N
000669.SZ,ST金鸿,20260127,3.02,3.1,2.98,3.1,3.03,2.3102,135696.76,41318.183,1.9943,68040.8797,湖南,供气供热,主板,210926.7271,N
000669.SZ,ST金鸿,20260126,2.95,3.08,2.93,3.03,2.95,2.7119,196886.64,59339.496,2.8937,68040.8797,湖南,供气供热,主板,206163.8655,N
000669.SZ,ST金鸿,20260123,2.9,2.96,2.9,2.95,2.92,1.0274,94302.6,27590.387,1.386,68040.8797,湖南,供气供热,主板,200720.5951,N
000669.SZ,ST金鸿,20260122,2.95,3.03,2.9,2.92,2.94,-0.6803,99428.6,29329.516,1.4613,68040.8797,湖南,供气供热,主板,198679.3687,N
000669.SZ,ST金鸿,20260121,2.9,2.99,2.85,2.94,2.93,0.3413,152074.4,44181.142,2.235,68040.8797,湖南,供气供热,主板,200040.1863,N
000669.SZ,ST金鸿,20260120,2.83,2.93,2.81,2.93,2.79,5.0179,224412.0,65346.433,3.2982,68040.8797,湖南,供气供热,主板,199359.7775,N
000669.SZ,ST金鸿,20260119,2.78,2.84,2.76,2.79,2.78,0.3597,77816.21,21790.554,1.1437,68040.8797,湖南,供气供热,主板,189834.0544,N
000669.SZ,ST金鸿,20260116,2.85,2.86,2.75,2.78,2.83,-1.7668,79361.0,22064.454,1.1664,68040.8797,湖南,供气供热,主板,189153.6456,N
000669.SZ,ST金鸿,20260115,2.85,2.87,2.81,2.83,2.88,-1.7361,84904.28,24070.565,1.2478,68040.8797,湖南,供气供热,主板,192555.6896,N
000669.SZ,ST金鸿,20260114,2.9,2.91,2.85,2.88,2.91,-1.0309,95825.8,27596.867,1.4084,68040.8797,湖南,供气供热,主板,195957.7335,N
000669.SZ,ST金鸿,20260113,2.9,2.95,2.89,2.91,2.91,0.0,71760.0,20912.876,1.0547,68040.8797,湖南,供气供热,主板,197998.9599,N
000669.SZ,ST金鸿,20260112,2.93,2.93,2.89,2.91,2.93,-0.6826,133411.03,38764.278,1.9607,68040.8797,湖南,供气供热,主板,197998.9599,N
000669.SZ,ST金鸿,20260109,2.96,2.97,2.92,2.93,2.96,-1.0135,97836.36,28794.785,1.4379,68040.8797,湖南,供气供热,主板,199359.7775,N
000669.SZ,ST金鸿,20260108,3.01,3.04,2.94,2.96,3.02,-1.9868,128659.32,38323.323,1.8909,68040.8797,湖南,供气供热,主板,201401.0039,N
000669.SZ,ST金鸿,20260107,2.95,3.09,2.94,3.02,2.96,2.027,99366.4,29893.342,1.4604,68040.8797,湖南,供气供热,主板,205483.4567,N
000669.SZ,ST金鸿,20260106,2.94,2.97,2.92,2.96,2.94,0.6803,80604.19,23780.871,1.1846,68040.8797,湖南,供气供热,主板,201401.0039,N
000669.SZ,ST金鸿,20260105,2.94,2.99,2.94,2.94,2.95,-0.339,78450.47,23183.425,1.153,68040.8797,湖南,供气供热,主板,200040.1863,N
000669.SZ,ST金鸿,20251231,2.93,2.95,2.92,2.95,2.94,0.3401,63585.2,18621.12,0.9345,68040.8797,湖南,供气供热,主板,200720.5951,N
000669.SZ,ST金鸿,20251230,3.02,3.02,2.93,2.94,3.0,-2.0,102043.5,30146.087,1.4997,68040.8797,湖南,供气供热,主板,200040.1863,N
000669.SZ,ST金鸿,20251229,3.03,3.03,2.98,3.0,3.06,-1.9608,62283.0,18683.601,0.9154,68040.8797,湖南,供气供热,主板,204122.6391,N
000669.SZ,ST金鸿,20251226,3.07,3.09,3.02,3.06,3.05,0.3279,59485.03,18102.24,0.8743,68040.8797,湖南,供气供热,主板,208205.0919,N
000669.SZ,ST金鸿,20251225,3.0,3.08,3.0,3.05,3.01,1.3289,61223.4,18628.804,0.8998,68040.8797,湖南,供气供热,主板,207524.6831,N
000669.SZ,ST金鸿,20251224,3.02,3.04,3.0,3.01,3.02,-0.3311,64841.0,19512.503,0.953,68040.8797,湖南,供气供热,主板,204803.0479,N
000669.SZ,ST金鸿,20251223,3.05,3.06,3.02,3.02,3.06,-1.3072,40263.6,12210.336,0.5918,68040.8797,湖南,供气供热,主板,205483.4567,N
000669.SZ,ST金鸿,20251222,3.04,3.07,3.01,3.06,3.05,0.3279,102287.71,31070.932,1.5033,68040.8797,湖南,供气供热,主板,208205.0919,N
000669.SZ,ST金鸿,20251219,2.95,3.05,2.95,3.05,2.9,5.1724,151903.11,46009.161,2.2325,68040.8797,湖南,供气供热,主板,207524.6831,N
000669.SZ,ST金鸿,20251218,2.97,2.99,2.89,2.9,2.97,-2.3569,125107.91,36689.431,1.8387,68040.8797,湖南,供气供热,主板,197318.5511,N
000669.SZ,ST金鸿,20251217,2.98,3.0,2.95,2.97,2.99,-0.6689,61177.2,18187.979,0.8991,68040.8797,湖南,供气供热,主板,202081.4127,N
000669.SZ,ST金鸿,20251216,3.0,3.02,2.96,2.99,3.02,-0.9934,53039.6,15825.064,0.7795,68040.8797,湖南,供气供热,主板,203442.2303,N
000669.SZ,ST金鸿,20251215,3.01,3.04,2.98,3.02,3.0,0.6667,55998.91,16883.62,0.823,68040.8797,湖南,供气供热,主板,205483.4567,N
000669.SZ,ST金鸿,20251212,3.01,3.06,2.97,3.0,3.01,-0.3322,59536.8,17968.712,0.875,68040.8797,湖南,供气供热,主板,204122.6391,N
000669.SZ,ST金鸿,20251211,3.13,3.13,2.99,3.01,3.04,-0.9868,112888.0,34418.86,1.6591,68040.8797,湖南,供气供热,主板,204803.0479,N
000669.SZ,ST金鸿,20251210,3.02,3.08,3.02,3.04,3.01,0.9967,44910.0,13665.499,0.66,68040.8797,湖南,供气供热,主板,206844.2743,N
000669.SZ,ST金鸿,20251209,3.06,3.08,3.0,3.01,3.05,-1.3115,74707.83,22768.501,1.098,68040.8797,湖南,供气供热,主板,204803.0479,N
000669.SZ,ST金鸿,20251208,3.1,3.12,3.05,3.05,3.09,-1.2945,92685.4,28557.302,1.3622,68040.8797,湖南,供气供热,主板,207524.6831,N
000669.SZ,ST金鸿,20251205,3.07,3.11,3.02,3.09,3.07,0.6515,66620.6,20489.261,0.9791,68040.8797,湖南,供气供热,主板,210246.3183,N
000669.SZ,ST金鸿,20251204,3.03,3.11,2.97,3.07,3.09,-0.6472,118930.31,36134.464,1.7479,68040.8797,湖南,供气供热,主板,208885.5007,N
000669.SZ,ST金鸿,20251203,3.26,3.26,3.09,3.09,3.25,-4.9231,141489.6,44410.4,2.0795,68040.8797,湖南,供气供热,主板,210246.3183,N
000669.SZ,ST金鸿,20251202,3.29,3.35,3.23,3.25,3.26,-0.3067,140852.89,46265.581,2.0701,68040.8797,湖南,供气供热,主板,221132.859,N
000669.SZ,ST金鸿,20251201,3.36,3.38,3.2,3.26,3.23,0.9288,253528.6,83000.057,3.7261,68040.8797,湖南,供气供热,主板,221813.2678,N
000669.SZ,ST金鸿,20251128,3.15,3.23,3.14,3.23,3.08,4.8701,111236.6,35790.42,1.6348,68040.8797,湖南,供气供热,主板,219772.0414,N
000669.SZ,ST金鸿,20251127,2.93,3.08,2.93,3.08,2.93,5.1195,104227.2,31470.526,1.5318,68040.8797,湖南,供气供热,主板,209565.9095,N
000669.SZ,ST金鸿,20251126,2.99,3.0,2.93,2.93,3.0,-2.3333,60088.59,17800.094,0.8831,68040.8797,湖南,供气供热,主板,199359.7775,N
000669.SZ,ST金鸿,20251125,3.01,3.02,2.96,3.0,3.02,-0.6623,76130.2,22746.234,1.1189,68040.8797,湖南,供气供热,主板,204122.6391,N
000669.SZ,ST金鸿,20251124,2.96,3.05,2.96,3.02,2.95,2.3729,83244.78,25031.379,1.2235,68040.8797,湖南,供气供热,主板,205483.4567,N
000669.SZ,ST金鸿,20251121,3.0,3.02,2.91,2.95,3.03,-2.6403,98486.0,29165.465,1.4475,68040.8797,湖南,供气供热,主板,200720.5951,N
000669.SZ,ST金鸿,20251120,3.06,3.07,3.01,3.03,3.06,-0.9804,89794.0,27227.249,1.3197,68040.8797,湖南,供气供热,主板,206163.8655,N
000669.SZ,ST金鸿,20251119,3.06,3.06,3.0,3.06,3.06,0.0,96017.6,29149.256,1.4112,68040.8797,湖南,供气供热,主板,208205.0919,N
000669.SZ,ST金鸿,20251118,3.13,3.15,3.02,3.06,3.12,-1.9231,121606.0,37435.322,1.7872,68040.8797,湖南,供气供热,主板,208205.0919,N
000669.SZ,ST金鸿,20251117,3.11,3.13,3.08,3.12,3.12,0.0,113131.0,35157.95,1.6627,68040.8797,湖南,供气供热,主板,212287.5447,N
000669.SZ,ST金鸿,20251114,3.13,3.22,3.11,3.12,3.12,0.0,143652.6,45491.92,2.1113,68040.8797,湖南,供气供热,主板,212287.5447,N
000669.SZ,ST金鸿,20251113,3.16,3.18,3.11,3.12,3.16,-1.2658,97240.0,30484.346,1.4291,68040.8797,湖南,供气供热,主板,212287.5447,N
000669.SZ,ST金鸿,20251112,3.18,3.22,3.13,3.16,3.19,-0.9404,92951.0,29449.615,1.3661,68040.8797,湖南,供气供热,主板,215009.1799,N
000669.SZ,ST金鸿,20251111,3.22,3.23,3.16,3.19,3.2,-0.3125,79636.0,25380.678,1.1704,68040.8797,湖南,供气供热,主板,217050.4062,N
000669.SZ,ST金鸿,20251110,3.28,3.33,3.19,3.2,3.27,-2.1407,119566.79,38713.21,1.7573,68040.8797,湖南,供气供热,主板,217730.815,N
000669.SZ,ST金鸿,20251107,3.25,3.32,3.25,3.27,3.42,-4.386,178000.71,58388.557,2.6161,68040.8797,湖南,供气供热,主板,222493.6766,N
000669.SZ,ST金鸿,20251106,3.34,3.45,3.32,3.42,3.36,1.7857,152041.17,51551.446,2.2346,68040.8797,湖南,供气供热,主板,232699.8086,N
000669.SZ,ST金鸿,20251105,3.22,3.38,3.2,3.36,3.22,4.3478,216718.37,71960.799,3.1851,68040.8797,湖南,供气供热,主板,228617.3558,N
000669.SZ,ST金鸿,20251104,3.19,3.32,3.15,3.22,3.18,1.2579,138432.2,44708.436,2.0345,68040.8797,湖南,供气供热,主板,219091.6326,N
000669.SZ,ST金鸿,20251103,3.17,3.21,3.11,3.18,3.17,0.3155,70979.4,22425.517,1.0432,68040.8797,湖南,供气供热,主板,216369.9974,N
000669.SZ,ST金鸿,20251031,3.09,3.17,3.09,3.17,3.09,2.589,52137.21,16383.311,0.7663,68040.8797,湖南,供气供热,主板,215689.5886,N
000669.SZ,ST金鸿,20251030,3.15,3.15,3.08,3.09,3.14,-1.5924,60043.2,18682.568,0.8825,68040.8797,湖南,供气供热,主板,210246.3183,N
000669.SZ,ST金鸿,20251029,3.12,3.16,3.09,3.14,3.1,1.2903,43936.4,13745.146,0.6457,68040.8797,湖南,供气供热,主板,213648.3623,N
000669.SZ,ST金鸿,20251028,3.21,3.23,3.1,3.1,3.23,-4.0248,97558.0,30729.391,1.4338,68040.8797,湖南,供气供热,主板,210926.7271,N
000669.SZ,ST金鸿,20251027,3.16,3.24,3.14,3.23,3.15,2.5397,68211.2,21843.794,1.0025,68040.8797,湖南,供气供热,主板,219772.0414,N
000669.SZ,ST金鸿,20251024,3.19,3.19,3.14,3.15,3.19,-1.2539,64653.6,20447.45,0.9502,68040.8797,湖南,供气供热,主板,214328.7711,N
000669.SZ,ST金鸿,20251023,3.22,3.29,3.17,3.19,3.23,-1.2384,80241.2,25854.03,1.1793,68040.8797,湖南,供气供热,主板,217050.4062,N
000669.SZ,ST金鸿,20251022,3.18,3.23,3.16,3.23,3.18,1.5723,63812.2,20376.05,0.9379,68040.8797,湖南,供气供热,主板,219772.0414,N
