ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920199.BJ,倍益康,20251119,35.3,35.36,33.8,34.2,35.35,-3.2532,11774.19,40454.217,3.1857,3695.9575,四川,家用电器,北交所,232935.516,N
920199.BJ,倍益康,20251118,35.19,35.66,34.85,35.35,35.2,0.4261,8788.98,30927.724,2.378,3695.9575,四川,家用电器,北交所,240768.143,N
920199.BJ,倍益康,20251117,36.3,36.4,35.03,35.2,36.55,-3.6936,18568.92,65780.872,5.0241,3695.9575,四川,家用电器,北交所,239746.496,N
920199.BJ,倍益康,20251114,36.76,37.48,35.8,36.55,36.87,-0.8679,20424.17,74626.406,5.5261,3695.9575,四川,家用电器,北交所,248941.319,N
920199.BJ,倍益康,20251113,36.25,38.01,36.25,36.87,37.54,-1.7848,31276.26,114590.817,8.4623,3695.9575,四川,家用电器,北交所,251120.8326,N
920199.BJ,倍益康,20251112,38.23,41.0,37.53,37.54,36.07,4.0754,46685.17,183094.406,12.6314,3695.9575,四川,家用电器,北交所,255684.1892,N
920199.BJ,倍益康,20251111,36.67,37.0,36.0,36.07,36.75,-1.8503,9562.84,34735.058,2.5874,3695.9575,四川,家用电器,北交所,245672.0486,N
920199.BJ,倍益康,20251110,36.0,36.86,36.0,36.75,35.85,2.5105,11307.28,41373.503,3.0594,3695.9575,四川,家用电器,北交所,250303.515,N
920199.BJ,倍益康,20251107,37.49,37.49,35.8,35.85,37.31,-3.9132,17720.65,64407.423,4.7946,3695.9575,四川,家用电器,北交所,244173.633,N
920199.BJ,倍益康,20251106,38.02,38.59,37.2,37.31,38.32,-2.6357,14429.9,54202.141,3.9042,3695.9575,四川,家用电器,北交所,254117.6638,N
920199.BJ,倍益康,20251105,37.9,39.29,37.52,38.32,38.87,-1.415,16446.53,62791.73,4.4499,3695.9575,四川,家用电器,北交所,260996.7536,N
920199.BJ,倍益康,20251104,40.06,40.06,38.2,38.87,40.08,-3.019,20881.11,80845.739,5.6497,3695.9575,四川,家用电器,北交所,264742.7926,N
920199.BJ,倍益康,20251103,40.3,41.65,39.53,40.08,40.9,-2.0049,27414.42,109865.277,7.4174,3695.9575,四川,家用电器,北交所,272984.0784,N
920199.BJ,倍益康,20251031,39.35,42.65,39.35,40.9,40.12,1.9442,41340.94,170559.008,11.1854,3695.9575,四川,家用电器,北交所,278569.082,N
920199.BJ,倍益康,20251030,38.9,41.99,38.5,40.12,38.81,3.3754,47371.06,191707.111,12.817,3695.9575,四川,家用电器,北交所,273256.5176,N
920199.BJ,倍益康,20251029,37.52,39.39,36.63,38.81,36.87,5.2617,25889.48,98748.397,6.9593,3720.1495,四川,家用电器,北交所,264334.1338,N
920199.BJ,倍益康,20251028,37.53,38.49,36.8,36.87,37.96,-2.8714,18144.2,67860.878,4.8773,3720.1495,四川,家用电器,北交所,251120.8326,N
920199.BJ,倍益康,20251027,37.6,39.19,37.6,37.96,37.69,0.7164,17702.92,67627.188,4.7587,3720.1495,四川,家用电器,北交所,258544.8008,N
920199.BJ,倍益康,20251024,37.0,38.5,36.85,37.69,36.88,2.1963,21157.54,79932.019,5.6873,3720.1495,四川,家用电器,北交所,256705.8362,N
920199.BJ,倍益康,20251023,37.9,37.9,35.74,36.88,37.99,-2.9218,16668.55,61081.305,4.4806,3720.1495,四川,家用电器,北交所,251188.9424,N
920199.BJ,倍益康,20251022,38.83,39.2,37.31,37.99,38.83,-2.1633,19439.29,73975.983,5.2254,3720.1495,四川,家用电器,北交所,258749.1302,N
920199.BJ,倍益康,20251021,39.0,39.2,37.77,38.83,39.75,-2.3145,28203.04,108264.405,7.5812,3720.1495,四川,家用电器,北交所,264470.3534,N
920199.BJ,倍益康,20251020,36.1,39.8,36.1,39.75,35.72,11.2822,39831.86,153489.056,10.7071,3720.1495,四川,家用电器,北交所,270736.455,N
920199.BJ,倍益康,20251017,37.9,39.4,35.58,35.72,38.57,-7.3892,24558.74,90777.447,6.6015,3720.1495,四川,家用电器,北交所,243288.2056,N
920199.BJ,倍益康,20251016,37.52,39.95,37.36,38.57,38.15,1.1009,32682.38,127119.909,8.7852,3720.1495,四川,家用电器,北交所,262699.4986,N
920199.BJ,倍益康,20251015,36.23,38.78,36.23,38.15,36.43,4.7214,26892.18,102305.077,7.2288,3720.1495,四川,家用电器,北交所,259838.887,N
920199.BJ,倍益康,20251014,35.68,37.75,35.53,36.43,35.75,1.9021,18436.2,67643.945,4.9558,3720.1495,四川,家用电器,北交所,248124.0014,N
920199.BJ,倍益康,20251013,33.84,35.87,33.32,35.75,35.54,0.5909,11721.37,40967.624,3.1508,3720.1495,四川,家用电器,北交所,243492.535,N
920199.BJ,倍益康,20251010,34.8,35.88,34.7,35.54,34.78,2.1852,13179.13,46743.049,3.5426,3720.1495,四川,家用电器,北交所,242062.2292,N
920199.BJ,倍益康,20251009,35.41,35.62,34.32,34.78,35.37,-1.6681,10946.76,37851.875,2.9426,3720.1495,四川,家用电器,北交所,236885.8844,N
920199.BJ,倍益康,20250930,35.01,35.88,35.01,35.37,35.19,0.5115,8937.99,31635.885,2.4026,3720.1495,四川,家用电器,北交所,240904.3626,N
920199.BJ,倍益康,20250929,35.96,36.11,34.9,35.19,35.56,-1.0405,9340.86,32934.66,2.5109,3720.1495,四川,家用电器,北交所,239678.3862,N
920199.BJ,倍益康,20250926,35.48,36.39,34.86,35.56,35.55,0.0281,10409.09,37003.941,2.798,3720.1495,四川,家用电器,北交所,242198.4488,N
920199.BJ,倍益康,20250925,36.28,36.49,35.5,35.55,36.55,-2.736,9102.14,32758.787,2.4467,3720.1495,四川,家用电器,北交所,242130.339,N
920199.BJ,倍益康,20250924,35.0,36.8,34.66,36.55,35.16,3.9534,14790.97,52726.847,3.9759,3720.1495,四川,家用电器,北交所,248941.319,N
920199.BJ,倍益康,20250923,37.53,37.53,34.64,35.16,37.15,-5.3567,14675.16,52246.891,3.9448,3720.1495,四川,家用电器,北交所,239474.0568,N
920199.BJ,倍益康,20250922,37.87,38.12,36.9,37.15,37.64,-1.3018,10178.56,38050.361,2.7361,3720.1495,四川,家用电器,北交所,253027.907,N
920199.BJ,倍益康,20250919,39.53,39.53,37.58,37.64,39.53,-4.7812,17746.91,67944.015,4.7705,3720.1495,四川,家用电器,北交所,256365.2872,N
920199.BJ,倍益康,20250918,41.12,41.6,39.3,39.53,40.58,-2.5875,18270.96,73674.76,4.9114,3720.1495,四川,家用电器,北交所,269238.0394,N
920199.BJ,倍益康,20250917,40.99,41.6,40.16,40.58,40.99,-1.0002,18697.78,76221.817,5.0261,3720.1495,四川,家用电器,北交所,276389.5684,N
920199.BJ,倍益康,20250916,39.86,41.05,39.38,40.99,39.85,2.8607,22738.24,92353.033,6.1122,3720.1495,四川,家用电器,北交所,279182.0702,N
920199.BJ,倍益康,20250915,39.4,40.27,39.23,39.85,39.96,-0.2753,11495.94,45660.623,3.0902,3720.1495,四川,家用电器,北交所,271417.553,N
920199.BJ,倍益康,20250912,40.36,40.7,39.38,39.96,39.56,1.0111,15904.68,63636.589,4.2753,3720.1495,四川,家用电器,北交所,272166.7608,N
920199.BJ,倍益康,20250911,39.75,39.99,38.79,39.56,39.75,-0.478,16232.48,63782.844,4.3634,3720.1495,四川,家用电器,北交所,269442.3688,N
920199.BJ,倍益康,20250910,40.01,40.79,39.6,39.75,39.75,0.0,12532.85,50261.79,3.3689,3720.1495,四川,家用电器,北交所,270736.455,N
920199.BJ,倍益康,20250909,41.85,41.85,39.75,39.75,41.92,-5.1765,20798.73,83985.7,5.5908,3720.1495,四川,家用电器,北交所,270736.455,N
920199.BJ,倍益康,20250908,40.9,42.66,40.75,41.92,41.76,0.3831,28052.41,117121.876,7.5407,3720.1495,四川,家用电器,北交所,285516.2816,N
920199.BJ,倍益康,20250905,42.37,42.68,40.45,41.76,40.45,3.2386,33048.41,138633.74,8.8836,3720.1495,四川,家用电器,北交所,284426.5248,N
920199.BJ,倍益康,20250904,39.15,41.49,39.15,40.45,39.22,3.1362,27266.88,110273.017,7.3295,3720.1495,四川,家用电器,北交所,275504.141,N
920199.BJ,倍益康,20250903,41.54,42.28,39.03,39.22,41.59,-5.6985,21987.21,89506.166,5.9103,3720.1495,四川,家用电器,北交所,267126.6356,N
920199.BJ,倍益康,20250902,42.95,43.2,41.01,41.59,43.72,-4.8719,30411.97,127449.78,8.1749,3720.1495,四川,家用电器,北交所,283268.6582,N
920199.BJ,倍益康,20250901,41.0,43.95,40.37,43.72,41.86,4.4434,39080.39,165865.868,10.5051,3720.1495,四川,家用电器,北交所,297776.0456,N
920199.BJ,倍益康,20250829,41.54,43.3,41.5,41.86,40.8,2.598,33987.89,144447.079,9.1362,3720.1495,四川,家用电器,北交所,285107.6228,N
920199.BJ,倍益康,20250828,40.19,41.5,39.02,40.8,41.01,-0.5121,30965.93,124831.743,8.3238,3720.1495,四川,家用电器,北交所,277887.984,N
920199.BJ,倍益康,20250827,42.44,43.91,41.01,41.01,41.91,-2.1475,31961.33,137178.429,8.5914,3720.1495,四川,家用电器,北交所,279318.2898,N
920199.BJ,倍益康,20250826,41.99,43.12,41.8,41.91,43.0,-2.5349,28271.48,119093.867,7.5996,3720.1495,四川,家用电器,北交所,285448.1718,N
920199.BJ,倍益康,20250825,42.55,44.09,42.34,43.0,42.59,0.9627,31810.67,137623.889,8.5509,3720.1495,四川,家用电器,北交所,292872.14,N
920199.BJ,倍益康,20250822,43.08,43.08,42.16,42.59,43.02,-0.9995,22129.74,94061.007,5.9486,3720.1495,四川,家用电器,北交所,290079.6382,N
920199.BJ,倍益康,20250821,41.6,43.75,41.6,43.02,42.78,0.561,29353.96,126260.807,7.8905,3720.1495,四川,家用电器,北交所,293008.3596,N
920199.BJ,倍益康,20250820,45.02,45.8,42.2,42.78,46.1,-7.2017,57440.86,250320.078,15.4405,3720.1495,四川,家用电器,北交所,291373.7244,N
920199.BJ,倍益康,20250819,46.91,50.0,45.72,46.1,47.01,-1.9358,63247.27,303300.109,17.0013,3720.1495,四川,家用电器,北交所,313986.178,N
920199.BJ,倍益康,20250818,46.11,47.96,45.0,47.01,48.15,-2.3676,66062.15,306273.65,17.7579,3720.1495,四川,家用电器,北交所,320184.1698,N
920199.BJ,倍益康,20250815,48.15,51.02,45.95,48.15,49.02,-1.7748,83924.28,403519.103,22.5594,3720.1495,四川,家用电器,北交所,327948.687,N
920199.BJ,倍益康,20250814,47.3,51.7,45.5,49.02,47.34,3.5488,85788.48,415377.264,23.0605,3720.1495,四川,家用电器,北交所,333874.2396,N
920199.BJ,倍益康,20250813,43.68,48.0,42.88,47.34,44.44,6.5257,85997.73,389047.324,23.1167,3720.1495,四川,家用电器,北交所,322431.7932,N
