ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600642.SH,申能股份,20260109,7.88,7.93,7.87,7.93,7.88,0.6345,138049.97,109193.882,0.2821,489381.3156,上海,火力发电,主板,3881004.9452,N
600642.SH,申能股份,20260108,7.89,7.95,7.87,7.88,7.9,-0.2532,169418.5,133817.392,0.3462,489381.3156,上海,火力发电,主板,3856534.5483,N
600642.SH,申能股份,20260107,7.86,7.92,7.86,7.9,7.88,0.2538,176149.76,139116.368,0.3599,489381.3156,上海,火力发电,主板,3866322.707,N
600642.SH,申能股份,20260106,7.83,7.88,7.82,7.88,7.83,0.6386,226609.15,178049.66,0.4631,489381.3156,上海,火力发电,主板,3856534.5483,N
600642.SH,申能股份,20260105,7.82,7.85,7.76,7.83,7.78,0.6427,234173.22,182534.47,0.4785,489381.3156,上海,火力发电,主板,3832064.1514,N
600642.SH,申能股份,20251231,7.82,7.83,7.78,7.78,7.82,-0.5115,162589.1,126788.57,0.3322,489381.3156,上海,火力发电,主板,3807593.7545,N
600642.SH,申能股份,20251230,7.89,7.91,7.8,7.82,7.9,-1.0127,198346.81,155425.799,0.4053,489381.3156,上海,火力发电,主板,3827170.072,N
600642.SH,申能股份,20251229,8.05,8.06,7.88,7.9,8.02,-1.4963,388508.38,308872.113,0.7939,489381.3156,上海,火力发电,主板,3866322.707,N
600642.SH,申能股份,20251226,8.05,8.07,8.01,8.02,8.05,-0.3727,168821.25,135689.868,0.345,489381.3156,上海,火力发电,主板,3925051.6596,N
600642.SH,申能股份,20251225,8.06,8.09,8.04,8.05,8.06,-0.1241,102065.0,82313.287,0.2086,489381.3156,上海,火力发电,主板,3939733.8977,N
600642.SH,申能股份,20251224,8.03,8.07,8.01,8.06,8.05,0.1242,136773.66,110061.724,0.2795,489381.3156,上海,火力发电,主板,3944627.9771,N
600642.SH,申能股份,20251223,8.04,8.12,8.03,8.05,8.02,0.3741,146067.97,117982.374,0.2985,489381.3156,上海,火力发电,主板,3939733.8977,N
600642.SH,申能股份,20251222,8.07,8.07,8.02,8.02,8.05,-0.3727,147223.99,118372.099,0.3008,489381.3156,上海,火力发电,主板,3925051.6596,N
600642.SH,申能股份,20251219,8.06,8.12,8.03,8.05,8.07,-0.2478,167646.09,135220.58,0.3426,489381.3156,上海,火力发电,主板,3939733.8977,N
600642.SH,申能股份,20251218,8.02,8.09,8.0,8.07,8.03,0.4981,155016.68,124765.133,0.3168,489381.3156,上海,火力发电,主板,3949522.0564,N
600642.SH,申能股份,20251217,8.01,8.08,7.95,8.03,8.03,0.0,199510.63,159816.903,0.4077,489381.3156,上海,火力发电,主板,3929945.7389,N
600642.SH,申能股份,20251216,8.04,8.07,7.99,8.03,8.01,0.2497,229025.41,183913.423,0.468,489381.3156,上海,火力发电,主板,3929945.7389,N
600642.SH,申能股份,20251215,8.11,8.11,7.91,8.01,8.16,-1.8382,455630.17,363729.426,0.931,489381.3156,上海,火力发电,主板,3920157.5802,N
600642.SH,申能股份,20251212,8.15,8.18,8.07,8.16,8.18,-0.2445,659637.64,535492.739,1.3479,489381.3156,上海,火力发电,主板,3993568.7708,N
600642.SH,申能股份,20251211,8.13,8.22,8.13,8.18,8.13,0.615,248648.93,203441.613,0.5081,489381.3156,上海,火力发电,主板,4003356.9296,N
600642.SH,申能股份,20251210,8.1,8.16,8.07,8.13,8.1,0.3704,143589.76,116701.265,0.2934,489381.3156,上海,火力发电,主板,3978886.5327,N
600642.SH,申能股份,20251209,8.16,8.22,8.09,8.1,8.16,-0.7353,158198.26,128771.159,0.3233,489381.3156,上海,火力发电,主板,3964204.2946,N
600642.SH,申能股份,20251208,8.17,8.22,8.07,8.16,8.18,-0.2445,239744.22,194976.612,0.4899,489381.3156,上海,火力发电,主板,3993568.7708,N
600642.SH,申能股份,20251205,8.23,8.27,8.17,8.18,8.24,-0.7282,141080.73,115624.235,0.2883,489381.3156,上海,火力发电,主板,4003356.9296,N
600642.SH,申能股份,20251204,8.24,8.27,8.18,8.24,8.24,0.0,129931.51,106826.971,0.2655,489381.3156,上海,火力发电,主板,4032721.4058,N
600642.SH,申能股份,20251203,8.11,8.27,8.11,8.24,8.13,1.353,279322.5,229892.656,0.5708,489381.3156,上海,火力发电,主板,4032721.4058,N
600642.SH,申能股份,20251202,8.08,8.24,8.08,8.13,8.06,0.8685,397998.62,324559.142,0.8133,489381.3156,上海,火力发电,主板,3978886.5327,N
600642.SH,申能股份,20251201,8.4,8.44,8.03,8.06,8.4,-4.0476,653644.71,531334.475,1.3357,489381.3156,上海,火力发电,主板,3944627.9771,N
600642.SH,申能股份,20251128,8.5,8.52,8.39,8.4,8.51,-1.2926,210128.07,177115.089,0.4294,489381.3156,上海,火力发电,主板,4111026.6758,N
600642.SH,申能股份,20251127,8.44,8.52,8.4,8.51,8.41,1.1891,264432.91,224632.858,0.5403,489381.3156,上海,火力发电,主板,4164861.549,N
600642.SH,申能股份,20251126,8.48,8.53,8.39,8.41,8.42,-0.1188,240340.32,203262.663,0.4911,489381.3156,上海,火力发电,主板,4115920.7552,N
600642.SH,申能股份,20251125,8.39,8.46,8.36,8.42,8.4,0.2381,243245.32,204702.001,0.497,489381.3156,上海,火力发电,主板,4120814.8346,N
600642.SH,申能股份,20251124,8.32,8.44,8.31,8.4,8.29,1.3269,246275.25,206795.934,0.5032,489381.3156,上海,火力发电,主板,4111026.6758,N
600642.SH,申能股份,20251121,8.36,8.38,8.29,8.29,8.38,-1.074,215022.82,179219.058,0.4394,489381.3156,上海,火力发电,主板,4057191.8027,N
600642.SH,申能股份,20251120,8.33,8.42,8.33,8.38,8.33,0.6002,127378.88,106747.051,0.2603,489381.3156,上海,火力发电,主板,4101238.5171,N
600642.SH,申能股份,20251119,8.28,8.38,8.27,8.33,8.29,0.4825,107316.45,89414.745,0.2193,489381.3156,上海,火力发电,主板,4076768.1202,N
600642.SH,申能股份,20251118,8.29,8.33,8.25,8.29,8.28,0.1208,143970.74,119381.631,0.2942,489381.3156,上海,火力发电,主板,4057191.8027,N
600642.SH,申能股份,20251117,8.39,8.4,8.26,8.28,8.38,-1.1933,167342.01,138756.099,0.3419,489381.3156,上海,火力发电,主板,4052297.7233,N
600642.SH,申能股份,20251114,8.38,8.45,8.37,8.38,8.4,-0.2381,132107.84,110966.977,0.2699,489381.3156,上海,火力发电,主板,4101238.5171,N
600642.SH,申能股份,20251113,8.47,8.49,8.37,8.4,8.46,-0.7092,170725.17,143497.827,0.3489,489381.3156,上海,火力发电,主板,4111026.6758,N
600642.SH,申能股份,20251112,8.44,8.49,8.42,8.46,8.41,0.5945,169193.81,143274.949,0.3457,489381.3156,上海,火力发电,主板,4140391.1521,N
600642.SH,申能股份,20251111,8.46,8.46,8.39,8.41,8.44,-0.3555,142880.4,120228.384,0.292,489381.3156,上海,火力发电,主板,4115920.7552,N
600642.SH,申能股份,20251110,8.46,8.47,8.42,8.44,8.42,0.2375,155156.12,131058.005,0.317,489381.3156,上海,火力发电,主板,4130602.9933,N
600642.SH,申能股份,20251107,8.48,8.53,8.41,8.42,8.49,-0.8245,187318.6,158519.339,0.3828,489381.3156,上海,火力发电,主板,4120814.8346,N
600642.SH,申能股份,20251106,8.33,8.51,8.33,8.49,8.33,1.9208,287909.13,243417.043,0.5883,489381.3156,上海,火力发电,主板,4155073.3902,N
600642.SH,申能股份,20251105,8.28,8.37,8.25,8.33,8.33,0.0,160472.13,133554.811,0.3279,489381.3156,上海,火力发电,主板,4076768.1202,N
600642.SH,申能股份,20251104,8.33,8.39,8.3,8.33,8.32,0.1202,220599.91,184172.025,0.4508,489381.3156,上海,火力发电,主板,4076768.1202,N
600642.SH,申能股份,20251103,8.25,8.33,8.22,8.32,8.23,1.0936,213512.95,177130.877,0.4363,489381.3156,上海,火力发电,主板,4071874.0408,N
600642.SH,申能股份,20251031,8.28,8.32,8.18,8.23,8.23,0.0,235842.84,194650.102,0.4819,489381.3156,上海,火力发电,主板,4027827.3264,N
600642.SH,申能股份,20251030,8.21,8.29,8.18,8.23,8.2,0.3659,177190.58,146036.339,0.3621,489381.3156,上海,火力发电,主板,4027827.3264,N
600642.SH,申能股份,20251029,8.19,8.23,8.17,8.2,8.2,0.0,129212.02,106065.038,0.264,489381.3156,上海,火力发电,主板,4013145.0883,N
600642.SH,申能股份,20251028,8.31,8.32,8.2,8.2,8.31,-1.3237,159654.09,131684.564,0.3262,489381.3156,上海,火力发电,主板,4013145.0883,N
600642.SH,申能股份,20251027,8.21,8.33,8.15,8.31,8.19,1.4652,342366.94,283147.1,0.6996,489381.3156,上海,火力发电,主板,4066979.9615,N
600642.SH,申能股份,20251024,8.18,8.22,8.13,8.19,8.19,0.0,190914.44,156148.059,0.3901,489381.3156,上海,火力发电,主板,4008251.0089,N
600642.SH,申能股份,20251023,8.11,8.2,8.1,8.19,8.11,0.9864,227926.15,186070.466,0.4657,489381.3156,上海,火力发电,主板,4008251.0089,N
600642.SH,申能股份,20251022,8.12,8.13,8.08,8.11,8.1,0.1235,99454.18,80648.602,0.2032,489381.3156,上海,火力发电,主板,3969098.3739,N
600642.SH,申能股份,20251021,8.09,8.14,8.08,8.1,8.1,0.0,131032.13,106209.622,0.2678,489381.3156,上海,火力发电,主板,3964204.2946,N
600642.SH,申能股份,20251020,8.08,8.12,8.0,8.1,8.07,0.3717,204302.61,164712.751,0.4175,489381.3156,上海,火力发电,主板,3964204.2946,N
600642.SH,申能股份,20251017,8.14,8.15,8.07,8.07,8.13,-0.738,147263.09,119359.37,0.3009,489381.3156,上海,火力发电,主板,3949522.0564,N
600642.SH,申能股份,20251016,8.08,8.14,8.06,8.13,8.08,0.6188,188573.04,152785.132,0.3853,489381.3156,上海,火力发电,主板,3978886.5327,N
600642.SH,申能股份,20251015,8.11,8.14,8.05,8.08,8.09,-0.1236,172277.97,139346.873,0.352,489381.3156,上海,火力发电,主板,3954416.1358,N
600642.SH,申能股份,20251014,8.06,8.12,8.01,8.09,8.06,0.3722,261225.49,211159.925,0.5338,489381.3156,上海,火力发电,主板,3959310.2152,N
600642.SH,申能股份,20251013,7.97,8.07,7.88,8.06,8.03,0.3736,269200.36,214855.967,0.5501,489381.3156,上海,火力发电,主板,3944627.9771,N
600642.SH,申能股份,20251010,7.98,8.06,7.94,8.03,7.97,0.7528,235206.0,188588.662,0.4806,489381.3156,上海,火力发电,主板,3929945.7389,N
600642.SH,申能股份,20251009,7.83,7.98,7.82,7.97,7.82,1.9182,218392.43,172847.78,0.4463,489381.3156,上海,火力发电,主板,3900581.2627,N
600642.SH,申能股份,20250930,7.78,7.84,7.72,7.82,7.77,0.6435,157772.01,122957.904,0.3224,489381.3156,上海,火力发电,主板,3827170.072,N
600642.SH,申能股份,20250929,7.76,7.77,7.69,7.77,7.74,0.3876,137086.15,106038.67,0.2801,489381.3156,上海,火力发电,主板,3802699.6752,N
600642.SH,申能股份,20250926,7.68,7.78,7.65,7.74,7.68,0.7813,151108.18,116596.323,0.3088,489381.3156,上海,火力发电,主板,3788017.437,N
600642.SH,申能股份,20250925,7.72,7.73,7.65,7.68,7.73,-0.6468,124943.09,95970.72,0.2553,489381.3156,上海,火力发电,主板,3758652.9608,N
600642.SH,申能股份,20250924,7.73,7.75,7.67,7.73,7.74,-0.1292,128208.03,98867.457,0.262,489381.3156,上海,火力发电,主板,3783123.3576,N
600642.SH,申能股份,20250923,7.62,7.74,7.58,7.74,7.63,1.4417,255225.45,196131.849,0.5215,489381.3156,上海,火力发电,主板,3788017.437,N
600642.SH,申能股份,20250922,7.7,7.7,7.59,7.63,7.69,-0.7802,159643.18,121849.993,0.3262,489381.3156,上海,火力发电,主板,3734182.5639,N
600642.SH,申能股份,20250919,7.75,7.75,7.63,7.69,7.72,-0.3886,180771.55,138886.988,0.3694,489381.3156,上海,火力发电,主板,3763547.0401,N
600642.SH,申能股份,20250918,7.84,7.85,7.71,7.72,7.85,-1.6561,288393.91,224355.29,0.5893,489381.3156,上海,火力发电,主板,3778229.2783,N
600642.SH,申能股份,20250917,7.87,7.9,7.84,7.85,7.87,-0.2541,148304.22,116575.11,0.304,487904.0506,上海,火力发电,主板,3841852.3102,N
600642.SH,申能股份,20250916,7.95,7.96,7.86,7.87,7.93,-0.7566,194961.82,153670.538,0.3996,487904.0506,上海,火力发电,主板,3851640.4689,N
600642.SH,申能股份,20250915,7.93,7.99,7.91,7.93,7.92,0.1263,183868.26,145988.045,0.3769,487904.0506,上海,火力发电,主板,3881004.9452,N
600642.SH,申能股份,20250912,8.01,8.01,7.92,7.92,8.01,-1.1236,291988.17,232152.071,0.5985,487904.0506,上海,火力发电,主板,3876110.8658,N
600642.SH,申能股份,20250911,7.99,8.02,7.96,8.01,8.0,0.125,140980.84,112642.075,0.289,487904.0506,上海,火力发电,主板,3920157.5802,N
600642.SH,申能股份,20250910,8.01,8.02,7.96,8.0,8.01,-0.1248,116748.09,93354.331,0.2393,487904.0506,上海,火力发电,主板,3915263.5008,N
600642.SH,申能股份,20250909,7.97,8.02,7.9,8.01,7.97,0.5019,185532.94,147986.58,0.3803,487904.0506,上海,火力发电,主板,3920169.8355,N
600642.SH,申能股份,20250908,7.93,8.01,7.92,7.97,7.93,0.5044,191781.6,152774.539,0.3931,487904.0506,上海,火力发电,主板,3900593.4568,N
600642.SH,申能股份,20250905,7.96,7.97,7.9,7.93,7.96,-0.3769,148474.26,117690.543,0.3043,487904.0506,上海,火力发电,主板,3881017.0781,N
600642.SH,申能股份,20250904,7.91,7.97,7.83,7.96,7.9,0.7595,303306.95,239371.559,0.6217,487904.0506,上海,火力发电,主板,3895699.3621,N
600642.SH,申能股份,20250903,8.07,8.08,7.88,7.9,8.07,-2.1066,375144.91,297751.037,0.7689,487904.0506,上海,火力发电,主板,3866334.794,N
600642.SH,申能股份,20250902,8.08,8.11,8.03,8.07,8.08,-0.1238,249434.61,201256.629,0.5112,487904.0506,上海,火力发电,主板,3949534.4035,N
600642.SH,申能股份,20250901,8.08,8.14,8.06,8.08,8.08,0.0,245298.6,198569.411,0.5028,487904.0506,上海,火力发电,主板,3954428.4982,N
600642.SH,申能股份,20250829,8.1,8.23,8.08,8.08,8.08,0.0,336253.36,273897.553,0.6892,487904.0506,上海,火力发电,主板,3954428.4982,N
600642.SH,申能股份,20250828,8.16,8.18,8.0,8.08,8.15,-0.8589,348861.61,282410.127,0.715,487904.0506,上海,火力发电,主板,3954428.4982,N
600642.SH,申能股份,20250827,8.23,8.27,8.15,8.15,8.23,-0.9721,279466.87,229653.478,0.5728,487904.0506,上海,火力发电,主板,3988687.1609,N
600642.SH,申能股份,20250826,8.23,8.25,8.2,8.23,8.23,0.0,166307.29,136843.72,0.3409,487904.0506,上海,火力发电,主板,4027839.9183,N
600642.SH,申能股份,20250825,8.18,8.23,8.16,8.23,8.18,0.6112,246686.26,202266.427,0.5056,487904.0506,上海,火力发电,主板,4027839.9183,N
600642.SH,申能股份,20250822,8.2,8.21,8.12,8.18,8.2,-0.2439,224624.99,183186.93,0.4604,487904.0506,上海,火力发电,主板,4003369.445,N
600642.SH,申能股份,20250821,8.18,8.26,8.17,8.2,8.18,0.2445,309862.04,254317.245,0.6351,487904.0506,上海,火力发电,主板,4013157.6343,N
600642.SH,申能股份,20250820,8.18,8.19,8.16,8.18,8.18,0.0,122928.91,100507.941,0.252,487904.0506,上海,火力发电,主板,4003369.445,N
600642.SH,申能股份,20250819,8.16,8.22,8.15,8.18,8.16,0.2451,194359.42,158992.927,0.3984,487904.0506,上海,火力发电,主板,4003369.445,N
600642.SH,申能股份,20250818,8.16,8.18,8.13,8.16,8.13,0.369,196682.35,160424.947,0.4031,487904.0506,上海,火力发电,主板,3993581.2556,N
600642.SH,申能股份,20250815,8.12,8.15,8.1,8.13,8.11,0.2466,205128.06,166729.714,0.4204,487904.0506,上海,火力发电,主板,3978898.9716,N
