ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688669.SH,聚石化学,20260112,27.77,28.42,26.02,27.5,27.39,0.4016,71428.08,195347.523,5.8869,12133.3334,广东,化工原料,科创板,333666.6685,N
688669.SH,聚石化学,20260109,26.76,27.49,26.35,27.39,26.69,2.6227,38141.39,102610.308,3.1435,12133.3334,广东,化工原料,科创板,332332.0018,N
688669.SH,聚石化学,20260108,24.97,27.44,24.73,26.69,24.98,6.8455,44494.33,116898.708,3.6671,12133.3334,广东,化工原料,科创板,323838.6684,N
688669.SH,聚石化学,20260107,23.39,25.39,23.37,24.98,23.43,6.6155,29174.34,71642.823,2.4045,12133.3334,广东,化工原料,科创板,303090.6683,N
688669.SH,聚石化学,20260106,23.0,23.48,22.81,23.43,23.0,1.8696,17623.53,40809.99,1.4525,12133.3334,广东,化工原料,科创板,284284.0016,N
688669.SH,聚石化学,20260105,23.22,23.65,22.93,23.0,23.24,-1.0327,18800.92,43720.343,1.5495,12133.3334,广东,化工原料,科创板,279066.6682,N
688669.SH,聚石化学,20251231,23.0,23.35,22.67,23.24,23.02,0.9557,14373.77,33149.457,1.1847,12133.3334,广东,化工原料,科创板,281978.6682,N
688669.SH,聚石化学,20251230,22.2,23.34,22.2,23.02,22.48,2.4021,21420.73,49192.307,1.7654,12133.3334,广东,化工原料,科创板,279309.3349,N
688669.SH,聚石化学,20251229,22.22,22.66,21.81,22.48,22.22,1.1701,15533.45,34772.754,1.2802,12133.3334,广东,化工原料,科创板,272757.3348,N
688669.SH,聚石化学,20251226,22.0,22.33,21.74,22.22,22.05,0.771,14908.13,32897.146,1.2287,12133.3334,广东,化工原料,科创板,269602.6681,N
688669.SH,聚石化学,20251225,21.82,22.07,21.44,22.05,21.82,1.0541,11253.43,24517.089,0.9275,12133.3334,广东,化工原料,科创板,267540.0015,N
688669.SH,聚石化学,20251224,21.48,21.9,21.21,21.82,21.48,1.5829,13750.79,29785.953,1.1333,12133.3334,广东,化工原料,科创板,264749.3348,N
688669.SH,聚石化学,20251223,21.23,21.64,21.1,21.48,21.23,1.1776,11999.34,25644.09,0.989,12133.3334,广东,化工原料,科创板,260624.0014,N
688669.SH,聚石化学,20251222,21.3,21.8,21.12,21.23,21.47,-1.1178,12487.21,26689.228,1.0292,12133.3334,广东,化工原料,科创板,257590.6681,N
688669.SH,聚石化学,20251219,21.23,21.76,21.0,21.47,21.15,1.513,15367.64,32767.76,1.2666,12133.3334,广东,化工原料,科创板,260502.6681,N
688669.SH,聚石化学,20251218,20.1,21.46,20.1,21.15,20.44,3.4736,19600.79,41151.118,1.6154,12133.3334,广东,化工原料,科创板,256620.0014,N
688669.SH,聚石化学,20251217,20.08,20.99,19.88,20.44,20.26,0.8885,15142.84,30612.886,1.248,12133.3334,广东,化工原料,科创板,248005.3347,N
688669.SH,聚石化学,20251216,20.22,20.72,20.02,20.26,20.43,-0.8321,12153.47,24814.512,1.0017,12133.3334,广东,化工原料,科创板,245821.3347,N
688669.SH,聚石化学,20251215,20.13,21.22,20.13,20.43,20.23,0.9886,19684.19,40832.073,1.6223,12133.3334,广东,化工原料,科创板,247884.0014,N
688669.SH,聚石化学,20251212,20.35,20.55,20.13,20.23,20.27,-0.1973,11872.21,24176.885,0.9785,12133.3334,广东,化工原料,科创板,245457.3347,N
688669.SH,聚石化学,20251211,20.88,21.3,20.11,20.27,20.99,-3.4302,17620.76,36255.134,1.4523,12133.3334,广东,化工原料,科创板,245942.668,N
688669.SH,聚石化学,20251210,21.51,21.54,20.93,20.99,21.51,-2.4175,11808.52,24972.506,0.9732,12133.3334,广东,化工原料,科创板,254678.6681,N
688669.SH,聚石化学,20251209,22.28,22.28,21.5,21.51,22.0,-2.2273,16307.17,35418.046,1.344,12133.3334,广东,化工原料,科创板,260988.0014,N
688669.SH,聚石化学,20251208,21.32,22.4,20.9,22.0,20.9,5.2632,30887.33,67188.225,2.5457,12133.3334,广东,化工原料,科创板,266933.3348,N
688669.SH,聚石化学,20251205,21.1,21.2,20.7,20.9,21.15,-1.182,18930.97,39656.894,1.5602,12133.3334,广东,化工原料,科创板,253586.6681,N
688669.SH,聚石化学,20251204,21.56,21.76,21.05,21.15,21.57,-1.9471,20618.01,43949.439,1.6993,12133.3334,广东,化工原料,科创板,256620.0014,N
688669.SH,聚石化学,20251203,22.15,22.3,21.41,21.57,22.04,-2.1325,16812.8,36566.882,1.3857,12133.3334,广东,化工原料,科创板,261716.0014,N
688669.SH,聚石化学,20251202,21.81,22.26,21.28,22.04,21.75,1.3333,26578.67,57923.947,2.1905,12133.3334,广东,化工原料,科创板,267418.6681,N
688669.SH,聚石化学,20251201,22.99,23.3,21.46,21.75,22.9,-5.0218,36169.13,79767.449,2.981,12133.3334,广东,化工原料,科创板,263900.0015,N
688669.SH,聚石化学,20251128,22.2,23.19,22.07,22.9,22.25,2.9213,29999.32,67974.185,2.4725,12133.3334,广东,化工原料,科创板,277853.3349,N
688669.SH,聚石化学,20251127,21.32,22.99,21.01,22.25,21.24,4.7552,43392.13,95924.151,3.5763,12133.3334,广东,化工原料,科创板,269966.6682,N
688669.SH,聚石化学,20251126,20.71,21.68,20.33,21.24,20.78,2.2137,38719.4,81986.578,3.1912,12133.3334,广东,化工原料,科创板,257712.0014,N
688669.SH,聚石化学,20251125,20.77,21.86,20.36,20.78,20.53,1.2177,61899.05,129298.258,5.1016,12133.3334,广东,化工原料,科创板,252130.6681,N
688669.SH,聚石化学,20251124,18.91,21.86,17.82,20.53,22.21,-7.5642,108561.5,206388.084,8.9474,12133.3334,广东,化工原料,科创板,249097.3347,N
688669.SH,聚石化学,20251121,23.58,23.77,22.06,22.21,23.8,-6.6807,33661.64,76588.932,2.7743,12133.3334,广东,化工原料,科创板,269481.3348,N
688669.SH,聚石化学,20251120,24.22,24.62,23.73,23.8,24.13,-1.3676,22492.42,54218.393,1.8538,12133.3334,广东,化工原料,科创板,288773.3349,N
688669.SH,聚石化学,20251119,25.89,26.08,23.83,24.13,25.9,-6.834,46746.55,114769.861,3.8527,12133.3334,广东,化工原料,科创板,292777.3349,N
688669.SH,聚石化学,20251118,26.6,27.07,25.71,25.9,26.73,-3.1051,21871.21,57194.486,1.8026,12133.3334,广东,化工原料,科创板,314253.3351,N
688669.SH,聚石化学,20251117,26.42,27.27,25.5,26.73,26.71,0.0749,29468.68,78187.571,2.4287,12133.3334,广东,化工原料,科创板,324324.0018,N
688669.SH,聚石化学,20251114,26.17,26.96,26.17,26.71,26.55,0.6026,20122.24,53506.664,1.6584,12133.3334,广东,化工原料,科创板,324081.3351,N
688669.SH,聚石化学,20251113,26.42,26.89,25.66,26.55,26.42,0.4921,30045.08,79212.364,2.4762,12133.3334,广东,化工原料,科创板,322140.0018,N
688669.SH,聚石化学,20251112,26.35,27.39,25.62,26.42,26.61,-0.714,37629.49,100411.547,3.1013,12133.3334,广东,化工原料,科创板,320562.6684,N
688669.SH,聚石化学,20251111,25.37,27.78,25.0,26.61,25.26,5.3444,52934.83,139807.577,4.3628,12133.3334,广东,化工原料,科创板,322868.0018,N
688669.SH,聚石化学,20251110,24.33,25.78,24.32,25.26,24.61,2.6412,33208.71,83832.576,2.737,12133.3334,广东,化工原料,科创板,306488.0017,N
688669.SH,聚石化学,20251107,24.69,24.79,24.0,24.61,24.8,-0.7661,21845.79,53372.953,1.8005,12133.3334,广东,化工原料,科创板,298601.335,N
688669.SH,聚石化学,20251106,23.35,24.95,23.35,24.8,23.42,5.8924,39953.84,97573.072,3.2929,12133.3334,广东,化工原料,科创板,300906.6683,N
688669.SH,聚石化学,20251105,22.75,23.97,22.65,23.42,23.02,1.7376,19272.78,45288.749,1.5884,12133.3334,广东,化工原料,科创板,284162.6682,N
688669.SH,聚石化学,20251104,22.89,23.39,22.65,23.02,22.78,1.0536,14531.88,33350.719,1.1977,12133.3334,广东,化工原料,科创板,279309.3349,N
688669.SH,聚石化学,20251103,23.2,23.27,22.6,22.78,23.2,-1.8103,16832.99,38370.496,1.3873,12133.3334,广东,化工原料,科创板,276397.3349,N
688669.SH,聚石化学,20251031,22.93,23.44,22.93,23.2,22.93,1.1775,10225.51,23783.402,0.8428,12133.3334,广东,化工原料,科创板,281493.3349,N
688669.SH,聚石化学,20251030,23.58,23.58,22.91,22.93,23.58,-2.7566,15672.33,36210.278,1.2917,12133.3334,广东,化工原料,科创板,278217.3349,N
688669.SH,聚石化学,20251029,23.61,23.99,23.22,23.58,23.5,0.3404,13339.72,31418.083,1.0994,12133.3334,广东,化工原料,科创板,286104.0016,N
688669.SH,聚石化学,20251028,23.78,23.85,23.39,23.5,23.8,-1.2605,15721.76,37110.699,1.2957,12133.3334,广东,化工原料,科创板,285133.3349,N
688669.SH,聚石化学,20251027,24.0,24.29,23.54,23.8,23.53,1.1475,16969.42,40547.941,1.3986,12133.3334,广东,化工原料,科创板,288773.3349,N
688669.SH,聚石化学,20251024,23.52,24.18,23.0,23.53,23.06,2.0382,25989.26,61811.374,2.142,12133.3334,广东,化工原料,科创板,285497.3349,N
688669.SH,聚石化学,20251023,22.62,23.33,22.1,23.06,22.71,1.5412,21028.6,48003.315,1.7331,12133.3334,广东,化工原料,科创板,279794.6682,N
688669.SH,聚石化学,20251022,22.65,23.19,22.46,22.71,22.8,-0.3947,10219.27,23267.523,0.8422,12133.3334,广东,化工原料,科创板,275548.0015,N
688669.SH,聚石化学,20251021,22.15,22.96,22.15,22.8,22.35,2.0134,16822.36,38048.645,1.3865,12133.3334,广东,化工原料,科创板,276640.0015,N
688669.SH,聚石化学,20251020,22.1,22.77,22.1,22.35,22.06,1.3146,16403.06,36741.132,1.3519,12133.3334,广东,化工原料,科创板,271180.0015,N
688669.SH,聚石化学,20251017,22.68,22.79,21.41,22.06,22.62,-2.4757,24882.25,54434.466,2.0507,12133.3334,广东,化工原料,科创板,267661.3348,N
688669.SH,聚石化学,20251016,22.65,23.3,22.37,22.62,22.68,-0.2646,16653.15,38133.959,1.3725,12133.3334,广东,化工原料,科创板,274456.0015,N
688669.SH,聚石化学,20251015,22.55,22.89,22.05,22.68,22.48,0.8897,17152.47,38621.434,1.4137,12133.3334,广东,化工原料,科创板,275184.0015,N
688669.SH,聚石化学,20251014,23.33,24.32,22.43,22.48,23.43,-4.0546,18070.94,41978.831,1.4894,12133.3334,广东,化工原料,科创板,272757.3348,N
688669.SH,聚石化学,20251013,22.6,23.92,21.74,23.43,22.79,2.8082,30313.81,69978.412,2.4984,12133.3334,广东,化工原料,科创板,284284.0016,N
688669.SH,聚石化学,20251010,22.49,23.4,22.21,22.79,22.48,1.379,22205.53,50590.879,1.8301,12133.3334,广东,化工原料,科创板,276518.6682,N
688669.SH,聚石化学,20251009,22.67,23.42,22.35,22.48,22.75,-1.1868,19879.6,45339.96,1.6384,12133.3334,广东,化工原料,科创板,272757.3348,N
688669.SH,聚石化学,20250930,22.88,23.29,22.7,22.75,22.9,-0.655,15803.81,36164.533,1.3025,12133.3334,广东,化工原料,科创板,276033.3349,N
688669.SH,聚石化学,20250929,22.66,23.13,22.46,22.9,22.78,0.5268,15868.91,36203.779,1.3079,12133.3334,广东,化工原料,科创板,277853.3349,N
688669.SH,聚石化学,20250926,23.3,23.45,22.72,22.78,23.01,-0.9996,13261.66,30626.147,1.093,12133.3334,广东,化工原料,科创板,276397.3349,N
688669.SH,聚石化学,20250925,23.42,23.61,22.77,23.01,23.4,-1.6667,25333.94,58595.967,2.088,12133.3334,广东,化工原料,科创板,279188.0015,N
688669.SH,聚石化学,20250924,23.76,24.23,22.62,23.4,22.9,2.1834,25265.5,59350.794,2.0823,12133.3334,广东,化工原料,科创板,283920.0016,N
688669.SH,聚石化学,20250923,23.76,24.14,22.09,22.9,23.89,-4.144,30132.42,68812.988,2.4834,12133.3334,广东,化工原料,科创板,277853.3349,N
688669.SH,聚石化学,20250922,23.29,23.9,23.01,23.89,23.19,3.0185,19203.48,44962.586,1.5827,12133.3334,广东,化工原料,科创板,289865.3349,N
688669.SH,聚石化学,20250919,23.47,23.73,22.91,23.19,23.53,-1.445,16809.58,39109.227,1.3854,12133.3334,广东,化工原料,科创板,281372.0015,N
688669.SH,聚石化学,20250918,23.9,24.14,23.35,23.53,23.85,-1.3417,16488.16,39160.353,1.3589,12133.3334,广东,化工原料,科创板,285497.3349,N
688669.SH,聚石化学,20250917,23.85,24.52,23.76,23.85,23.94,-0.3759,14206.46,34216.375,1.1709,12133.3334,广东,化工原料,科创板,289380.0016,N
688669.SH,聚石化学,20250916,23.79,24.1,23.31,23.94,23.87,0.2933,15001.13,35618.21,1.2364,12133.3334,广东,化工原料,科创板,290472.0016,N
688669.SH,聚石化学,20250915,24.17,24.7,23.19,23.87,24.59,-2.928,27083.18,64315.753,2.2321,12133.3334,广东,化工原料,科创板,289622.6683,N
688669.SH,聚石化学,20250912,25.3,25.52,24.2,24.59,25.3,-2.8063,19434.08,48039.083,1.6017,12133.3334,广东,化工原料,科创板,298358.6683,N
688669.SH,聚石化学,20250911,25.12,25.35,24.7,25.3,25.12,0.7166,13832.1,34700.984,1.14,12133.3334,广东,化工原料,科创板,306973.335,N
688669.SH,聚石化学,20250910,24.88,25.39,24.8,25.12,24.88,0.9646,20834.12,52343.706,1.7171,12133.3334,广东,化工原料,科创板,304789.335,N
688669.SH,聚石化学,20250909,25.25,25.38,24.33,24.88,25.25,-1.4653,21829.08,54249.31,1.7991,12133.3334,广东,化工原料,科创板,301877.335,N
688669.SH,聚石化学,20250908,24.08,25.54,24.0,25.25,23.97,5.34,37378.76,93442.076,3.0807,12133.3334,广东,化工原料,科创板,306366.6684,N
688669.SH,聚石化学,20250905,22.69,24.1,22.64,23.97,22.67,5.7345,28408.96,67168.438,2.3414,12133.3334,广东,化工原料,科创板,290836.0016,N
688669.SH,聚石化学,20250904,22.21,23.25,22.13,22.67,22.14,2.3939,28335.9,64062.836,2.3354,12133.3334,广东,化工原料,科创板,275062.6682,N
688669.SH,聚石化学,20250903,22.82,23.14,22.08,22.14,22.73,-2.5957,16235.03,36514.059,1.3381,12133.3334,广东,化工原料,科创板,268632.0015,N
688669.SH,聚石化学,20250902,23.68,23.74,22.34,22.73,23.52,-3.3588,29203.48,66499.846,2.4069,12133.3334,广东,化工原料,科创板,275790.6682,N
688669.SH,聚石化学,20250901,24.09,24.25,23.38,23.52,23.99,-1.9591,23909.33,56754.876,1.9705,12133.3334,广东,化工原料,科创板,285376.0016,N
688669.SH,聚石化学,20250829,23.81,24.4,23.67,23.99,23.55,1.8684,20769.61,49954.878,1.7118,12133.3334,广东,化工原料,科创板,291078.6683,N
688669.SH,聚石化学,20250828,23.8,24.58,23.01,23.55,23.85,-1.2579,31298.69,74237.263,2.5796,12133.3334,广东,化工原料,科创板,285740.0016,N
688669.SH,聚石化学,20250827,25.18,25.27,23.81,23.85,25.08,-4.9043,39009.03,95244.693,3.215,12133.3334,广东,化工原料,科创板,289380.0016,N
688669.SH,聚石化学,20250826,24.6,26.3,24.6,25.08,26.3,-4.6388,35888.79,90487.73,2.9579,12133.3334,广东,化工原料,科创板,304304.0017,N
688669.SH,聚石化学,20250825,26.51,26.92,25.95,26.3,26.46,-0.6047,33034.05,86895.732,2.7226,12133.3334,广东,化工原料,科创板,319106.6684,N
688669.SH,聚石化学,20250822,25.73,27.36,25.73,26.46,25.69,2.9973,39266.65,103829.679,3.2363,12133.3334,广东,化工原料,科创板,321048.0018,N
688669.SH,聚石化学,20250821,26.99,27.45,25.22,25.69,26.98,-4.7813,51021.61,132373.423,4.2051,12133.3334,广东,化工原料,科创板,311705.335,N
688669.SH,聚石化学,20250820,26.73,27.1,26.35,26.98,26.92,0.2229,27410.23,73245.484,2.2591,12133.3334,广东,化工原料,科创板,327357.3351,N
688669.SH,聚石化学,20250819,26.22,26.93,25.88,26.92,26.58,1.2792,40944.16,108642.789,3.3745,12133.3334,广东,化工原料,科创板,326629.3351,N
688669.SH,聚石化学,20250818,26.2,27.47,26.02,26.58,27.68,-3.974,99314.27,264659.031,8.1852,12133.3334,广东,化工原料,科创板,322504.0018,N
688669.SH,聚石化学,20250815,23.11,27.98,23.11,27.68,23.32,18.6964,91391.18,239084.217,7.5322,12133.3334,广东,化工原料,科创板,335850.6685,Z
688669.SH,聚石化学,20250814,23.94,24.44,23.17,23.32,24.13,-3.3568,37949.83,89798.771,3.1277,12133.3334,广东,化工原料,科创板,282949.3349,N
688669.SH,聚石化学,20250813,23.8,24.2,23.53,24.13,24.0,0.5417,42286.15,100769.181,3.4851,12133.3334,广东,化工原料,科创板,292777.3349,N
