ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688197.SH,首药控股-U,20251223,37.5,37.5,36.6,36.69,37.03,-0.9182,5212.99,19217.092,0.8145,6400.4882,北京,化学制药,科创板,545651.2695,N
688197.SH,首药控股-U,20251222,37.55,37.55,36.8,37.03,37.04,-0.027,4872.57,18079.099,0.7613,6400.4882,北京,化学制药,科创板,550707.7271,N
688197.SH,首药控股-U,20251219,36.79,37.77,36.61,37.04,36.88,0.4338,6994.11,26121.163,1.0927,6400.4882,北京,化学制药,科创板,550856.4465,N
688197.SH,首药控股-U,20251218,36.77,37.56,36.77,36.88,37.21,-0.8869,6749.59,25122.32,1.0545,6400.4882,北京,化学制药,科创板,548476.937,N
688197.SH,首药控股-U,20251217,36.66,37.46,36.21,37.21,36.55,1.8057,6541.99,24227.449,1.0221,6400.4882,北京,化学制药,科创板,553384.6753,N
688197.SH,首药控股-U,20251216,36.71,37.3,36.37,36.55,36.83,-0.7602,6683.81,24632.241,1.0443,6400.4882,北京,化学制药,科创板,543569.1987,N
688197.SH,首药控股-U,20251215,37.59,37.96,36.75,36.83,37.97,-3.0024,7521.29,27856.51,1.1751,6400.4882,北京,化学制药,科创板,547733.3403,N
688197.SH,首药控股-U,20251212,37.63,38.2,36.5,37.97,37.7,0.7162,11283.22,41876.641,1.7629,6400.4882,北京,化学制药,科创板,564687.3454,N
688197.SH,首药控股-U,20251211,38.28,38.55,37.69,37.7,38.21,-1.3347,4415.78,16793.11,0.6899,6400.4882,北京,化学制药,科创板,560671.9231,N
688197.SH,首药控股-U,20251210,38.35,39.19,37.9,38.21,38.7,-1.2661,4983.06,19065.535,0.7785,6400.4882,北京,化学制药,科创板,568256.6096,N
688197.SH,首药控股-U,20251209,38.6,39.48,38.55,38.7,38.55,0.3891,4859.96,18916.039,0.7593,6400.4882,北京,化学制药,科创板,575543.8574,N
688197.SH,首药控股-U,20251208,38.57,38.88,38.28,38.55,38.43,0.3123,5054.18,19519.402,0.7897,6400.4882,北京,化学制药,科创板,573313.0673,N
688197.SH,首药控股-U,20251205,38.34,38.44,37.3,38.43,38.35,0.2086,8669.82,32748.527,1.3546,6400.4882,北京,化学制药,科创板,571528.4351,N
688197.SH,首药控股-U,20251204,38.19,38.8,37.9,38.35,38.2,0.3927,4995.67,19139.134,0.7805,6400.4882,北京,化学制药,科创板,570338.6804,N
688197.SH,首药控股-U,20251203,39.18,39.2,37.89,38.2,39.18,-2.5013,9236.7,35345.41,1.4431,6400.4882,北京,化学制药,科创板,568107.8903,N
688197.SH,首药控股-U,20251202,41.04,41.66,38.81,39.18,41.35,-5.2479,15176.12,60136.452,2.3711,6400.4882,北京,化学制药,科创板,582682.3859,N
688197.SH,首药控股-U,20251201,42.66,42.66,41.01,41.35,42.26,-2.1533,9861.45,40994.233,1.5407,6400.4882,北京,化学制药,科创板,614954.4833,N
688197.SH,首药控股-U,20251128,40.98,42.47,40.52,42.26,40.98,3.1235,9942.48,41442.797,1.5534,6400.4882,北京,化学制药,科创板,628487.9435,N
688197.SH,首药控股-U,20251127,41.48,41.52,40.72,40.98,41.48,-1.2054,9025.12,36993.536,1.4101,6400.4882,北京,化学制药,科创板,609451.8676,N
688197.SH,首药控股-U,20251126,42.01,43.43,41.38,41.48,42.06,-1.379,15497.7,65768.458,2.4213,6400.4882,北京,化学制药,科创板,616887.8348,N
688197.SH,首药控股-U,20251125,42.5,42.9,41.72,42.06,41.9,0.3819,14796.27,62688.577,2.3117,6400.4882,北京,化学制药,科创板,625513.5567,N
688197.SH,首药控股-U,20251124,40.67,42.34,40.29,41.9,40.46,3.5591,10397.22,43350.77,1.6244,6400.4882,北京,化学制药,科创板,623134.0472,N
688197.SH,首药控股-U,20251121,41.97,41.97,40.32,40.46,41.13,-1.629,9882.77,40365.9,1.5441,6400.4882,北京,化学制药,科创板,601718.4618,N
688197.SH,首药控股-U,20251120,40.35,41.59,40.35,41.13,40.7,1.0565,9230.18,37879.905,1.4421,6400.4882,北京,化学制药,科创板,611682.6578,N
688197.SH,首药控股-U,20251119,41.42,42.35,40.7,40.7,41.69,-2.3747,10618.9,44114.13,1.6591,6400.4882,北京,化学制药,科创板,605287.726,N
688197.SH,首药控股-U,20251118,40.6,42.52,40.59,41.69,40.59,2.71,13976.12,58191.898,2.1836,6400.4882,北京,化学制药,科创板,620010.941,N
688197.SH,首药控股-U,20251117,40.88,40.88,39.74,40.59,40.88,-0.7094,8891.9,35797.556,1.3893,6400.4882,北京,化学制药,科创板,603651.8132,N
688197.SH,首药控股-U,20251114,40.16,41.78,40.01,40.88,40.65,0.5658,11474.7,47045.436,1.7928,6400.4882,北京,化学制药,科创板,607964.6742,N
688197.SH,首药控股-U,20251113,39.4,41.2,39.25,40.65,39.28,3.4878,16895.85,68317.281,2.6398,6400.4882,北京,化学制药,科创板,604544.1293,N
688197.SH,首药控股-U,20251112,38.78,39.85,38.12,39.28,38.49,2.0525,9630.82,37727.3,1.5047,6400.4882,北京,化学制药,科创板,584169.5793,N
688197.SH,首药控股-U,20251111,38.98,39.22,38.18,38.49,39.03,-1.3836,9015.21,34695.058,1.4085,6400.4882,北京,化学制药,科创板,572420.7512,N
688197.SH,首药控股-U,20251110,38.17,39.4,38.17,39.03,38.98,0.1283,7647.01,29645.463,1.1948,6400.4882,北京,化学制药,科创板,580451.5957,N
688197.SH,首药控股-U,20251107,41.23,41.49,38.9,38.98,41.23,-5.4572,15394.5,61079.033,2.4052,6400.4882,北京,化学制药,科创板,579707.999,N
688197.SH,首药控股-U,20251106,39.7,41.5,38.86,41.23,39.81,3.5669,14770.56,59370.074,2.3077,6400.4882,北京,化学制药,科创板,613169.8512,N
688197.SH,首药控股-U,20251105,40.8,40.8,39.16,39.81,39.84,-0.0753,7450.08,29694.677,1.164,6400.4882,北京,化学制药,科创板,592051.7045,N
688197.SH,首药控股-U,20251104,41.43,41.6,39.4,39.84,41.43,-3.8378,14014.26,56265.085,2.1896,6400.4882,北京,化学制药,科创板,592497.8625,N
688197.SH,首药控股-U,20251103,42.0,42.0,40.71,41.43,41.68,-0.5998,10155.79,41889.654,1.5867,6400.4882,北京,化学制药,科创板,616144.238,N
688197.SH,首药控股-U,20251031,39.31,41.96,39.31,41.68,39.17,6.408,22385.37,91837.008,3.4974,6400.4882,北京,化学制药,科创板,619862.2216,N
688197.SH,首药控股-U,20251030,40.0,40.24,39.15,39.17,40.13,-2.3922,10513.0,41517.016,1.6425,6400.4882,北京,化学制药,科创板,582533.6665,N
688197.SH,首药控股-U,20251029,40.0,40.47,39.39,40.13,40.1,0.0748,5803.21,23105.468,0.9067,6400.4882,北京,化学制药,科创板,596810.7235,N
688197.SH,首药控股-U,20251028,40.69,41.18,39.9,40.1,40.55,-1.1097,5818.9,23556.446,0.9091,6400.4882,北京,化学制药,科创板,596364.5654,N
688197.SH,首药控股-U,20251027,40.16,40.98,40.1,40.55,39.9,1.6291,7844.2,31851.675,1.2256,6400.4882,北京,化学制药,科创板,603056.9359,N
688197.SH,首药控股-U,20251024,40.29,40.36,39.86,39.9,40.14,-0.5979,5735.87,22963.457,0.8962,6400.4882,北京,化学制药,科创板,593390.1786,N
688197.SH,首药控股-U,20251023,40.32,40.6,39.75,40.14,40.01,0.3249,5642.12,22622.449,0.8815,6400.4882,北京,化学制药,科创板,596959.4428,N
688197.SH,首药控股-U,20251022,40.12,40.95,39.86,40.01,39.93,0.2004,5365.01,21588.275,0.8382,6400.4882,北京,化学制药,科创板,595026.0913,N
688197.SH,首药控股-U,20251021,39.76,40.3,39.67,39.93,39.91,0.0501,6267.64,25061.765,0.9792,6400.4882,北京,化学制药,科创板,593836.3366,N
688197.SH,首药控股-U,20251020,40.62,40.68,39.7,39.91,39.93,-0.0501,5334.2,21451.653,0.8334,6400.4882,北京,化学制药,科创板,593538.8979,N
688197.SH,首药控股-U,20251017,41.98,41.98,39.84,39.93,40.41,-1.1878,9051.74,36785.208,1.4142,6400.4882,北京,化学制药,科创板,593836.3366,N
688197.SH,首药控股-U,20251016,40.2,41.92,39.59,40.41,40.24,0.4225,11645.9,47680.258,1.8195,6400.4882,北京,化学制药,科创板,600974.8651,N
688197.SH,首药控股-U,20251015,39.18,40.56,38.9,40.24,39.1,2.9156,7685.38,30667.671,1.2007,6400.4882,北京,化学制药,科创板,598446.6362,N
688197.SH,首药控股-U,20251014,40.77,41.48,38.93,39.1,40.7,-3.9312,12054.67,48209.942,1.8834,6400.4882,北京,化学制药,科创板,581492.6311,N
688197.SH,首药控股-U,20251013,39.6,41.8,39.59,40.7,41.9,-2.864,10696.84,43488.186,1.6713,6400.4882,北京,化学制药,科创板,605287.726,N
688197.SH,首药控股-U,20251010,45.07,45.07,41.62,41.9,45.07,-7.0335,23853.24,102351.512,3.7268,6400.4882,北京,化学制药,科创板,623134.0472,N
688197.SH,首药控股-U,20251009,45.46,45.79,43.5,45.07,45.1,-0.0665,15945.68,71188.932,2.4913,6400.4882,北京,化学制药,科创板,670278.0789,N
688197.SH,首药控股-U,20250930,44.68,45.8,44.5,45.1,44.59,1.1438,10683.28,48080.032,1.6691,6400.4882,北京,化学制药,科创板,670724.2369,N
688197.SH,首药控股-U,20250929,46.01,46.42,43.81,44.59,46.22,-3.5266,15730.38,70091.369,2.4577,6400.4882,北京,化学制药,科创板,663139.5504,N
688197.SH,首药控股-U,20250926,47.03,47.86,45.85,46.22,47.69,-3.0824,14046.59,65457.732,2.1946,6400.4882,北京,化学制药,科创板,687380.8033,N
688197.SH,首药控股-U,20250925,48.29,48.97,47.0,47.69,48.28,-1.222,20630.73,98806.053,3.2233,6400.4882,北京,化学制药,科创板,709242.5468,N
688197.SH,首药控股-U,20250924,45.25,48.45,44.72,48.28,45.15,6.9324,30205.66,141021.602,4.7193,6400.4882,北京,化学制药,科创板,718016.988,N
688197.SH,首药控股-U,20250923,47.01,47.34,43.3,45.15,47.3,-4.5455,28834.96,129045.555,4.5051,6400.4882,北京,化学制药,科创板,671467.8336,N
688197.SH,首药控股-U,20250922,46.77,50.48,45.9,47.3,45.9,3.0501,35412.03,171312.084,5.5327,6400.4882,北京,化学制药,科创板,703442.4924,N
688197.SH,首药控股-U,20250919,44.51,47.78,44.51,45.9,44.82,2.4096,30724.0,143308.77,4.8003,6400.4882,北京,化学制药,科创板,682621.7844,N
688197.SH,首药控股-U,20250918,44.25,45.98,44.02,44.82,44.09,1.6557,22195.08,100108.41,3.4677,6400.4882,北京,化学制药,科创板,666560.0953,N
688197.SH,首药控股-U,20250917,44.36,44.78,43.9,44.09,44.7,-1.3647,9470.39,41871.862,1.4796,6400.4882,北京,化学制药,科创板,655703.5833,N
688197.SH,首药控股-U,20250916,45.71,45.91,44.0,44.7,45.71,-2.2096,14152.58,63395.116,2.2112,6400.4882,北京,化学制药,科创板,664775.4632,N
688197.SH,首药控股-U,20250915,44.07,46.61,44.07,45.71,44.35,3.0665,21057.95,96094.978,3.2901,6400.4882,北京,化学制药,科创板,679796.1169,N
688197.SH,首药控股-U,20250912,43.78,45.26,43.21,44.35,43.9,1.0251,17236.8,76202.682,2.693,6400.4882,北京,化学制药,科创板,659570.2862,N
688197.SH,首药控股-U,20250911,42.31,44.07,41.14,43.9,43.71,0.4347,16607.04,71264.191,2.5947,6400.4882,北京,化学制药,科创板,652877.9158,N
688197.SH,首药控股-U,20250910,44.24,45.65,43.45,43.71,44.72,-2.2585,15220.22,67510.344,2.378,6400.4882,北京,化学制药,科创板,650052.2483,N
688197.SH,首药控股-U,20250909,45.57,46.9,44.25,44.72,45.7,-2.1444,18882.25,85724.263,2.9501,6400.4882,北京,化学制药,科创板,665072.9019,N
688197.SH,首药控股-U,20250908,47.2,47.38,44.5,45.7,47.26,-3.3009,19578.43,89707.678,3.0589,6400.4882,北京,化学制药,科创板,679647.3975,N
688197.SH,首药控股-U,20250905,46.38,47.28,45.2,47.26,45.98,2.7838,17283.32,80198.793,2.7003,6400.4882,北京,化学制药,科创板,702847.615,N
688197.SH,首药控股-U,20250904,47.03,48.26,45.0,45.98,47.26,-2.7084,18210.26,85541.93,2.8451,6400.4882,北京,化学制药,科创板,683811.5391,N
688197.SH,首药控股-U,20250903,46.76,48.99,46.76,47.26,47.71,-0.9432,13570.87,64658.563,2.1203,6400.4882,北京,化学制药,科创板,702847.615,N
688197.SH,首药控股-U,20250902,47.89,49.29,47.01,47.71,48.35,-1.3237,21385.02,102720.582,3.3412,6400.4882,北京,化学制药,科创板,709539.9855,N
688197.SH,首药控股-U,20250901,46.11,48.51,46.06,48.35,46.11,4.8579,28454.3,135966.054,4.4456,6400.4882,北京,化学制药,科创板,719058.0234,N
688197.SH,首药控股-U,20250829,46.19,47.11,45.06,46.11,46.64,-1.1364,24018.67,110515.048,3.7526,6400.4882,北京,化学制药,科创板,685744.8906,N
688197.SH,首药控股-U,20250828,49.0,49.5,43.28,46.64,49.24,-5.2803,44175.35,203302.434,6.9019,6400.4882,北京,化学制药,科创板,693627.0158,N
688197.SH,首药控股-U,20250827,51.03,51.9,49.13,49.24,51.22,-3.8657,18494.76,93814.168,2.8896,6400.4882,北京,化学制药,科创板,732294.0449,N
688197.SH,首药控股-U,20250826,52.38,53.28,51.0,51.22,52.32,-2.1024,19208.84,98991.394,3.0012,6400.4882,北京,化学制药,科创板,761740.4748,N
688197.SH,首药控股-U,20250825,51.0,53.55,50.52,52.32,50.93,2.7292,24400.24,126785.74,3.8122,6400.4882,北京,化学制药,科创板,778099.6026,N
688197.SH,首药控股-U,20250822,50.6,51.42,50.0,50.93,50.39,1.0716,17151.98,86946.877,2.6798,6400.4882,北京,化学制药,科创板,757427.6139,N
688197.SH,首药控股-U,20250821,52.2,52.98,50.0,50.39,52.09,-3.2636,26290.3,134284.403,4.1075,6400.4882,北京,化学制药,科创板,749396.7694,N
688197.SH,首药控股-U,20250820,52.0,53.08,51.05,52.09,52.55,-0.8754,19769.24,102381.045,3.0887,6400.4882,北京,化学制药,科创板,774679.0577,N
688197.SH,首药控股-U,20250819,54.0,56.0,52.45,52.55,54.36,-3.3297,32599.75,175790.584,5.0933,6400.4882,北京,化学制药,科创板,781520.1475,N
688197.SH,首药控股-U,20250818,54.46,54.88,53.0,54.36,54.18,0.3322,35534.5,190639.486,5.5518,6400.4882,北京,化学制药,科创板,808438.3485,N
688197.SH,首药控股-U,20250815,52.88,56.01,51.5,54.18,52.42,3.3575,44577.66,241338.233,6.9647,6400.4882,北京,化学制药,科创板,805761.4004,N
688197.SH,首药控股-U,20250814,56.5,56.86,52.3,52.42,55.94,-6.2925,58655.94,314808.001,9.1643,6400.4882,北京,化学制药,科创板,779586.796,N
688197.SH,首药控股-U,20250813,46.6,55.94,46.07,55.94,46.62,19.9914,68038.61,357536.117,10.6302,6400.4882,北京,化学制药,科创板,831936.0047,U
