ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001323.SZ,慕思股份,20260205,28.64,29.66,28.34,29.26,28.66,2.0935,45519.4,132697.595,1.4625,31124.8039,广东,家居用品,主板,1273046.3155,N
001323.SZ,慕思股份,20260204,27.24,28.77,27.16,28.66,27.28,5.0587,40657.7,114335.962,1.3063,31124.8039,广东,家居用品,主板,1246941.4696,N
001323.SZ,慕思股份,20260203,27.19,27.59,27.05,27.28,27.18,0.3679,11843.82,32292.539,0.3805,31124.8039,广东,家居用品,主板,1186900.3242,N
001323.SZ,慕思股份,20260202,27.48,28.0,27.12,27.18,27.66,-1.7354,20301.08,55893.803,0.6522,31124.8039,广东,家居用品,主板,1182549.5166,N
001323.SZ,慕思股份,20260130,27.45,28.08,27.18,27.66,27.45,0.765,21228.56,58911.639,0.682,31124.8039,广东,家居用品,主板,1203433.3932,N
001323.SZ,慕思股份,20260129,26.03,27.62,25.93,27.45,26.03,5.4552,37108.67,100161.811,1.1923,31124.8039,广东,家居用品,主板,1194296.6972,N
001323.SZ,慕思股份,20260128,25.9,26.13,25.76,26.03,25.96,0.2696,8885.33,23090.381,0.2855,31124.8039,广东,家居用品,主板,1132515.2287,N
001323.SZ,慕思股份,20260127,26.4,26.4,25.67,25.96,26.49,-2.0008,10940.13,28383.703,0.3515,31124.8039,广东,家居用品,主板,1129469.6633,N
001323.SZ,慕思股份,20260126,26.63,26.69,26.18,26.49,26.6,-0.4135,11503.6,30318.279,0.3696,31124.8039,广东,家居用品,主板,1152528.9438,N
001323.SZ,慕思股份,20260123,26.79,26.79,26.4,26.6,26.65,-0.1876,12882.1,34185.657,0.4139,31124.8039,广东,家居用品,主板,1157314.8322,N
001323.SZ,慕思股份,20260122,26.49,27.15,26.33,26.65,26.5,0.566,18567.49,49595.795,0.5965,31124.8039,广东,家居用品,主板,1159490.2361,N
001323.SZ,慕思股份,20260121,26.86,26.86,26.37,26.5,26.87,-1.377,18725.84,49783.629,0.6016,31124.8039,广东,家居用品,主板,1152964.0246,N
001323.SZ,慕思股份,20260120,26.6,27.02,26.35,26.87,26.58,1.091,21419.5,57355.524,0.6882,31124.8039,广东,家居用品,主板,1169062.0129,N
001323.SZ,慕思股份,20260119,26.35,26.67,26.0,26.58,26.16,1.6055,23043.0,60694.529,0.7403,31124.8039,广东,家居用品,主板,1156444.6707,N
