ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301060.SZ,兰卫医学,20260206,11.26,11.43,11.21,11.34,11.26,0.7105,63342.0,71985.415,1.7586,36018.4557,上海,医疗保健,创业板,454186.278,N
301060.SZ,兰卫医学,20260205,11.29,11.46,11.22,11.26,11.33,-0.6178,51433.55,58271.524,1.428,36018.4557,上海,医疗保健,创业板,450982.142,N
301060.SZ,兰卫医学,20260204,11.26,11.35,11.18,11.33,11.26,0.6217,66676.0,75122.668,1.8512,36018.4557,上海,医疗保健,创业板,453785.761,N
301060.SZ,兰卫医学,20260203,11.11,11.28,11.04,11.26,10.98,2.5501,83645.95,93364.833,2.3223,36018.4557,上海,医疗保健,创业板,450982.142,N
301060.SZ,兰卫医学,20260202,11.18,11.23,10.97,10.98,11.23,-2.2262,84088.0,93313.75,2.3346,36018.4557,上海,医疗保健,创业板,439767.666,N
301060.SZ,兰卫医学,20260130,11.34,11.45,11.02,11.23,11.4,-1.4912,126762.75,141900.134,3.5194,36018.4557,上海,医疗保健,创业板,449780.591,N
301060.SZ,兰卫医学,20260129,11.37,11.72,11.18,11.4,11.46,-0.5236,129179.92,148487.461,3.5865,36018.4557,上海,医疗保健,创业板,456589.38,N
301060.SZ,兰卫医学,20260128,11.77,11.8,11.35,11.46,11.77,-2.6338,149394.97,172375.201,4.1477,36018.4557,上海,医疗保健,创业板,458992.482,N
301060.SZ,兰卫医学,20260127,12.0,12.0,11.32,11.77,12.28,-4.1531,228579.55,264953.062,6.3462,36018.4557,上海,医疗保健,创业板,471408.509,N
301060.SZ,兰卫医学,20260126,11.95,12.38,11.7,12.28,11.81,3.9797,324991.11,392196.428,9.0229,36018.4557,上海,医疗保健,创业板,491834.876,N
301060.SZ,兰卫医学,20260123,11.86,11.96,11.68,11.81,11.77,0.3398,149764.0,176824.673,4.158,36018.4557,上海,医疗保健,创业板,473010.577,N
301060.SZ,兰卫医学,20260122,11.6,11.79,11.51,11.77,11.61,1.3781,109138.91,127667.824,3.0301,36018.4557,上海,医疗保健,创业板,471408.509,N
301060.SZ,兰卫医学,20260121,11.5,11.8,11.4,11.61,11.58,0.2591,132775.0,154234.11,3.6863,36018.4557,上海,医疗保健,创业板,465000.237,N
301060.SZ,兰卫医学,20260120,11.8,11.85,11.45,11.58,11.77,-1.6143,150215.07,174203.885,4.1705,36018.4557,上海,医疗保健,创业板,463798.686,N
301060.SZ,兰卫医学,20260119,11.85,11.99,11.7,11.77,11.92,-1.2584,156292.54,184613.999,4.3392,36018.4557,上海,医疗保健,创业板,471408.509,N
301060.SZ,兰卫医学,20260116,12.46,12.5,11.75,11.92,12.41,-3.9484,266324.61,319587.515,7.3941,36018.4557,上海,医疗保健,创业板,477416.264,N
301060.SZ,兰卫医学,20260115,12.91,13.28,12.31,12.41,13.68,-9.2836,414403.02,524462.522,11.5053,36018.4557,上海,医疗保健,创业板,497041.597,N
301060.SZ,兰卫医学,20260114,13.8,14.55,13.1,13.68,13.28,3.012,796660.06,1102965.021,22.1181,36018.4557,上海,医疗保健,创业板,547907.256,N
301060.SZ,兰卫医学,20260113,11.39,13.28,11.38,13.28,11.07,19.9639,352111.24,441128.806,9.7759,36018.4557,上海,医疗保健,创业板,531886.576,U
301060.SZ,兰卫医学,20260112,10.83,11.15,10.7,11.07,10.62,4.2373,178290.45,195497.812,4.95,36018.4557,上海,医疗保健,创业板,443372.319,N
301060.SZ,兰卫医学,20260109,10.38,10.85,10.32,10.62,10.37,2.4108,152076.93,161045.255,4.2222,36018.4557,上海,医疗保健,创业板,425349.054,N
301060.SZ,兰卫医学,20260108,9.86,10.46,9.8,10.37,9.88,4.9595,141554.0,144681.117,3.93,36018.4557,上海,医疗保健,创业板,415336.129,N
301060.SZ,兰卫医学,20260107,10.3,10.34,9.86,9.88,10.27,-3.7975,101323.0,101404.645,2.8131,36018.4557,上海,医疗保健,创业板,395710.796,N
301060.SZ,兰卫医学,20260106,10.19,10.6,10.11,10.27,10.2,0.6863,166341.38,172296.438,4.6182,36018.4557,上海,医疗保健,创业板,411330.959,N
301060.SZ,兰卫医学,20260105,9.3,10.27,9.3,10.2,9.25,10.2703,166669.29,165525.199,4.6273,36018.4557,上海,医疗保健,创业板,408527.34,N
301060.SZ,兰卫医学,20251231,9.25,9.3,9.15,9.25,9.24,0.1082,38694.15,35731.444,1.0743,36018.4557,上海,医疗保健,创业板,370478.225,N
301060.SZ,兰卫医学,20251230,9.36,9.43,9.16,9.24,9.37,-1.3874,44730.15,41394.177,1.2419,36018.4557,上海,医疗保健,创业板,370077.708,N
301060.SZ,兰卫医学,20251229,9.47,9.57,9.33,9.37,9.5,-1.3684,45325.52,42579.675,1.2584,36018.4557,上海,医疗保健,创业板,375284.429,N
301060.SZ,兰卫医学,20251226,9.66,9.69,9.47,9.5,9.65,-1.5544,39929.0,38214.848,1.1086,36018.4557,上海,医疗保健,创业板,380491.15,N
301060.SZ,兰卫医学,20251225,9.56,9.67,9.5,9.65,9.54,1.153,40114.0,38577.817,1.1137,36018.4557,上海,医疗保健,创业板,386498.905,N
301060.SZ,兰卫医学,20251224,9.65,9.65,9.46,9.54,9.56,-0.2092,38416.0,36643.091,1.0666,36018.4557,上海,医疗保健,创业板,382093.218,N
301060.SZ,兰卫医学,20251223,9.63,9.73,9.48,9.56,9.63,-0.7269,46184.17,44216.87,1.2822,36018.4557,上海,医疗保健,创业板,382894.252,N
301060.SZ,兰卫医学,20251222,9.83,9.86,9.6,9.63,9.83,-2.0346,62148.0,60096.707,1.7254,36018.4557,上海,医疗保健,创业板,385697.871,N
301060.SZ,兰卫医学,20251219,9.65,9.96,9.57,9.83,9.66,1.7598,80140.01,78309.347,2.225,36018.4557,上海,医疗保健,创业板,393708.211,N
301060.SZ,兰卫医学,20251218,9.16,9.78,9.13,9.66,9.18,5.2288,111150.37,106248.543,3.0859,36018.4557,上海,医疗保健,创业板,386899.422,N
301060.SZ,兰卫医学,20251217,9.24,9.45,9.03,9.18,9.24,-0.6494,69010.0,63626.258,1.916,36018.4557,上海,医疗保健,创业板,367674.606,N
301060.SZ,兰卫医学,20251216,9.38,9.43,9.17,9.24,9.38,-1.4925,56751.95,52577.093,1.5756,36018.4557,上海,医疗保健,创业板,370077.708,N
301060.SZ,兰卫医学,20251215,9.35,9.46,9.31,9.38,9.43,-0.5302,49777.0,46757.436,1.382,36018.4557,上海,医疗保健,创业板,375684.946,N
301060.SZ,兰卫医学,20251212,9.71,9.74,9.4,9.43,9.71,-2.8836,72245.0,68920.569,2.0058,36018.4557,上海,医疗保健,创业板,377687.531,N
301060.SZ,兰卫医学,20251211,10.1,10.13,9.69,9.71,10.07,-3.575,77147.17,75826.261,2.1419,36018.4557,上海,医疗保健,创业板,388902.007,N
301060.SZ,兰卫医学,20251210,10.11,10.16,9.97,10.07,10.14,-0.6903,72416.0,72824.63,2.0105,36018.4557,上海,医疗保健,创业板,403320.619,N
