ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000828.SZ,东莞控股,20260209,10.95,11.02,10.92,11.01,10.88,1.1949,56725.01,62281.133,0.5457,103951.5642,广东,路桥,主板,1144508.2082,N
000828.SZ,东莞控股,20260206,10.85,10.98,10.83,10.88,10.9,-0.1835,53147.9,58027.083,0.5113,103951.5642,广东,路桥,主板,1130994.4873,N
000828.SZ,东莞控股,20260205,10.91,10.98,10.86,10.9,10.93,-0.2745,57105.6,62352.739,0.5493,103951.5642,广东,路桥,主板,1133073.5213,N
000828.SZ,东莞控股,20260204,10.79,10.96,10.76,10.93,10.79,1.2975,73878.05,80491.733,0.7107,103951.5642,广东,路桥,主板,1136192.0723,N
000828.SZ,东莞控股,20260203,10.87,10.89,10.72,10.79,10.76,0.2788,80794.41,87064.702,0.7772,103951.5642,广东,路桥,主板,1121638.8344,N
000828.SZ,东莞控股,20260202,10.97,11.02,10.74,10.76,10.99,-2.0928,71748.12,78190.837,0.6902,103951.5642,广东,路桥,主板,1118520.2834,N
000828.SZ,东莞控股,20260130,11.03,11.11,10.94,10.99,11.03,-0.3626,93454.77,103093.049,0.899,103951.5642,广东,路桥,主板,1142429.1742,N
000828.SZ,东莞控股,20260129,10.94,11.05,10.88,11.03,10.94,0.8227,97178.56,106716.209,0.9348,103951.5642,广东,路桥,主板,1146587.2422,N
000828.SZ,东莞控股,20260128,10.81,10.98,10.81,10.94,10.86,0.7366,68880.24,75214.395,0.6626,103951.5642,广东,路桥,主板,1137231.5892,N
000828.SZ,东莞控股,20260127,11.0,11.0,10.81,10.86,11.0,-1.2727,79555.04,86503.737,0.7653,103951.5642,广东,路桥,主板,1128915.4533,N
000828.SZ,东莞控股,20260126,11.02,11.06,10.91,11.0,11.01,-0.0908,86248.77,94677.765,0.8297,103951.5642,广东,路桥,主板,1143468.6912,N
000828.SZ,东莞控股,20260123,10.98,11.05,10.96,11.01,10.98,0.2732,74258.66,81711.653,0.7144,103951.5642,广东,路桥,主板,1144508.2082,N
000828.SZ,东莞控股,20260122,10.96,11.05,10.9,10.98,10.94,0.3656,54429.01,59749.605,0.5236,103951.5642,广东,路桥,主板,1141389.6572,N
