ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600640.SH,国脉文化,20251112,13.59,13.84,13.55,13.76,13.83,-0.5061,103284.46,141303.594,1.298,79569.594,上海,影视音像,主板,1094877.6134,N
600640.SH,国脉文化,20251111,13.75,14.39,13.75,13.83,13.61,1.6165,197369.67,275595.055,2.4805,79569.594,上海,影视音像,主板,1100447.485,N
600640.SH,国脉文化,20251110,13.5,13.71,13.46,13.61,13.44,1.2649,94378.58,128209.969,1.1861,79569.594,上海,影视音像,主板,1082942.1743,N
600640.SH,国脉文化,20251107,13.88,13.9,13.43,13.44,13.92,-3.4483,138680.51,188510.161,1.7429,79569.594,上海,影视音像,主板,1069415.3434,N
600640.SH,国脉文化,20251106,14.0,14.05,13.7,13.92,14.07,-1.0661,118559.31,164243.789,1.49,79569.594,上海,影视音像,主板,1107608.7485,N
600640.SH,国脉文化,20251105,14.06,14.2,13.84,14.07,14.24,-1.1938,119216.32,166782.81,1.4983,79569.594,上海,影视音像,主板,1119544.1876,N
600640.SH,国脉文化,20251104,14.4,14.4,14.05,14.24,14.44,-1.385,142335.49,201738.183,1.7888,79569.594,上海,影视音像,主板,1133071.0186,N
600640.SH,国脉文化,20251103,13.93,14.52,13.92,14.44,13.94,3.5868,258706.17,368756.31,3.2513,79569.594,上海,影视音像,主板,1148984.9374,N
600640.SH,国脉文化,20251031,13.6,14.08,13.53,13.94,13.6,2.5,169078.4,235648.238,2.1249,79569.594,上海,影视音像,主板,1109200.1404,N
600640.SH,国脉文化,20251030,13.9,13.95,13.5,13.6,13.94,-2.439,146122.32,199383.752,1.8364,79569.594,上海,影视音像,主板,1082146.4784,N
600640.SH,国脉文化,20251029,13.8,14.0,13.67,13.94,13.94,0.0,154596.86,214016.606,1.9429,79569.594,上海,影视音像,主板,1109200.1404,N
600640.SH,国脉文化,20251028,14.15,14.35,13.84,13.94,14.35,-2.8571,211171.7,296946.223,2.6539,79569.594,上海,影视音像,主板,1109200.1404,N
600640.SH,国脉文化,20251027,14.64,14.66,14.24,14.35,14.78,-2.9093,284244.43,410038.991,3.5723,79569.594,上海,影视音像,主板,1141823.6739,N
600640.SH,国脉文化,20251024,14.23,14.87,14.2,14.78,14.36,2.9248,343193.44,498967.149,4.3131,79569.594,上海,影视音像,主板,1176038.5993,N
600640.SH,国脉文化,20251023,14.2,14.58,14.13,14.36,14.58,-1.5089,317493.23,453316.767,3.9901,79569.594,上海,影视音像,主板,1142619.3698,N
600640.SH,国脉文化,20251022,13.6,15.11,13.5,14.58,13.74,6.1135,550265.17,807776.512,6.9155,79569.594,上海,影视音像,主板,1160124.6805,Z
600640.SH,国脉文化,20251021,13.75,14.04,13.63,13.74,14.07,-2.3454,288799.05,397719.367,3.6295,79569.594,上海,影视音像,主板,1093286.2216,N
600640.SH,国脉文化,20251020,14.12,14.85,13.97,14.07,13.5,4.2222,451805.27,649161.915,5.6781,79569.594,上海,影视音像,主板,1119544.1876,Z
600640.SH,国脉文化,20251017,13.68,13.78,13.35,13.5,13.71,-1.5317,111054.33,150310.088,1.3957,79569.594,上海,影视音像,主板,1074189.519,N
600640.SH,国脉文化,20251016,13.64,13.78,13.51,13.71,13.77,-0.4357,117663.48,160647.186,1.4787,79569.594,上海,影视音像,主板,1090899.1337,N
600640.SH,国脉文化,20251015,13.43,14.01,13.34,13.77,13.41,2.6846,175478.09,241024.017,2.2053,79569.594,上海,影视音像,主板,1095673.3094,N
600640.SH,国脉文化,20251014,14.0,14.07,13.34,13.41,13.92,-3.6638,199509.0,273276.765,2.5074,79569.594,上海,影视音像,主板,1067028.2555,N
600640.SH,国脉文化,20251013,13.7,14.13,13.7,13.92,14.42,-3.4674,185274.78,258413.53,2.3285,79569.594,上海,影视音像,主板,1107608.7485,N
600640.SH,国脉文化,20251010,14.59,14.59,14.09,14.42,14.89,-3.1565,254983.24,364500.24,3.2045,79569.594,上海,影视音像,主板,1147393.5455,N
600640.SH,国脉文化,20251009,14.47,15.29,14.25,14.89,14.25,4.4912,400857.3,591004.726,5.0378,79569.594,上海,影视音像,主板,1184791.2547,N
600640.SH,国脉文化,20250930,14.43,14.64,14.1,14.25,14.78,-3.5859,330374.79,471123.552,4.152,79569.594,上海,影视音像,主板,1133866.7145,N
600640.SH,国脉文化,20250929,14.41,15.1,14.21,14.78,14.26,3.6466,415609.01,609704.503,5.2232,79569.594,上海,影视音像,主板,1176038.5993,N
600640.SH,国脉文化,20250926,14.1,14.85,14.0,14.26,13.94,2.2956,400750.7,574381.399,5.0365,79569.594,上海,影视音像,主板,1134662.4104,N
600640.SH,国脉文化,20250925,13.57,14.28,13.53,13.94,13.75,1.3818,345146.3,480664.371,4.3377,79569.594,上海,影视音像,主板,1109200.1404,N
600640.SH,国脉文化,20250924,13.47,14.65,13.26,13.75,13.6,1.1029,542542.99,757679.002,6.8185,79569.594,上海,影视音像,主板,1094081.9175,N
600640.SH,国脉文化,20250923,12.53,13.64,11.98,13.6,12.4,9.6774,374673.87,491036.669,4.7088,79569.594,上海,影视音像,主板,1082146.4784,Z
600640.SH,国脉文化,20250922,12.15,12.61,12.05,12.4,12.02,3.1614,121029.55,149560.537,1.5211,79569.594,上海,影视音像,主板,986662.9656,N
600640.SH,国脉文化,20250919,12.06,12.14,11.9,12.02,11.98,0.3339,49409.13,59383.305,0.621,79569.594,上海,影视音像,主板,956426.5199,N
600640.SH,国脉文化,20250918,12.28,12.32,11.88,11.98,12.28,-2.443,72933.97,88549.357,0.9166,79569.594,上海,影视音像,主板,953243.7361,N
600640.SH,国脉文化,20250917,12.32,12.32,12.18,12.28,12.33,-0.4055,52312.11,64078.553,0.6574,79569.594,上海,影视音像,主板,977114.6143,N
600640.SH,国脉文化,20250916,12.3,12.36,12.19,12.33,12.23,0.8177,46816.13,57558.354,0.5884,79569.594,上海,影视音像,主板,981093.094,N
600640.SH,国脉文化,20250915,12.47,12.47,12.22,12.23,12.5,-2.16,71357.51,87710.982,0.8968,79569.594,上海,影视音像,主板,973136.1346,N
600640.SH,国脉文化,20250912,12.38,12.71,12.33,12.5,12.46,0.321,67921.32,85224.569,0.8536,79569.594,上海,影视音像,主板,994619.925,N
600640.SH,国脉文化,20250911,12.27,12.47,12.09,12.46,12.22,1.964,67507.19,82991.764,0.8484,79569.594,上海,影视音像,主板,991437.1412,N
600640.SH,国脉文化,20250910,12.04,12.34,12.04,12.22,12.04,1.495,66633.15,81489.239,0.8374,79569.594,上海,影视音像,主板,972340.4387,N
600640.SH,国脉文化,20250909,12.25,12.27,11.96,12.04,12.25,-1.7143,59792.62,72306.417,0.7515,79569.594,上海,影视音像,主板,958017.9118,N
600640.SH,国脉文化,20250908,12.16,12.27,12.09,12.25,12.18,0.5747,60748.67,73983.261,0.7635,79569.594,上海,影视音像,主板,974727.5265,N
600640.SH,国脉文化,20250905,12.0,12.23,11.82,12.18,11.96,1.8395,69253.25,83427.896,0.8703,79569.594,上海,影视音像,主板,969157.6549,N
600640.SH,国脉文化,20250904,12.11,12.18,11.79,11.96,12.08,-0.9934,80653.0,97000.893,1.0136,79569.594,上海,影视音像,主板,951652.3442,N
600640.SH,国脉文化,20250903,12.35,12.42,12.06,12.08,12.32,-1.9481,72420.92,88378.882,0.9102,79569.594,上海,影视音像,主板,961200.6955,N
600640.SH,国脉文化,20250902,12.72,12.75,12.24,12.32,12.76,-3.4483,83372.3,103454.516,1.0478,79569.594,上海,影视音像,主板,980297.3981,N
600640.SH,国脉文化,20250901,12.87,12.96,12.66,12.76,12.8,-0.3125,64536.05,82525.715,0.8111,79569.594,上海,影视音像,主板,1015308.0194,N
600640.SH,国脉文化,20250829,13.01,13.06,12.76,12.8,13.02,-1.6897,67923.92,87346.344,0.8536,79569.594,上海,影视音像,主板,1018490.8032,N
600640.SH,国脉文化,20250828,12.96,13.08,12.52,13.02,12.96,0.463,100026.74,128551.912,1.2571,79569.594,上海,影视音像,主板,1035996.1139,N
600640.SH,国脉文化,20250827,13.38,13.49,12.96,12.96,13.28,-2.4096,86947.88,115338.111,1.0927,79569.594,上海,影视音像,主板,1031221.9382,N
600640.SH,国脉文化,20250826,13.18,13.4,13.1,13.28,13.19,0.6823,93680.2,124679.826,1.1773,79569.594,上海,影视音像,主板,1056684.2083,N
600640.SH,国脉文化,20250825,13.33,13.41,13.08,13.19,13.34,-1.1244,111343.64,146935.804,1.3993,79569.594,上海,影视音像,主板,1049522.9449,N
600640.SH,国脉文化,20250822,13.1,13.45,12.97,13.34,12.97,2.8527,123222.0,163137.139,1.5486,79569.594,上海,影视音像,主板,1061458.384,N
600640.SH,国脉文化,20250821,12.99,13.09,12.89,12.97,12.99,-0.154,61513.7,79862.781,0.7731,79569.594,上海,影视音像,主板,1032017.6342,N
600640.SH,国脉文化,20250820,12.84,12.99,12.78,12.99,12.89,0.7758,56476.74,72735.467,0.7098,79569.594,上海,影视音像,主板,1033609.0261,N
600640.SH,国脉文化,20250819,12.99,13.04,12.85,12.89,13.0,-0.8462,66688.05,86217.277,0.8381,79569.594,上海,影视音像,主板,1025652.0667,N
600640.SH,国脉文化,20250818,12.74,13.38,12.73,13.0,12.63,2.9295,138175.01,180952.048,1.7365,79569.594,上海,影视音像,主板,1034404.722,N
600640.SH,国脉文化,20250815,12.42,12.65,12.41,12.63,12.42,1.6908,56008.0,70316.036,0.7039,79569.594,上海,影视音像,主板,1004963.9722,N
600640.SH,国脉文化,20250814,12.65,12.74,12.37,12.42,12.64,-1.7405,67160.0,84521.735,0.844,79569.594,上海,影视音像,主板,988254.3575,N
600640.SH,国脉文化,20250813,12.66,12.76,12.6,12.64,12.68,-0.3155,54004.31,68468.028,0.6787,79569.594,上海,影视音像,主板,1005759.6682,N
600640.SH,国脉文化,20250812,12.77,12.83,12.64,12.68,12.83,-1.1691,45994.0,58341.206,0.578,79569.594,上海,影视音像,主板,1008942.4519,N
600640.SH,国脉文化,20250811,12.58,12.87,12.53,12.83,12.57,2.0684,66628.04,84844.949,0.8374,79569.594,上海,影视音像,主板,1020877.891,N
