ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300485.SZ,赛升药业,20260206,11.18,11.77,11.14,11.35,10.98,3.3698,152411.43,174861.983,5.5662,27381.7182,北京,生物制药,创业板,546691.364,N
300485.SZ,赛升药业,20260205,11.07,11.11,10.96,10.98,11.07,-0.813,38468.0,42436.476,1.4049,27381.7182,北京,生物制药,创业板,528869.7072,N
300485.SZ,赛升药业,20260204,11.01,11.08,10.91,11.07,11.04,0.2717,44939.0,49478.255,1.6412,27381.7182,北京,生物制药,创业板,533204.7048,N
300485.SZ,赛升药业,20260203,10.9,11.04,10.85,11.04,10.83,1.9391,38406.56,42031.956,1.4026,27381.7182,北京,生物制药,创业板,531759.7056,N
300485.SZ,赛升药业,20260202,10.99,11.15,10.83,10.83,11.05,-1.991,51428.0,56606.471,1.8782,27381.7182,北京,生物制药,创业板,521644.7112,N
300485.SZ,赛升药业,20260130,11.15,11.38,10.98,11.05,11.15,-0.8969,68205.64,75880.314,2.4909,27381.7182,北京,生物制药,创业板,532241.372,N
300485.SZ,赛升药业,20260129,11.38,11.39,11.08,11.15,11.44,-2.535,95496.0,107150.227,3.4876,27381.7182,北京,生物制药,创业板,537058.036,N
300485.SZ,赛升药业,20260128,11.8,11.81,11.42,11.44,11.82,-3.2149,98734.0,114110.218,3.6058,27381.7182,北京,生物制药,创业板,551026.3616,N
300485.SZ,赛升药业,20260127,12.06,12.06,11.4,11.82,12.09,-2.2333,169089.0,197321.402,6.1753,27381.7182,北京,生物制药,创业板,569329.6848,N
300485.SZ,赛升药业,20260126,11.65,12.18,11.52,12.09,11.59,4.3141,232857.46,277968.783,8.5041,27381.7182,北京,生物制药,创业板,582334.6776,N
300485.SZ,赛升药业,20260123,11.42,11.61,11.4,11.59,11.34,2.2046,84552.49,97537.457,3.0879,27381.7182,北京,生物制药,创业板,558251.3576,N
300485.SZ,赛升药业,20260122,11.42,11.42,11.31,11.34,11.4,-0.5263,45040.67,51109.676,1.6449,27381.7182,北京,生物制药,创业板,546209.6976,N
300485.SZ,赛升药业,20260121,11.32,11.44,11.24,11.4,11.37,0.2639,57206.0,65007.371,2.0892,27381.7182,北京,生物制药,创业板,549099.696,N
300485.SZ,赛升药业,20260120,11.37,11.49,11.27,11.37,11.38,-0.0879,69641.0,79134.633,2.5433,27381.7182,北京,生物制药,创业板,547654.6968,N
300485.SZ,赛升药业,20260119,11.29,11.38,11.2,11.38,11.29,0.7972,61832.6,69870.689,2.2582,27381.7182,北京,生物制药,创业板,548136.3632,N
300485.SZ,赛升药业,20260116,11.5,11.57,11.2,11.29,11.5,-1.8261,94585.0,107011.191,3.4543,27381.7182,北京,生物制药,创业板,543801.3656,N
300485.SZ,赛升药业,20260115,11.76,11.79,11.42,11.5,11.86,-3.0354,126008.5,145660.253,4.6019,27381.7182,北京,生物制药,创业板,553916.36,N
300485.SZ,赛升药业,20260114,12.0,12.1,11.66,11.86,12.16,-2.4671,258724.67,308784.285,9.4488,27381.7182,北京,生物制药,创业板,571256.3504,N
300485.SZ,赛升药业,20260113,11.42,12.6,11.42,12.16,11.43,6.3867,337233.17,410059.073,12.316,27381.7182,北京,生物制药,创业板,585706.3424,N
