ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920132.BJ,泰鹏智能,20260120,16.86,17.08,16.74,16.85,16.9,-0.2959,6074.37,10252.474,2.1644,2806.4901,山东,家居用品,北交所,139558.44,N
920132.BJ,泰鹏智能,20260119,17.01,17.01,16.75,16.9,16.91,-0.0591,5035.93,8502.235,1.7944,2806.4901,山东,家居用品,北交所,139972.56,N
920132.BJ,泰鹏智能,20260116,17.01,17.12,16.84,16.91,16.99,-0.4709,6467.6,10937.14,2.3045,2806.4901,山东,家居用品,北交所,140055.384,N
920132.BJ,泰鹏智能,20260115,17.27,17.3,16.83,16.99,17.23,-1.3929,8179.1,13938.273,2.9144,2806.4901,山东,家居用品,北交所,140717.976,N
920132.BJ,泰鹏智能,20260114,16.82,17.31,16.75,17.23,16.92,1.8322,14266.76,24366.894,5.0835,2806.4901,山东,家居用品,北交所,142705.752,N
920132.BJ,泰鹏智能,20260113,16.95,17.5,16.72,16.92,16.9,0.1183,17264.53,29607.449,6.1516,2806.4901,山东,家居用品,北交所,140138.208,N
920132.BJ,泰鹏智能,20260112,16.51,16.9,16.43,16.9,16.51,2.3622,12670.61,21192.382,4.5148,2806.4901,山东,家居用品,北交所,139972.56,N
920132.BJ,泰鹏智能,20260109,16.6,16.66,16.46,16.51,16.56,-0.3019,10547.62,17432.23,3.7583,2806.4901,山东,家居用品,北交所,136742.424,N
920132.BJ,泰鹏智能,20260108,16.54,16.63,16.32,16.56,16.6,-0.241,11315.28,18667.992,4.0318,2806.4901,山东,家居用品,北交所,137156.544,N
920132.BJ,泰鹏智能,20260107,16.72,16.86,16.45,16.6,16.73,-0.777,9881.44,16449.391,3.5209,2806.4901,山东,家居用品,北交所,137487.84,N
920132.BJ,泰鹏智能,20260106,16.62,16.8,16.27,16.73,16.42,1.8879,13153.48,21842.927,4.6868,2806.4901,山东,家居用品,北交所,138564.552,N
920132.BJ,泰鹏智能,20260105,16.2,16.53,16.17,16.42,16.23,1.1707,7083.76,11593.537,2.5241,2806.4901,山东,家居用品,北交所,135997.008,N
920132.BJ,泰鹏智能,20251231,16.6,16.6,16.21,16.23,16.6,-2.2289,6320.07,10361.299,2.2519,2806.4901,山东,家居用品,北交所,134423.352,N
920132.BJ,泰鹏智能,20251230,16.58,16.64,16.32,16.6,16.47,0.7893,8126.77,13418.231,2.8957,2806.4901,山东,家居用品,北交所,137487.84,N
920132.BJ,泰鹏智能,20251229,17.0,17.0,16.39,16.47,16.93,-2.7171,11815.82,19571.125,4.2102,2806.4901,山东,家居用品,北交所,136411.128,N
920132.BJ,泰鹏智能,20251226,17.17,17.17,16.82,16.93,17.08,-0.8782,12158.68,20625.71,4.3323,2806.4901,山东,家居用品,北交所,140221.032,N
920132.BJ,泰鹏智能,20251225,17.22,17.34,17.02,17.08,17.1,-0.117,9328.69,16010.094,3.324,2806.4901,山东,家居用品,北交所,141463.392,N
920132.BJ,泰鹏智能,20251224,17.01,17.25,17.01,17.1,17.1,0.0,5752.28,9851.466,2.0496,2806.4901,山东,家居用品,北交所,141629.04,N
920132.BJ,泰鹏智能,20251223,17.62,17.85,17.09,17.1,17.63,-3.0062,10292.62,17852.125,3.6674,2806.4901,山东,家居用品,北交所,141629.04,N
920132.BJ,泰鹏智能,20251222,17.68,17.77,17.44,17.63,17.53,0.5705,9366.41,16517.155,3.3374,2806.4901,山东,家居用品,北交所,146018.712,N
920132.BJ,泰鹏智能,20251219,17.35,17.76,17.21,17.53,17.24,1.6821,18078.6,31746.212,6.4417,2806.4901,山东,家居用品,北交所,145190.472,N
920132.BJ,泰鹏智能,20251218,17.51,17.54,17.19,17.24,17.5,-1.4857,15534.66,26899.771,5.5353,2806.4901,山东,家居用品,北交所,142788.576,N
920132.BJ,泰鹏智能,20251217,18.2,18.34,17.46,17.5,18.07,-3.1544,31843.11,56828.326,11.3462,2806.4901,山东,家居用品,北交所,144942.0,N
920132.BJ,泰鹏智能,20251216,18.0,18.1,17.54,18.07,17.51,3.1982,18903.38,33780.571,6.7356,2806.4901,山东,家居用品,北交所,149662.968,N
920132.BJ,泰鹏智能,20251215,17.33,17.85,17.11,17.51,17.34,0.9804,12187.2,21435.748,4.3425,2806.4901,山东,家居用品,北交所,145024.824,N
920132.BJ,泰鹏智能,20251212,17.2,17.7,17.16,17.34,17.33,0.0577,8230.6,14379.054,2.9327,2806.4901,山东,家居用品,北交所,143616.816,N
920132.BJ,泰鹏智能,20251211,16.95,17.9,16.63,17.33,16.95,2.2419,15036.07,26039.136,5.3576,2806.4901,山东,家居用品,北交所,143533.992,N
920132.BJ,泰鹏智能,20251210,16.89,17.28,16.76,16.95,17.1,-0.8772,6315.49,10650.71,2.2503,2806.4901,山东,家居用品,北交所,140386.68,N
920132.BJ,泰鹏智能,20251209,17.54,17.54,17.08,17.1,17.54,-2.5086,8486.2,14672.693,3.0238,2806.4901,山东,家居用品,北交所,141629.04,N
920132.BJ,泰鹏智能,20251208,17.46,17.68,17.27,17.54,17.28,1.5046,6639.69,11624.059,2.3658,2806.4901,山东,家居用品,北交所,145273.296,N
920132.BJ,泰鹏智能,20251205,17.2,17.33,16.92,17.28,17.02,1.5276,7604.92,13047.159,2.7098,2806.4901,山东,家居用品,北交所,143119.872,N
920132.BJ,泰鹏智能,20251204,17.58,17.58,16.85,17.02,17.4,-2.1839,9138.45,15593.151,3.2562,2806.4901,山东,家居用品,北交所,140966.448,N
920132.BJ,泰鹏智能,20251203,18.01,18.08,17.28,17.4,18.01,-3.387,12806.35,22490.703,4.5631,2806.4901,山东,家居用品,北交所,144113.76,N
920132.BJ,泰鹏智能,20251202,18.4,18.56,17.83,18.01,18.33,-1.7458,10062.83,18152.801,3.5856,2806.4901,山东,家居用品,北交所,149166.024,N
920132.BJ,泰鹏智能,20251201,17.85,18.36,17.84,18.33,17.83,2.8043,10154.39,18496.891,3.6182,2806.4901,山东,家居用品,北交所,151816.392,N
920132.BJ,泰鹏智能,20251128,18.1,18.1,17.78,17.83,18.01,-0.9994,6593.46,11773.218,2.3494,2806.4901,山东,家居用品,北交所,147675.192,N
920132.BJ,泰鹏智能,20251127,18.15,18.25,18.01,18.01,18.07,-0.332,5818.13,10528.091,2.0731,2806.4901,山东,家居用品,北交所,149166.024,N
920132.BJ,泰鹏智能,20251126,18.3,18.4,18.06,18.07,18.25,-0.9863,5833.78,10625.601,2.0787,2806.4901,山东,家居用品,北交所,149662.968,N
920132.BJ,泰鹏智能,20251125,18.28,18.62,18.17,18.25,18.2,0.2747,8215.29,15122.299,2.9272,2806.4901,山东,家居用品,北交所,151153.8,N
920132.BJ,泰鹏智能,20251124,18.5,18.5,18.0,18.2,18.17,0.1651,9532.82,17336.475,3.3967,2806.4901,山东,家居用品,北交所,150739.68,N
920132.BJ,泰鹏智能,20251121,18.81,19.02,18.1,18.17,18.89,-3.8115,11257.13,20737.996,4.0111,2806.4901,山东,家居用品,北交所,150491.208,N
920132.BJ,泰鹏智能,20251120,19.3,19.37,18.81,18.89,19.15,-1.3577,10967.87,20836.219,3.908,2806.4901,山东,家居用品,北交所,156454.536,N
920132.BJ,泰鹏智能,20251119,19.96,19.98,19.14,19.15,19.87,-3.6236,16902.5,32863.627,6.0226,2806.4901,山东,家居用品,北交所,158607.96,N
920132.BJ,泰鹏智能,20251118,20.28,20.73,19.51,19.87,20.55,-3.309,30416.26,60478.941,10.8378,2806.4901,山东,家居用品,北交所,164571.288,N
920132.BJ,泰鹏智能,20251117,21.88,21.88,20.49,20.55,22.66,-9.3116,48344.86,101146.482,17.2261,2806.4901,山东,家居用品,北交所,170203.32,N
920132.BJ,泰鹏智能,20251114,24.26,25.01,22.02,22.66,25.01,-9.3962,77627.97,179430.947,27.6602,2806.4901,山东,家居用品,北交所,187679.184,N
920132.BJ,泰鹏智能,20251113,22.35,26.5,21.78,25.01,22.37,11.8015,67919.37,161614.62,24.2008,2806.4901,山东,家居用品,北交所,207142.824,N
920132.BJ,泰鹏智能,20251112,22.88,23.2,22.2,22.37,22.98,-2.6545,12081.42,27400.945,4.3048,2806.4901,山东,家居用品,北交所,185277.288,N
920132.BJ,泰鹏智能,20251111,23.26,23.86,22.41,22.98,23.44,-1.9625,27372.15,62750.032,9.7532,2806.4901,山东,家居用品,北交所,190329.552,N
920132.BJ,泰鹏智能,20251110,20.65,24.0,20.61,23.44,20.63,13.6209,41673.6,93951.987,14.849,2806.4901,山东,家居用品,北交所,194139.456,N
920132.BJ,泰鹏智能,20251107,20.77,20.8,20.46,20.63,20.54,0.4382,4436.02,9175.049,1.5806,2806.4901,山东,家居用品,北交所,170865.912,N
920132.BJ,泰鹏智能,20251106,21.07,21.08,20.52,20.54,21.07,-2.5154,9172.69,19046.225,3.2684,2806.4901,山东,家居用品,北交所,170120.496,N
920132.BJ,泰鹏智能,20251105,20.68,21.18,20.51,21.07,20.82,1.2008,7020.52,14702.767,2.5015,2806.4901,山东,家居用品,北交所,174510.168,N
920132.BJ,泰鹏智能,20251104,21.27,21.27,20.49,20.82,21.25,-2.0235,9635.52,19923.086,3.4333,2806.4901,山东,家居用品,北交所,172439.568,N
920132.BJ,泰鹏智能,20251103,21.53,21.85,20.84,21.25,21.59,-1.5748,8805.16,18744.217,3.1374,2806.4901,山东,家居用品,北交所,176001.0,N
920132.BJ,泰鹏智能,20251031,21.98,22.26,21.56,21.59,21.74,-0.69,7665.24,16803.081,2.7313,2806.4901,山东,家居用品,北交所,178817.016,N
920132.BJ,泰鹏智能,20251030,22.35,22.5,21.67,21.74,22.36,-2.7728,9393.05,20835.333,3.34,2812.3225,山东,家居用品,北交所,180059.376,N
920132.BJ,泰鹏智能,20251029,21.97,22.48,21.56,22.36,22.01,1.5902,14869.87,32819.334,5.2874,2812.3225,山东,家居用品,北交所,185194.464,N
920132.BJ,泰鹏智能,20251028,20.8,22.7,20.66,22.01,20.72,6.2259,20046.14,43281.842,7.128,2812.3225,山东,家居用品,北交所,182295.624,N
920132.BJ,泰鹏智能,20251027,20.88,20.89,20.11,20.72,20.62,0.485,5237.75,10778.97,1.8624,2812.3225,山东,家居用品,北交所,171611.328,N
920132.BJ,泰鹏智能,20251024,20.72,20.87,20.55,20.62,20.76,-0.6744,4569.04,9450.847,1.6247,2812.3225,山东,家居用品,北交所,170783.088,N
920132.BJ,泰鹏智能,20251023,21.13,21.2,20.5,20.76,21.04,-1.3308,3992.6,8299.658,1.4197,2812.3225,山东,家居用品,北交所,171942.624,N
920132.BJ,泰鹏智能,20251022,21.4,21.52,21.0,21.04,21.35,-1.452,7629.37,16206.761,2.7128,2812.3225,山东,家居用品,北交所,174261.696,N
920132.BJ,泰鹏智能,20251021,21.4,21.47,20.92,21.35,21.2,0.7075,8260.11,17564.297,2.9371,2812.3225,山东,家居用品,北交所,176829.24,N
920132.BJ,泰鹏智能,20251020,21.15,21.38,20.77,21.2,21.08,0.5693,4536.46,9630.02,1.6131,2812.3225,山东,家居用品,北交所,175586.88,N
920132.BJ,泰鹏智能,20251017,21.65,21.66,21.08,21.08,21.7,-2.8571,3467.81,7404.291,1.2331,2812.3225,山东,家居用品,北交所,174592.992,N
920132.BJ,泰鹏智能,20251016,21.97,22.17,21.66,21.7,21.82,-0.55,4551.17,9953.828,1.6183,2812.3225,山东,家居用品,北交所,179728.08,N
920132.BJ,泰鹏智能,20251015,21.8,22.02,21.6,21.82,21.84,-0.0916,2765.05,6034.414,0.9832,2812.3225,山东,家居用品,北交所,180721.968,N
920132.BJ,泰鹏智能,20251014,21.81,22.22,21.48,21.84,21.96,-0.5464,7397.12,16186.332,2.6303,2812.3225,山东,家居用品,北交所,180887.616,N
920132.BJ,泰鹏智能,20251013,22.77,22.77,20.51,21.96,21.41,2.5689,10900.74,23501.485,3.8761,2812.3225,山东,家居用品,北交所,181881.504,N
920132.BJ,泰鹏智能,20251010,21.47,21.81,21.3,21.41,21.54,-0.6035,5437.63,11736.377,1.9335,2812.3225,山东,家居用品,北交所,177326.184,N
920132.BJ,泰鹏智能,20251009,21.45,21.9,21.0,21.54,21.49,0.2327,8758.86,18787.862,3.1145,2812.3225,山东,家居用品,北交所,178402.896,N
920132.BJ,泰鹏智能,20250930,21.77,21.87,21.17,21.49,21.9,-1.8721,9497.35,20363.589,3.377,2812.3225,山东,家居用品,北交所,177988.776,N
920132.BJ,泰鹏智能,20250929,20.96,22.3,20.36,21.9,20.88,4.8851,18140.62,39070.29,6.4504,2812.3225,山东,家居用品,北交所,181384.56,N
920132.BJ,泰鹏智能,20250926,21.3,21.42,20.69,20.88,21.22,-1.6023,7068.42,14877.186,2.5134,2812.3225,山东,家居用品,北交所,172936.512,N
920132.BJ,泰鹏智能,20250925,21.46,21.58,21.02,21.22,21.43,-0.9799,7427.06,15822.654,2.6409,2812.3225,山东,家居用品,北交所,175752.528,N
920132.BJ,泰鹏智能,20250924,21.3,21.7,21.0,21.43,21.05,1.8052,10313.92,22097.318,3.6674,2812.3225,山东,家居用品,北交所,177491.832,N
920132.BJ,泰鹏智能,20250923,22.07,22.08,20.92,21.05,22.17,-5.0519,10669.9,22748.825,3.794,2812.3225,山东,家居用品,北交所,174344.52,N
920132.BJ,泰鹏智能,20250922,22.57,22.75,21.88,22.17,22.78,-2.6778,11688.69,25882.664,4.1562,2812.3225,山东,家居用品,北交所,183620.808,N
920132.BJ,泰鹏智能,20250919,22.46,22.93,22.21,22.78,22.56,0.9752,12625.23,28549.601,4.4893,2812.3225,山东,家居用品,北交所,188673.072,N
920132.BJ,泰鹏智能,20250918,22.48,22.67,22.16,22.56,22.49,0.3112,15478.21,34685.114,5.5037,2812.3225,山东,家居用品,北交所,186850.944,N
920132.BJ,泰鹏智能,20250917,22.8,22.83,22.13,22.49,22.91,-1.8333,17414.85,38872.309,6.1923,2812.3225,山东,家居用品,北交所,186271.176,N
920132.BJ,泰鹏智能,20250916,22.19,22.93,21.9,22.91,22.03,3.9946,19949.34,44687.874,7.0935,2812.3225,山东,家居用品,北交所,189749.784,N
920132.BJ,泰鹏智能,20250915,22.3,22.5,21.99,22.03,22.36,-1.4758,13279.49,29431.984,4.7219,2812.3225,山东,家居用品,北交所,182461.272,N
920132.BJ,泰鹏智能,20250912,22.99,23.02,22.3,22.36,22.98,-2.698,17912.99,40478.423,6.3695,2812.3225,山东,家居用品,北交所,185194.464,N
920132.BJ,泰鹏智能,20250911,23.03,23.36,22.5,22.98,23.32,-1.458,15288.67,35123.125,5.4363,2812.3225,山东,家居用品,北交所,190329.552,N
920132.BJ,泰鹏智能,20250910,23.38,23.5,22.5,23.32,23.09,0.9961,18704.49,43210.316,6.6509,2812.3225,山东,家居用品,北交所,193145.568,N
920132.BJ,泰鹏智能,20250909,24.12,24.3,22.86,23.09,24.37,-5.2524,21155.15,49041.613,7.5223,2812.3225,山东,家居用品,北交所,191240.616,N
920132.BJ,泰鹏智能,20250908,24.76,25.23,23.89,24.37,24.53,-0.6523,35137.06,86005.312,12.494,2812.3225,山东,家居用品,北交所,201842.088,N
920132.BJ,泰鹏智能,20250905,24.99,25.98,24.02,24.53,24.84,-1.248,37874.73,93170.748,13.4674,2812.3225,山东,家居用品,北交所,203167.272,N
920132.BJ,泰鹏智能,20250904,23.8,25.0,23.21,24.84,23.62,5.1651,40756.89,98159.29,14.4923,2812.3225,山东,家居用品,北交所,205734.816,N
920132.BJ,泰鹏智能,20250903,23.97,23.99,23.1,23.62,23.59,0.1272,13848.83,32681.124,4.9243,2812.3225,山东,家居用品,北交所,195630.288,N
920132.BJ,泰鹏智能,20250902,23.86,23.86,23.0,23.59,23.45,0.597,10437.1,24453.856,3.7112,2812.3225,山东,家居用品,北交所,195381.816,N
920132.BJ,泰鹏智能,20250901,23.0,23.55,22.76,23.45,22.98,2.0453,9089.3,21142.308,3.232,2812.3225,山东,家居用品,北交所,194222.28,N
920132.BJ,泰鹏智能,20250829,23.9,23.9,22.52,22.98,23.67,-2.9151,8315.32,19454.193,2.9567,2812.3225,山东,家居用品,北交所,190329.552,N
920132.BJ,泰鹏智能,20250828,23.0,23.72,21.8,23.67,22.97,3.0475,14486.04,32945.914,5.1509,2812.3225,山东,家居用品,北交所,196044.408,N
920132.BJ,泰鹏智能,20250827,24.3,24.3,22.64,22.97,24.0,-4.2917,17384.03,40386.071,6.1814,2812.3225,山东,家居用品,北交所,190246.728,N
920132.BJ,泰鹏智能,20250826,24.04,24.18,23.31,24.0,23.7,1.2658,21174.22,50349.448,7.5291,2812.3225,山东,家居用品,北交所,198777.6,N
920132.BJ,泰鹏智能,20250825,23.96,24.22,23.32,23.7,23.95,-1.0438,11154.26,26470.25,3.9662,2812.3225,山东,家居用品,北交所,196292.88,N
920132.BJ,泰鹏智能,20250822,24.78,24.78,23.89,23.95,24.58,-2.5631,14272.74,34417.251,5.0751,2812.3225,山东,家居用品,北交所,198363.48,N
920132.BJ,泰鹏智能,20250821,25.18,25.18,24.01,24.58,24.65,-0.284,13261.96,32568.226,4.7157,2812.3225,山东,家居用品,北交所,203581.392,N
920132.BJ,泰鹏智能,20250820,24.49,24.95,24.0,24.65,24.49,0.6533,11628.43,28491.808,4.1348,2812.3225,山东,家居用品,北交所,204161.16,N
920132.BJ,泰鹏智能,20250819,24.5,24.97,23.54,24.49,23.73,3.2027,17284.41,42043.287,6.146,2812.3225,山东,家居用品,北交所,202835.976,N
920132.BJ,泰鹏智能,20250818,23.1,23.92,23.0,23.73,23.13,2.594,12047.92,28318.734,4.284,2812.3225,山东,家居用品,北交所,196541.352,N
920132.BJ,泰鹏智能,20250815,22.59,23.26,22.18,23.13,22.65,2.1192,12153.98,27765.643,4.3217,2812.3225,山东,家居用品,北交所,191571.912,N
920132.BJ,泰鹏智能,20250814,23.25,23.26,22.33,22.65,23.1,-1.9481,9124.42,20662.284,3.2444,2812.3225,山东,家居用品,北交所,187596.36,N
920132.BJ,泰鹏智能,20250813,23.66,23.86,22.9,23.1,23.92,-3.4281,8301.47,19383.317,2.9518,2812.3225,山东,家居用品,北交所,191323.44,N
920132.BJ,泰鹏智能,20250812,23.62,24.0,22.8,23.92,23.62,1.2701,17086.2,40019.23,6.0755,2812.3225,山东,家居用品,北交所,198115.008,N
