ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600704.SH,物产中大,20260116,5.81,5.86,5.73,5.75,5.79,-0.6908,705105.81,408473.946,1.3635,517117.989,浙江,仓储物流,主板,2973428.4368,N
600704.SH,物产中大,20260115,5.78,5.83,5.76,5.79,5.78,0.173,579302.24,335119.745,1.1203,517117.989,浙江,仓储物流,主板,2994113.1563,N
600704.SH,物产中大,20260114,5.79,5.91,5.75,5.78,5.79,-0.1727,1029306.09,599803.445,1.9905,517117.989,浙江,仓储物流,主板,2988941.9764,N
600704.SH,物产中大,20260113,5.83,5.86,5.77,5.79,5.86,-1.1945,866976.83,504178.293,1.6766,517117.989,浙江,仓储物流,主板,2994113.1563,N
600704.SH,物产中大,20260112,5.76,5.93,5.75,5.86,5.74,2.0906,1066049.56,623223.75,2.0615,517117.989,浙江,仓储物流,主板,3030311.4155,N
600704.SH,物产中大,20260109,5.73,5.77,5.71,5.74,5.7,0.7018,654332.93,375756.278,1.2653,517117.989,浙江,仓储物流,主板,2968257.2569,N
600704.SH,物产中大,20260108,5.74,5.74,5.68,5.7,5.75,-0.8696,552390.16,315047.808,1.0682,517117.989,浙江,仓储物流,主板,2947572.5373,N
600704.SH,物产中大,20260107,5.81,5.85,5.73,5.75,5.81,-1.0327,735598.76,424835.08,1.4225,517117.989,浙江,仓储物流,主板,2973428.4368,N
600704.SH,物产中大,20260106,5.72,5.82,5.69,5.81,5.74,1.2195,1165443.58,670705.488,2.2537,517117.989,浙江,仓储物流,主板,3004455.5161,N
600704.SH,物产中大,20260105,5.58,5.76,5.58,5.74,5.57,3.0521,1128217.86,641228.755,2.1817,517117.989,浙江,仓储物流,主板,2968257.2569,N
600704.SH,物产中大,20251231,5.55,5.6,5.55,5.57,5.55,0.3604,399833.99,222891.126,0.7732,517117.989,浙江,仓储物流,主板,2880347.1987,N
600704.SH,物产中大,20251230,5.56,5.58,5.51,5.55,5.57,-0.3591,368129.89,204296.714,0.7119,517117.989,浙江,仓储物流,主板,2870004.839,N
600704.SH,物产中大,20251229,5.59,5.62,5.57,5.57,5.58,-0.1792,397255.4,222160.545,0.7682,517117.989,浙江,仓储物流,主板,2880347.1987,N
600704.SH,物产中大,20251226,5.58,5.61,5.55,5.58,5.59,-0.1789,413512.2,230929.72,0.7996,517117.989,浙江,仓储物流,主板,2885518.3786,N
600704.SH,物产中大,20251225,5.61,5.63,5.57,5.59,5.6,-0.1786,432908.96,242060.725,0.8372,517117.989,浙江,仓储物流,主板,2890689.5585,N
600704.SH,物产中大,20251224,5.52,5.61,5.51,5.6,5.52,1.4493,534747.73,298144.767,1.0341,517117.989,浙江,仓储物流,主板,2895860.7384,N
600704.SH,物产中大,20251223,5.51,5.55,5.49,5.52,5.51,0.1815,435537.73,240601.576,0.8422,517117.989,浙江,仓储物流,主板,2854491.2993,N
600704.SH,物产中大,20251222,5.5,5.54,5.49,5.51,5.5,0.1818,442092.56,243768.465,0.8549,517117.989,浙江,仓储物流,主板,2849320.1194,N
600704.SH,物产中大,20251219,5.45,5.51,5.43,5.5,5.46,0.7326,512574.09,281050.945,0.9912,517117.989,浙江,仓储物流,主板,2844148.9395,N
600704.SH,物产中大,20251218,5.44,5.47,5.42,5.46,5.45,0.1835,403857.07,219923.325,0.781,517117.989,浙江,仓储物流,主板,2823464.2199,N
600704.SH,物产中大,20251217,5.39,5.47,5.36,5.45,5.4,0.9259,452041.76,244442.325,0.8742,517117.989,浙江,仓储物流,主板,2818293.0401,N
600704.SH,物产中大,20251216,5.43,5.44,5.36,5.4,5.43,-0.5525,406622.46,219221.493,0.7863,517117.989,浙江,仓储物流,主板,2792437.1406,N
600704.SH,物产中大,20251215,5.4,5.48,5.39,5.43,5.41,0.3697,324836.32,176730.37,0.6282,517117.989,浙江,仓储物流,主板,2807950.6803,N
600704.SH,物产中大,20251212,5.4,5.44,5.39,5.41,5.41,0.0,365758.66,198185.242,0.7073,517117.989,浙江,仓储物流,主板,2797608.3205,N
600704.SH,物产中大,20251211,5.47,5.49,5.41,5.41,5.43,-0.3683,402913.44,219442.485,0.7792,517117.989,浙江,仓储物流,主板,2797608.3205,N
600704.SH,物产中大,20251210,5.42,5.44,5.38,5.43,5.42,0.1845,394836.55,213572.187,0.7635,517117.989,浙江,仓储物流,主板,2807950.6803,N
600704.SH,物产中大,20251209,5.48,5.5,5.42,5.42,5.48,-1.0949,310358.14,169358.291,0.6002,517117.989,浙江,仓储物流,主板,2802779.5004,N
600704.SH,物产中大,20251208,5.5,5.52,5.46,5.48,5.51,-0.5445,387255.78,212667.79,0.7489,517117.989,浙江,仓储物流,主板,2833806.5797,N
600704.SH,物产中大,20251205,5.46,5.51,5.43,5.51,5.46,0.9158,380085.96,208086.265,0.735,517117.989,浙江,仓储物流,主板,2849320.1194,N
600704.SH,物产中大,20251204,5.46,5.48,5.43,5.46,5.47,-0.1828,305167.02,166541.584,0.5901,517117.989,浙江,仓储物流,主板,2823464.2199,N
600704.SH,物产中大,20251203,5.49,5.51,5.45,5.47,5.48,-0.1825,393315.23,215458.591,0.7606,517117.989,浙江,仓储物流,主板,2828635.3998,N
600704.SH,物产中大,20251202,5.45,5.5,5.42,5.48,5.45,0.5505,373630.57,204006.053,0.7225,517117.989,浙江,仓储物流,主板,2833806.5797,N
600704.SH,物产中大,20251201,5.4,5.46,5.39,5.45,5.39,1.1132,474877.64,257941.383,0.9183,517117.989,浙江,仓储物流,主板,2818293.0401,N
600704.SH,物产中大,20251128,5.38,5.4,5.36,5.39,5.38,0.1859,347639.88,186968.993,0.6723,517117.989,浙江,仓储物流,主板,2787265.9607,N
600704.SH,物产中大,20251127,5.37,5.42,5.35,5.38,5.36,0.3731,348944.26,188236.065,0.6748,517117.989,浙江,仓储物流,主板,2782094.7808,N
600704.SH,物产中大,20251126,5.4,5.42,5.36,5.36,5.39,-0.5566,277904.56,149726.83,0.5374,517117.989,浙江,仓储物流,主板,2771752.421,N
600704.SH,物产中大,20251125,5.36,5.41,5.35,5.39,5.35,0.7477,454821.62,245231.044,0.8795,517117.989,浙江,仓储物流,主板,2787265.9607,N
600704.SH,物产中大,20251124,5.38,5.39,5.33,5.35,5.35,0.0,395752.75,212117.405,0.7653,517117.989,浙江,仓储物流,主板,2766581.2412,N
600704.SH,物产中大,20251121,5.49,5.51,5.34,5.35,5.53,-3.255,926810.91,501963.906,1.7923,517117.989,浙江,仓储物流,主板,2766581.2412,N
600704.SH,物产中大,20251120,5.56,5.58,5.52,5.53,5.55,-0.3604,425393.72,235973.37,0.8226,517117.989,浙江,仓储物流,主板,2859662.4792,N
600704.SH,物产中大,20251119,5.55,5.59,5.52,5.55,5.56,-0.1799,407084.19,225955.679,0.7872,517117.989,浙江,仓储物流,主板,2870004.839,N
600704.SH,物产中大,20251118,5.63,5.64,5.53,5.56,5.64,-1.4184,689419.76,384374.622,1.3332,517117.989,浙江,仓储物流,主板,2875176.0188,N
600704.SH,物产中大,20251117,5.76,5.77,5.63,5.64,5.76,-2.0833,907335.7,514335.993,1.7546,517117.989,浙江,仓储物流,主板,2916545.458,N
600704.SH,物产中大,20251114,5.8,5.83,5.76,5.76,5.83,-1.2007,562278.73,325936.306,1.0873,517117.989,浙江,仓储物流,主板,2978599.6166,N
600704.SH,物产中大,20251113,5.78,5.85,5.76,5.83,5.78,0.8651,587316.11,341063.879,1.1357,517117.989,浙江,仓储物流,主板,3014797.8759,N
600704.SH,物产中大,20251112,5.82,5.83,5.75,5.78,5.82,-0.6873,620600.23,358955.035,1.2001,517117.989,浙江,仓储物流,主板,2988941.9764,N
600704.SH,物产中大,20251111,5.86,5.87,5.8,5.82,5.85,-0.5128,491411.56,286098.978,0.9503,517117.989,浙江,仓储物流,主板,3009626.696,N
600704.SH,物产中大,20251110,5.84,5.87,5.82,5.85,5.83,0.3431,577838.98,337770.642,1.1174,517117.989,浙江,仓储物流,主板,3025140.2357,N
600704.SH,物产中大,20251107,5.82,5.86,5.8,5.83,5.82,0.1718,524751.26,306012.986,1.0148,517117.989,浙江,仓储物流,主板,3014797.8759,N
600704.SH,物产中大,20251106,5.79,5.84,5.78,5.82,5.78,0.692,499379.05,290415.422,0.9657,517117.989,浙江,仓储物流,主板,3009626.696,N
600704.SH,物产中大,20251105,5.77,5.8,5.74,5.78,5.8,-0.3448,542954.33,313245.591,1.05,517117.989,浙江,仓储物流,主板,2988941.9764,N
600704.SH,物产中大,20251104,5.8,5.83,5.76,5.8,5.82,-0.3436,650615.1,376980.989,1.2582,517117.989,浙江,仓储物流,主板,2999284.3362,N
600704.SH,物产中大,20251103,5.87,5.87,5.77,5.82,5.85,-0.5128,832294.22,482592.459,1.6095,517117.989,浙江,仓储物流,主板,3009626.696,N
600704.SH,物产中大,20251031,5.83,5.9,5.82,5.85,5.83,0.3431,655892.31,384047.016,1.2684,517117.989,浙江,仓储物流,主板,3025140.2357,N
600704.SH,物产中大,20251030,5.89,5.9,5.82,5.83,5.9,-1.1864,827179.7,483953.575,1.5996,517117.989,浙江,仓储物流,主板,3014797.8759,N
600704.SH,物产中大,20251029,5.88,5.91,5.8,5.9,5.88,0.3401,960773.2,562738.419,1.8579,517117.989,浙江,仓储物流,主板,3050996.1351,N
600704.SH,物产中大,20251028,6.0,6.01,5.87,5.88,6.17,-4.7002,2257650.93,1336481.727,4.3658,517117.989,浙江,仓储物流,主板,3040653.7753,N
600704.SH,物产中大,20251027,6.12,6.19,6.1,6.17,6.09,1.3136,1113012.47,684689.395,2.1523,517117.989,浙江,仓储物流,主板,3190617.9921,N
600704.SH,物产中大,20251024,6.1,6.19,6.05,6.09,6.09,0.0,873610.7,533449.844,1.6894,517117.989,浙江,仓储物流,主板,3149248.553,N
600704.SH,物产中大,20251023,5.96,6.15,5.9,6.09,5.95,2.3529,1137209.36,685413.371,2.1991,517117.989,浙江,仓储物流,主板,3149248.553,N
600704.SH,物产中大,20251022,5.99,6.0,5.91,5.95,6.0,-0.8333,704396.33,418517.55,1.3622,517117.989,浙江,仓储物流,主板,3076852.0346,N
600704.SH,物产中大,20251021,5.99,6.04,5.96,6.0,6.0,0.0,693281.43,416163.57,1.3407,517117.989,浙江,仓储物流,主板,3102707.934,N
600704.SH,物产中大,20251020,5.95,6.02,5.9,6.0,5.87,2.2147,1077642.52,642404.718,2.0839,517117.989,浙江,仓储物流,主板,3102707.934,N
600704.SH,物产中大,20251017,5.97,6.13,5.86,5.87,5.96,-1.5101,1040937.39,622788.154,2.013,517117.989,浙江,仓储物流,主板,3035482.5954,N
600704.SH,物产中大,20251016,5.99,6.09,5.94,5.96,6.0,-0.6667,712002.21,425811.728,1.3769,517117.989,浙江,仓储物流,主板,3082023.2144,N
600704.SH,物产中大,20251015,5.99,6.01,5.91,6.0,5.98,0.3344,679097.58,405178.799,1.3132,517117.989,浙江,仓储物流,主板,3102707.934,N
600704.SH,物产中大,20251014,6.12,6.15,5.95,5.98,6.07,-1.4827,929603.79,561424.762,1.7977,517117.989,浙江,仓储物流,主板,3092365.5742,N
600704.SH,物产中大,20251013,5.95,6.09,5.92,6.07,6.13,-0.9788,944948.58,566424.738,1.8273,517117.989,浙江,仓储物流,主板,3138906.1932,N
600704.SH,物产中大,20251010,6.12,6.2,6.07,6.13,6.12,0.1634,950827.13,582116.623,1.8387,517117.989,浙江,仓储物流,主板,3169933.2726,N
600704.SH,物产中大,20251009,5.97,6.14,5.96,6.12,6.01,1.8303,1169231.36,710686.356,2.2611,517117.989,浙江,仓储物流,主板,3164762.0927,N
600704.SH,物产中大,20250930,5.84,6.1,5.8,6.01,5.85,2.735,1235245.5,736302.301,2.3887,517117.989,浙江,仓储物流,主板,3107879.1139,N
600704.SH,物产中大,20250929,5.72,5.88,5.66,5.85,5.71,2.4518,834388.96,482664.566,1.6135,517117.989,浙江,仓储物流,主板,3025140.2357,N
600704.SH,物产中大,20250926,5.71,5.78,5.7,5.71,5.74,-0.5226,549330.7,315441.304,1.0623,517117.989,浙江,仓储物流,主板,2952743.7172,N
600704.SH,物产中大,20250925,5.81,5.84,5.72,5.74,5.82,-1.3746,686036.79,395173.683,1.3267,517117.989,浙江,仓储物流,主板,2968257.2569,N
600704.SH,物产中大,20250924,5.79,5.84,5.73,5.82,5.82,0.0,638383.25,369509.054,1.2345,517117.989,浙江,仓储物流,主板,3009626.696,N
600704.SH,物产中大,20250923,5.86,5.87,5.7,5.82,5.89,-1.1885,964433.43,556097.01,1.865,517117.989,浙江,仓储物流,主板,3009626.696,N
600704.SH,物产中大,20250922,5.98,5.99,5.86,5.89,5.99,-1.6694,755213.61,445928.52,1.4604,517117.989,浙江,仓储物流,主板,3045824.9552,N
600704.SH,物产中大,20250919,5.97,6.05,5.89,5.99,5.97,0.335,1030933.43,616023.663,1.9936,517117.989,浙江,仓储物流,主板,3097536.7541,N
600704.SH,物产中大,20250918,5.96,6.16,5.92,5.97,5.98,-0.1672,1467093.18,882717.295,2.8371,517117.989,浙江,仓储物流,主板,3087194.3943,N
600704.SH,物产中大,20250917,6.05,6.05,5.91,5.98,6.05,-1.157,1025440.95,610845.402,1.983,517117.989,浙江,仓储物流,主板,3092365.5742,N
600704.SH,物产中大,20250916,5.93,6.05,5.91,6.05,5.85,3.4188,1520192.8,910065.466,2.9397,517117.989,浙江,仓储物流,主板,3128563.8335,N
600704.SH,物产中大,20250915,5.98,5.98,5.83,5.85,5.94,-1.5152,847261.93,497598.901,1.6384,517117.989,浙江,仓储物流,主板,3025140.2357,N
600704.SH,物产中大,20250912,6.0,6.05,5.92,5.94,5.9,0.678,1154141.69,687801.778,2.2319,517117.989,浙江,仓储物流,主板,3071680.8547,N
600704.SH,物产中大,20250911,5.83,5.91,5.77,5.9,5.86,0.6826,924337.99,539256.562,1.7875,517117.989,浙江,仓储物流,主板,3050996.1351,N
600704.SH,物产中大,20250910,5.83,5.93,5.82,5.86,5.85,0.1709,946315.89,555528.227,1.83,517117.989,浙江,仓储物流,主板,3030311.4155,N
600704.SH,物产中大,20250909,5.78,5.96,5.74,5.85,5.76,1.5625,1533189.81,900061.753,2.9649,517117.989,浙江,仓储物流,主板,3025140.2357,N
600704.SH,物产中大,20250908,5.65,5.81,5.64,5.76,5.64,2.1277,1322009.96,758743.289,2.5565,517117.989,浙江,仓储物流,主板,2978599.6166,N
600704.SH,物产中大,20250905,5.61,5.66,5.58,5.64,5.6,0.7143,980156.75,550362.334,1.8954,517117.989,浙江,仓储物流,主板,2916545.458,N
600704.SH,物产中大,20250904,5.68,5.7,5.54,5.6,5.7,-1.7544,1077488.47,605846.273,2.0836,517117.989,浙江,仓储物流,主板,2895860.7384,N
600704.SH,物产中大,20250903,5.74,5.77,5.65,5.7,5.74,-0.6969,886927.76,504991.307,1.7151,517117.989,浙江,仓储物流,主板,2947572.5373,N
600704.SH,物产中大,20250902,5.85,5.85,5.66,5.74,5.82,-1.3746,1206732.03,691861.295,2.3336,517117.989,浙江,仓储物流,主板,2968257.2569,N
600704.SH,物产中大,20250901,5.86,5.87,5.78,5.82,5.89,-1.1885,1365135.92,794679.832,2.6399,517117.989,浙江,仓储物流,主板,3009626.696,N
600704.SH,物产中大,20250829,6.03,6.06,5.86,5.89,6.0,-1.8333,1428689.43,847957.678,2.7628,517117.989,浙江,仓储物流,主板,3045824.9552,N
600704.SH,物产中大,20250828,6.16,6.2,5.84,6.0,6.12,-1.9608,2586999.77,1549789.111,5.0027,517117.989,浙江,仓储物流,主板,3102707.934,N
600704.SH,物产中大,20250827,6.3,6.44,6.08,6.12,6.34,-3.47,3169575.43,1991376.284,6.1293,517117.989,浙江,仓储物流,主板,3164762.0927,N
600704.SH,物产中大,20250826,5.97,6.34,5.97,6.34,5.76,10.0694,3579630.73,2244145.218,6.9223,517117.989,浙江,仓储物流,主板,3278528.0503,U
600704.SH,物产中大,20250825,5.68,5.8,5.68,5.76,5.64,2.1277,1251225.79,719097.448,2.4196,517117.989,浙江,仓储物流,主板,2978599.6166,N
600704.SH,物产中大,20250822,5.62,5.65,5.52,5.64,5.61,0.5348,755696.02,421870.336,1.4614,517117.989,浙江,仓储物流,主板,2916545.458,N
600704.SH,物产中大,20250821,5.65,5.67,5.57,5.61,5.65,-0.708,711903.99,399577.122,1.3767,517117.989,浙江,仓储物流,主板,2901031.9183,N
600704.SH,物产中大,20250820,5.46,5.69,5.46,5.65,5.48,3.1022,1174910.56,656721.592,2.272,517117.989,浙江,仓储物流,主板,2921716.6379,N
600704.SH,物产中大,20250819,5.49,5.58,5.47,5.48,5.48,0.0,717687.49,396013.695,1.3879,517117.989,浙江,仓储物流,主板,2833806.5797,N
600704.SH,物产中大,20250818,5.48,5.52,5.44,5.48,5.46,0.3663,746363.32,408862.064,1.4433,517117.989,浙江,仓储物流,主板,2833806.5797,N
600704.SH,物产中大,20250815,5.38,5.48,5.36,5.46,5.38,1.487,584452.89,316972.607,1.1302,517117.989,浙江,仓储物流,主板,2823464.2199,N
