ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301193.SZ,家联科技,20260205,23.83,23.84,23.33,23.44,23.83,-1.6366,29519.27,69610.593,2.1317,13847.8525,浙江,家居用品,创业板,457498.4626,N
301193.SZ,家联科技,20260204,24.01,24.24,23.5,23.83,23.99,-0.6669,36555.0,87009.842,2.6398,13847.8525,浙江,家居用品,创业板,465110.4251,N
301193.SZ,家联科技,20260203,23.49,24.2,23.34,23.99,23.24,3.2272,37459.75,89570.843,2.7051,13847.8525,浙江,家居用品,创业板,468233.2815,N
301193.SZ,家联科技,20260202,23.49,23.96,22.96,23.24,23.83,-2.4759,38780.27,90943.255,2.8005,13847.8525,浙江,家居用品,创业板,453594.8921,N
301193.SZ,家联科技,20260130,23.56,24.84,23.32,23.83,23.52,1.318,48391.05,115018.943,3.4945,13847.8525,浙江,家居用品,创业板,465110.4251,N
301193.SZ,家联科技,20260129,22.3,24.45,22.0,23.52,21.9,7.3973,91301.86,215028.629,6.5932,13847.8525,浙江,家居用品,创业板,459059.8908,N
301193.SZ,家联科技,20260128,22.97,23.0,21.85,21.9,22.85,-4.1575,37235.55,82689.791,2.6889,13847.8525,浙江,家居用品,创业板,427440.9698,N
301193.SZ,家联科技,20260127,23.38,23.46,22.27,22.85,23.48,-2.6831,39394.0,89231.5,2.8448,13847.8525,浙江,家居用品,创业板,445982.9296,N
301193.SZ,家联科技,20260126,23.78,24.19,22.97,23.48,23.76,-1.1785,37071.0,87324.693,2.677,13847.8525,浙江,家居用品,创业板,458279.1767,N
301193.SZ,家联科技,20260123,23.95,24.28,23.4,23.76,23.66,0.4227,39288.52,93814.451,2.8372,13847.8525,浙江,家居用品,创业板,463744.1754,N
301193.SZ,家联科技,20260122,23.0,24.14,22.82,23.66,22.99,2.9143,47659.68,112307.538,3.4417,13847.8525,浙江,家居用品,创业板,461792.3902,N
301193.SZ,家联科技,20260121,22.61,23.01,22.43,22.99,22.7,1.2775,20136.0,45848.656,1.4541,13847.8525,浙江,家居用品,创业板,448715.429,N
301193.SZ,家联科技,20260120,23.5,23.5,22.51,22.7,23.36,-2.8253,36126.0,82664.05,2.6088,13847.8525,浙江,家居用品,创业板,443055.2518,N
301193.SZ,家联科技,20260119,22.81,23.53,22.73,23.36,22.8,2.4561,29824.0,69210.352,2.1537,13847.8525,浙江,家居用品,创业板,455937.0344,N
301193.SZ,家联科技,20260116,22.45,24.0,22.43,22.8,22.41,1.7403,53247.4,123309.46,3.8452,13847.8525,浙江,家居用品,创业板,445007.037,N
301193.SZ,家联科技,20260115,22.76,22.99,22.06,22.41,22.76,-1.5378,28488.0,63824.011,2.0572,13847.8525,浙江,家居用品,创业板,437395.0745,N
