ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300534.SZ,陇神戎发,20260205,10.48,10.79,10.16,10.21,10.38,-1.6378,169243.0,175227.037,5.6031,30205.1488,甘肃,中成药,创业板,309715.245,N
300534.SZ,陇神戎发,20260204,10.21,10.39,10.18,10.38,10.25,1.2683,126285.0,130292.082,4.1809,30205.1488,甘肃,中成药,创业板,314872.11,N
300534.SZ,陇神戎发,20260203,10.29,10.39,10.15,10.25,10.2,0.4902,103022.0,105415.477,3.4107,30205.1488,甘肃,中成药,创业板,310928.625,N
300534.SZ,陇神戎发,20260202,10.18,10.45,10.1,10.2,10.28,-0.7782,143584.5,147750.887,4.7536,30205.1488,甘肃,中成药,创业板,309411.9,N
300534.SZ,陇神戎发,20260130,10.02,10.49,9.94,10.28,10.02,2.5948,202348.05,208768.401,6.6991,30205.1488,甘肃,中成药,创业板,311838.66,N
300534.SZ,陇神戎发,20260129,10.08,10.18,9.88,10.02,10.13,-1.0859,94402.05,94904.665,3.1254,30205.1488,甘肃,中成药,创业板,303951.69,N
300534.SZ,陇神戎发,20260128,10.27,10.32,10.09,10.13,10.09,0.3964,124747.0,126819.999,4.13,30205.1488,甘肃,中成药,创业板,307288.485,N
300534.SZ,陇神戎发,20260127,10.25,10.26,9.8,10.09,10.33,-2.3233,162586.0,162229.192,5.3827,30205.1488,甘肃,中成药,创业板,306075.105,N
300534.SZ,陇神戎发,20260126,10.12,10.38,10.07,10.33,10.11,2.1761,207227.0,212599.394,6.8607,30205.1488,甘肃,中成药,创业板,313355.385,N
300534.SZ,陇神戎发,20260123,10.0,10.14,9.91,10.11,9.95,1.608,97017.0,97470.523,3.2119,30205.1488,甘肃,中成药,创业板,306681.795,N
300534.SZ,陇神戎发,20260122,9.87,9.95,9.83,9.95,9.86,0.9128,59972.14,59378.554,1.9855,30205.1488,甘肃,中成药,创业板,301828.275,N
300534.SZ,陇神戎发,20260121,9.77,9.89,9.73,9.86,9.83,0.3052,53468.0,52580.975,1.7702,30205.1488,甘肃,中成药,创业板,299098.17,N
300534.SZ,陇神戎发,20260120,9.9,9.96,9.79,9.83,9.9,-0.7071,63622.0,62834.655,2.1063,30205.1488,甘肃,中成药,创业板,298188.135,N
300534.SZ,陇神戎发,20260119,9.75,9.9,9.7,9.9,9.75,1.5385,66818.0,65723.624,2.2121,30205.1488,甘肃,中成药,创业板,300311.55,N
300534.SZ,陇神戎发,20260116,9.81,9.87,9.71,9.75,9.82,-0.7128,66473.0,64879.607,2.2007,30205.1488,甘肃,中成药,创业板,295761.375,N
300534.SZ,陇神戎发,20260115,9.89,9.93,9.75,9.82,9.88,-0.6073,72357.5,71090.096,2.3955,30205.1488,甘肃,中成药,创业板,297884.79,N
300534.SZ,陇神戎发,20260114,9.94,10.02,9.77,9.88,9.94,-0.6036,133766.0,132749.491,4.4286,30205.1488,甘肃,中成药,创业板,299704.86,N
300534.SZ,陇神戎发,20260113,9.81,10.16,9.81,9.94,9.82,1.222,176822.7,177263.995,5.8541,30205.1488,甘肃,中成药,创业板,301524.93,N
300534.SZ,陇神戎发,20260112,9.79,9.84,9.69,9.82,9.78,0.409,91128.06,89061.962,3.017,30205.1488,甘肃,中成药,创业板,297884.79,N
300534.SZ,陇神戎发,20260109,9.71,9.79,9.65,9.78,9.71,0.7209,87658.5,85277.583,2.9021,30205.1488,甘肃,中成药,创业板,296671.41,N
300534.SZ,陇神戎发,20260108,9.64,9.72,9.61,9.71,9.64,0.7261,65425.5,63360.692,2.166,30205.1488,甘肃,中成药,创业板,294547.995,N
300534.SZ,陇神戎发,20260107,9.66,9.69,9.6,9.64,9.66,-0.207,55469.5,53495.808,1.8364,30205.1488,甘肃,中成药,创业板,292424.58,N
300534.SZ,陇神戎发,20260106,9.68,9.71,9.61,9.66,9.64,0.2075,64499.0,62232.39,2.1354,30205.1488,甘肃,中成药,创业板,293031.27,N
300534.SZ,陇神戎发,20260105,9.5,9.66,9.49,9.64,9.48,1.6878,56219.0,54019.199,1.8612,30205.1488,甘肃,中成药,创业板,292424.58,N
300534.SZ,陇神戎发,20251231,9.53,9.54,9.41,9.48,9.53,-0.5247,36402.0,34432.294,1.2052,30205.1488,甘肃,中成药,创业板,287571.06,N
300534.SZ,陇神戎发,20251230,9.51,9.58,9.44,9.53,9.51,0.2103,45599.0,43445.99,1.5096,30205.1488,甘肃,中成药,创业板,289087.785,N
300534.SZ,陇神戎发,20251229,9.51,9.54,9.43,9.51,9.54,-0.3145,49783.86,47197.124,1.6482,30205.1488,甘肃,中成药,创业板,288481.095,N
300534.SZ,陇神戎发,20251226,9.7,9.7,9.52,9.54,9.71,-1.7508,72415.0,69634.665,2.3974,30205.1488,甘肃,中成药,创业板,289391.13,N
300534.SZ,陇神戎发,20251225,9.65,9.74,9.62,9.71,9.7,0.1031,47168.0,45687.827,1.5616,30205.1488,甘肃,中成药,创业板,294547.995,N
300534.SZ,陇神戎发,20251224,9.68,9.7,9.63,9.7,9.66,0.4141,45935.0,44415.053,1.5208,30205.1488,甘肃,中成药,创业板,294244.65,N
300534.SZ,陇神戎发,20251223,9.8,9.84,9.65,9.66,9.82,-1.6293,51279.0,49860.93,1.6977,30205.1488,甘肃,中成药,创业板,293031.27,N
300534.SZ,陇神戎发,20251222,9.91,9.94,9.78,9.82,9.98,-1.6032,68602.0,67543.213,2.2712,30205.1488,甘肃,中成药,创业板,297884.79,N
300534.SZ,陇神戎发,20251219,9.65,10.0,9.61,9.98,9.66,3.3126,106523.0,104945.86,3.5267,30205.1488,甘肃,中成药,创业板,302738.31,N
