ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300127.SZ,银河磁体,20260209,34.35,35.69,34.1,35.09,33.74,4.0012,117528.14,412739.613,5.0919,23081.614,四川,矿物制品,创业板,1133920.5772,N
300127.SZ,银河磁体,20260206,32.94,34.46,32.89,33.74,33.52,0.6563,86131.0,291311.316,3.7316,23081.614,四川,矿物制品,创业板,1090295.8186,N
300127.SZ,银河磁体,20260205,34.57,34.85,33.16,33.52,34.93,-4.0366,105659.74,356511.529,4.5777,23081.614,四川,矿物制品,创业板,1083186.5987,N
300127.SZ,银河磁体,20260204,35.51,35.9,34.6,34.93,35.59,-1.8545,103895.02,364291.7,4.5012,23081.614,四川,矿物制品,创业板,1128750.2355,N
300127.SZ,银河磁体,20260203,34.8,35.9,34.1,35.59,33.76,5.4206,156041.74,548193.7,6.7604,23081.614,四川,矿物制品,创业板,1150077.8952,N
300127.SZ,银河磁体,20260202,34.04,35.35,33.58,33.76,35.44,-4.7404,165358.01,567503.226,7.1641,23081.614,四川,矿物制品,创业板,1090942.1114,N
300127.SZ,银河磁体,20260130,36.72,36.94,34.27,35.44,38.39,-7.6843,244133.52,868986.391,10.577,23081.614,四川,矿物制品,创业板,1145230.6998,N
300127.SZ,银河磁体,20260129,36.71,42.0,35.21,38.39,36.68,4.6619,421764.89,1602204.019,18.2728,23081.614,四川,矿物制品,创业板,1240558.876,N
300127.SZ,银河磁体,20260128,33.95,36.69,33.28,36.68,34.0,7.8824,307492.0,1089189.779,13.3219,23081.614,四川,矿物制品,创业板,1185300.8485,N
300127.SZ,银河磁体,20260127,34.23,34.85,33.6,34.0,34.43,-1.2489,102093.0,348192.408,4.4231,23081.614,四川,矿物制品,创业板,1098697.624,N
300127.SZ,银河磁体,20260126,34.71,34.9,34.1,34.43,34.52,-0.2607,119103.01,410703.221,5.1601,23081.614,四川,矿物制品,创业板,1112592.9175,N
300127.SZ,银河磁体,20260123,33.82,34.65,33.5,34.52,33.8,2.1302,121324.02,414711.991,5.2563,23081.614,四川,矿物制品,创业板,1115501.2347,N
300127.SZ,银河磁体,20260122,33.55,34.29,33.41,33.8,33.46,1.0161,78665.0,266004.689,3.4081,23081.614,四川,矿物制品,创业板,1092234.6968,N
300127.SZ,银河磁体,20260121,33.39,34.2,33.21,33.46,33.7,-0.7122,87334.8,293049.325,3.7837,23081.614,四川,矿物制品,创业板,1081247.7206,N
300127.SZ,银河磁体,20260120,34.22,34.69,33.41,33.7,34.49,-2.2905,103680.0,351776.605,4.4919,23081.614,四川,矿物制品,创业板,1089003.2332,N
300127.SZ,银河磁体,20260119,34.39,35.23,34.17,34.49,34.73,-0.691,145465.5,505590.031,6.3022,23081.614,四川,矿物制品,创业板,1114531.7956,N
