ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002231.SZ,*ST奥维,20251208,2.56,2.58,2.48,2.52,2.61,-3.4483,254352.0,63936.611,8.2629,30782.5717,辽宁,通信设备,主板,87406.2043,N
002231.SZ,*ST奥维,20251205,2.61,2.64,2.61,2.61,2.75,-5.0909,175117.0,45750.445,5.6888,30782.5717,辽宁,通信设备,主板,90527.8544,N
002231.SZ,*ST奥维,20251204,2.88,2.88,2.75,2.75,2.89,-4.8443,169122.1,46845.717,5.4941,30782.5717,辽宁,通信设备,主板,95383.7547,N
002231.SZ,*ST奥维,20251203,2.97,2.98,2.86,2.89,2.94,-1.7007,118389.0,34279.378,3.846,30782.5717,辽宁,通信设备,主板,100239.6549,N
002231.SZ,*ST奥维,20251202,2.99,2.99,2.9,2.94,3.01,-2.3256,123049.0,36127.965,3.9974,30782.5717,辽宁,通信设备,主板,101973.905,N
002231.SZ,*ST奥维,20251201,3.0,3.08,2.99,3.01,3.06,-1.634,98165.0,29653.546,3.189,30782.5717,辽宁,通信设备,主板,104401.8551,N
002231.SZ,*ST奥维,20251128,3.05,3.09,3.01,3.06,3.03,0.9901,83989.0,25580.991,2.7285,30782.5717,辽宁,通信设备,主板,106136.1052,N
002231.SZ,*ST奥维,20251127,3.11,3.11,3.02,3.03,3.1,-2.2581,91753.0,28052.382,2.9807,30782.5717,辽宁,通信设备,主板,105095.5552,N
002231.SZ,*ST奥维,20251126,3.18,3.18,3.09,3.1,3.21,-3.4268,108647.0,34037.526,3.5295,30782.5717,辽宁,通信设备,主板,107523.5053,N
002231.SZ,*ST奥维,20251125,3.18,3.22,3.14,3.21,3.2,0.3125,93297.0,29704.441,3.0308,30782.5717,辽宁,通信设备,主板,111338.8555,N
002231.SZ,*ST奥维,20251124,3.14,3.25,2.99,3.2,3.13,2.2364,130068.9,40725.574,4.2254,30782.5717,辽宁,通信设备,主板,110992.0054,N
002231.SZ,*ST奥维,20251121,3.13,3.21,3.08,3.13,3.15,-0.6349,103390.0,32498.625,3.3587,30782.5717,辽宁,通信设备,主板,108564.0553,N
002231.SZ,*ST奥维,20251120,3.21,3.24,3.11,3.15,3.21,-1.8692,107451.0,34058.008,3.4906,30782.5717,辽宁,通信设备,主板,109257.7554,N
002231.SZ,*ST奥维,20251119,3.25,3.3,3.17,3.21,3.24,-0.9259,99118.0,31930.975,3.2199,30782.5717,辽宁,通信设备,主板,111338.8555,N
002231.SZ,*ST奥维,20251118,3.28,3.32,3.16,3.24,3.32,-2.4096,142190.02,46037.988,4.6192,30782.5717,辽宁,通信设备,主板,112379.4055,N
002231.SZ,*ST奥维,20251117,3.29,3.33,3.22,3.32,3.39,-2.0649,163735.04,53673.832,5.3191,30782.5717,辽宁,通信设备,主板,115154.2056,N
002231.SZ,*ST奥维,20251114,3.35,3.48,3.34,3.39,3.36,0.8929,168573.07,57487.982,5.4763,30782.5717,辽宁,通信设备,主板,117582.1558,N
002231.SZ,*ST奥维,20251113,3.39,3.48,3.33,3.36,3.38,-0.5917,216770.04,73366.038,7.042,30782.5717,辽宁,通信设备,主板,116541.6057,N
002231.SZ,*ST奥维,20251112,3.22,3.38,3.17,3.38,3.22,4.9689,169675.04,55925.5,5.512,30782.5717,辽宁,通信设备,主板,117235.3057,N
002231.SZ,*ST奥维,20251111,3.26,3.34,3.21,3.22,3.27,-1.5291,120898.0,39447.845,3.9275,30782.5717,辽宁,通信设备,主板,111685.7055,N
002231.SZ,*ST奥维,20251110,3.19,3.27,3.14,3.27,3.31,-1.2085,148469.04,47367.333,4.8232,30782.5717,辽宁,通信设备,主板,113419.9556,N
002231.SZ,*ST奥维,20251107,3.3,3.39,3.26,3.31,3.26,1.5337,146765.86,48774.937,4.7678,30782.5717,辽宁,通信设备,主板,114807.3556,N
002231.SZ,*ST奥维,20251106,3.36,3.41,3.19,3.26,3.34,-2.3952,184978.91,60188.042,6.0092,30782.5717,辽宁,通信设备,主板,113073.1055,N
002231.SZ,*ST奥维,20251105,3.3,3.48,3.27,3.34,3.42,-2.3392,218333.86,73595.167,7.0928,30782.5717,辽宁,通信设备,主板,115847.9057,N
002231.SZ,*ST奥维,20251104,3.56,3.56,3.32,3.42,3.39,0.885,362878.9,125124.095,11.7885,30782.5717,辽宁,通信设备,主板,118622.7058,N
002231.SZ,*ST奥维,20251103,3.39,3.39,3.39,3.39,3.23,4.9536,25864.0,8767.896,0.8402,30782.5717,辽宁,通信设备,主板,117582.1558,N
002231.SZ,*ST奥维,20251031,3.08,3.23,3.08,3.23,3.08,4.8701,66630.0,21313.013,2.1645,30782.5717,辽宁,通信设备,主板,112032.5555,N
002231.SZ,*ST奥维,20251030,3.06,3.17,3.05,3.08,3.09,-0.3236,164577.0,51114.765,5.3464,30782.5717,辽宁,通信设备,主板,106829.8052,N
002231.SZ,*ST奥维,20251029,3.23,3.24,3.09,3.09,3.25,-4.9231,186893.65,58286.674,6.0714,30782.5717,辽宁,通信设备,主板,107176.6553,N
002231.SZ,*ST奥维,20251028,3.22,3.44,3.18,3.25,3.35,-2.9851,291717.0,95503.023,9.4767,30782.5717,辽宁,通信设备,主板,112726.2555,N
002231.SZ,*ST奥维,20251027,3.35,3.52,3.35,3.35,3.53,-5.0992,304400.0,102527.687,9.8887,30782.5717,辽宁,通信设备,主板,116194.7557,N
002231.SZ,*ST奥维,20251024,3.71,3.72,3.43,3.53,3.54,-0.2825,451021.1,162370.473,14.6518,30782.5717,辽宁,通信设备,主板,122438.056,N
002231.SZ,*ST奥维,20251023,3.52,3.54,3.47,3.54,3.37,5.0445,146473.86,51722.604,4.7583,30782.5717,辽宁,通信设备,主板,122784.906,N
002231.SZ,*ST奥维,20251022,3.3,3.37,3.29,3.37,3.21,4.9844,187435.0,62781.646,6.089,30782.5717,辽宁,通信设备,主板,116888.4557,N
002231.SZ,*ST奥维,20251021,3.21,3.21,3.14,3.21,3.06,4.902,115205.0,36900.508,3.7425,30782.5717,辽宁,通信设备,主板,111338.8555,N
002231.SZ,*ST奥维,20251020,2.94,3.06,2.94,3.06,2.91,5.1546,106009.04,32073.622,3.4438,30782.5717,辽宁,通信设备,主板,106136.1052,N
002231.SZ,*ST奥维,20251017,3.06,3.09,2.91,2.91,3.06,-4.902,293731.04,87999.745,9.5421,30782.5717,辽宁,通信设备,主板,100933.3549,N
002231.SZ,*ST奥维,20251016,2.89,3.06,2.87,3.06,2.91,5.1546,283668.65,85823.839,9.2152,30782.5717,辽宁,通信设备,主板,106136.1052,N
002231.SZ,*ST奥维,20251015,2.84,3.03,2.84,2.91,2.99,-2.6756,326226.59,94495.716,10.5978,30782.5717,辽宁,通信设备,主板,100933.3549,N
002231.SZ,*ST奥维,20251014,2.84,2.99,2.84,2.99,2.85,4.9123,237211.73,68710.686,7.706,30782.5717,辽宁,通信设备,主板,103708.1551,N
002231.SZ,*ST奥维,20251013,2.85,2.85,2.85,2.85,3.0,-5.0,28869.0,8227.665,0.9378,30782.5717,辽宁,通信设备,主板,98852.2548,N
002231.SZ,*ST奥维,20251010,3.0,3.0,3.0,3.0,3.16,-5.0633,24102.0,7230.6,0.783,30782.5717,辽宁,通信设备,主板,104055.0051,N
002231.SZ,*ST奥维,20251009,3.33,3.37,3.16,3.16,3.33,-5.1051,157724.0,50751.037,5.1238,30782.5717,辽宁,通信设备,主板,109604.6054,N
002231.SZ,*ST奥维,20250930,3.22,3.33,3.21,3.33,3.17,5.0473,88104.89,29098.988,2.8622,30782.5717,辽宁,通信设备,主板,115501.0557,N
002231.SZ,*ST奥维,20250929,3.24,3.24,3.09,3.17,3.25,-2.4615,148803.0,46933.824,4.834,30782.5717,辽宁,通信设备,主板,109951.4554,N
002231.SZ,*ST奥维,20250926,3.4,3.43,3.23,3.25,3.4,-4.4118,179693.24,58972.059,5.8375,30782.5717,辽宁,通信设备,主板,112726.2555,N
002231.SZ,*ST奥维,20250925,3.51,3.54,3.34,3.4,3.52,-3.4091,214861.0,73108.74,6.98,30782.5717,辽宁,通信设备,主板,117929.0058,N
002231.SZ,*ST奥维,20250924,3.5,3.66,3.5,3.52,3.68,-4.3478,192995.65,68056.928,6.2696,30782.5717,辽宁,通信设备,主板,122091.206,N
002231.SZ,*ST奥维,20250923,3.84,3.84,3.68,3.68,3.87,-4.9096,54326.0,20114.25,1.7648,30782.5717,辽宁,通信设备,主板,127640.8063,N
002231.SZ,*ST奥维,20250922,3.81,3.91,3.75,3.87,3.8,1.8421,74463.01,28609.318,2.419,30782.5717,辽宁,通信设备,主板,134230.9566,N
002231.SZ,*ST奥维,20250919,3.9,3.94,3.74,3.8,3.92,-3.0612,105627.89,40384.453,3.4314,30782.5717,辽宁,通信设备,主板,131803.0065,N
002231.SZ,*ST奥维,20250918,4.02,4.09,3.91,3.92,4.07,-3.6855,116085.51,46362.927,3.7711,30782.5717,辽宁,通信设备,主板,135965.2067,N
002231.SZ,*ST奥维,20250917,4.09,4.18,4.06,4.07,4.09,-0.489,66448.5,27218.962,2.1586,30782.5717,辽宁,通信设备,主板,141167.9569,N
002231.SZ,*ST奥维,20250916,4.15,4.17,4.06,4.09,4.2,-2.619,97948.01,40158.373,3.1819,30782.5717,辽宁,通信设备,主板,141861.657,N
002231.SZ,*ST奥维,20250915,4.3,4.41,4.12,4.2,4.21,-0.2375,168220.96,71448.367,5.4648,30782.5717,辽宁,通信设备,主板,145677.0071,N
002231.SZ,*ST奥维,20250912,4.06,4.21,4.01,4.21,4.01,4.9875,75740.1,31365.925,2.4605,30782.5717,辽宁,通信设备,主板,146023.8572,N
002231.SZ,*ST奥维,20250911,4.05,4.09,3.93,4.01,4.06,-1.2315,106441.0,42497.175,3.4578,30782.5717,辽宁,通信设备,主板,139086.8568,N
002231.SZ,*ST奥维,20250910,4.23,4.25,4.04,4.06,4.25,-4.4706,145906.62,59769.303,4.7399,30782.5717,辽宁,通信设备,主板,140821.1069,N
002231.SZ,*ST奥维,20250909,4.28,4.28,4.12,4.25,4.25,0.0,87777.0,36611.038,2.8515,30782.5717,辽宁,通信设备,主板,147411.2572,N
002231.SZ,*ST奥维,20250908,4.21,4.35,4.17,4.25,4.22,0.7109,96328.01,41085.99,3.1293,30782.5717,辽宁,通信设备,主板,147411.2572,N
002231.SZ,*ST奥维,20250905,4.12,4.33,4.11,4.22,4.32,-2.3148,144562.0,60710.54,4.6962,30782.5717,辽宁,通信设备,主板,146370.7072,N
002231.SZ,*ST奥维,20250904,4.41,4.49,4.32,4.32,4.55,-5.0549,167496.0,73148.908,5.4413,30782.5717,辽宁,通信设备,主板,149839.2073,N
002231.SZ,*ST奥维,20250903,4.89,4.97,4.49,4.55,4.73,-3.8055,261526.33,124494.863,8.4959,30782.5717,辽宁,通信设备,主板,157816.7577,N
002231.SZ,*ST奥维,20250902,4.78,4.78,4.45,4.73,4.55,3.956,300453.04,141097.57,9.7605,30782.5717,辽宁,通信设备,主板,164060.058,N
002231.SZ,*ST奥维,20250901,4.55,4.55,4.44,4.55,4.33,5.0808,71633.0,32488.73,2.3271,30782.5717,辽宁,通信设备,主板,157816.7577,N
002231.SZ,*ST奥维,20250829,4.11,4.33,4.02,4.33,4.12,5.0971,189817.92,79999.731,6.1664,30782.5717,辽宁,通信设备,主板,150186.0574,N
002231.SZ,*ST奥维,20250828,4.34,4.41,4.12,4.12,4.34,-5.0691,227158.0,94923.352,7.3794,30782.5717,辽宁,通信设备,主板,142902.207,N
002231.SZ,*ST奥维,20250827,4.63,4.63,4.34,4.34,4.57,-5.0328,231190.38,102221.547,7.8418,29481.8767,辽宁,通信设备,主板,150532.9074,N
002231.SZ,*ST奥维,20250826,4.63,4.78,4.55,4.57,4.77,-4.1929,237886.52,110387.753,8.0689,29481.8767,辽宁,通信设备,主板,158510.4578,N
002231.SZ,*ST奥维,20250825,4.89,5.03,4.68,4.77,4.8,-0.625,315313.18,153120.184,10.6952,29481.8767,辽宁,通信设备,主板,165447.4581,N
002231.SZ,*ST奥维,20250822,4.37,4.8,4.34,4.8,4.57,5.0328,473246.54,213377.917,16.0521,29481.8767,辽宁,通信设备,主板,166488.0082,N
002231.SZ,*ST奥维,20250821,4.8,5.05,4.57,4.57,4.81,-4.9896,447312.4,217689.744,15.1725,29481.8767,辽宁,通信设备,主板,158510.4578,N
002231.SZ,*ST奥维,20250820,4.85,4.85,4.4,4.81,4.62,4.1126,612603.88,292742.471,20.779,29481.8767,辽宁,通信设备,主板,166834.8582,N
002231.SZ,*ST奥维,20250819,4.62,4.62,4.62,4.62,4.4,5.0,13633.96,6298.89,0.4625,29481.8767,辽宁,通信设备,主板,160244.7079,N
002231.SZ,*ST奥维,20250818,4.36,4.4,4.28,4.4,4.19,5.0119,63916.1,27921.716,2.168,29481.8767,辽宁,通信设备,主板,152614.0075,N
002231.SZ,*ST奥维,20250815,3.9,4.19,3.82,4.19,3.99,5.0125,208068.31,83622.944,7.0575,29481.8767,辽宁,通信设备,主板,145330.1571,N
002231.SZ,*ST奥维,20250814,3.99,3.99,3.75,3.99,3.8,5.0,608353.69,240166.499,20.6348,29481.8767,辽宁,通信设备,主板,138393.1568,N
002231.SZ,*ST奥维,20250813,3.8,3.8,3.8,3.8,3.62,4.9724,15645.0,5945.1,0.5307,29481.8767,辽宁,通信设备,主板,131803.0065,N
002231.SZ,*ST奥维,20250812,3.49,3.62,3.49,3.62,3.45,4.9275,127663.26,46024.34,4.3302,29481.8767,辽宁,通信设备,主板,125559.7062,N
002231.SZ,*ST奥维,20250811,3.55,3.55,3.37,3.45,3.55,-2.8169,528249.0,182929.021,17.9178,29481.8767,辽宁,通信设备,主板,119663.2559,N
002231.SZ,*ST奥维,20250808,3.55,3.55,3.55,3.55,3.38,5.0296,43840.0,15563.2,1.487,29481.8767,辽宁,通信设备,主板,123131.756,N
002231.SZ,*ST奥维,20250807,3.3,3.38,3.27,3.38,3.22,4.9689,95113.1,31806.398,3.2262,29481.8767,辽宁,通信设备,主板,117235.3057,N
002231.SZ,*ST奥维,20250806,3.07,3.22,3.03,3.22,3.07,4.886,269573.4,84847.092,9.1437,29481.8767,辽宁,通信设备,主板,111685.7055,N
002231.SZ,*ST奥维,20250805,3.04,3.09,3.03,3.07,3.03,1.3201,109665.4,33571.135,3.7198,29481.8767,辽宁,通信设备,主板,106482.9552,N
