ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300908.SZ,仲景食品,20260209,29.75,29.75,29.29,29.52,29.36,0.545,15662.8,46056.579,1.2718,12315.2674,河南,食品,创业板,430992.0,N
300908.SZ,仲景食品,20260206,29.56,30.03,29.3,29.36,29.71,-1.1781,24196.71,71798.91,1.9648,12315.2674,河南,食品,创业板,428656.0,N
300908.SZ,仲景食品,20260205,29.0,29.85,28.89,29.71,29.05,2.2719,34163.38,101022.935,2.7741,12315.2674,河南,食品,创业板,433766.0,N
300908.SZ,仲景食品,20260204,28.71,29.2,28.62,29.05,28.61,1.5379,16347.17,47331.368,1.3274,12315.2674,河南,食品,创业板,424130.0,N
300908.SZ,仲景食品,20260203,28.86,28.99,28.44,28.61,28.64,-0.1047,16833.3,48245.605,1.3669,12315.2674,河南,食品,创业板,417706.0,N
300908.SZ,仲景食品,20260202,28.99,29.33,28.6,28.64,28.93,-1.0024,18357.68,53287.496,1.4906,12315.2674,河南,食品,创业板,418144.0,N
300908.SZ,仲景食品,20260130,28.94,29.38,28.65,28.93,29.12,-0.6525,15907.19,46044.648,1.2917,12315.2674,河南,食品,创业板,422378.0,N
300908.SZ,仲景食品,20260129,28.71,29.12,28.44,29.12,28.75,1.287,20109.5,57907.713,1.6329,12315.2674,河南,食品,创业板,425152.0,N
300908.SZ,仲景食品,20260128,28.88,28.95,28.67,28.75,28.88,-0.4501,9395.7,27042.304,0.7629,12315.2674,河南,食品,创业板,419750.0,N
300908.SZ,仲景食品,20260127,29.33,29.34,28.5,28.88,29.31,-1.4671,12371.03,35597.853,1.0045,12315.2674,河南,食品,创业板,421648.0,N
300908.SZ,仲景食品,20260126,29.49,29.49,28.86,29.31,29.25,0.2051,15016.7,43759.587,1.2194,12315.2674,河南,食品,创业板,427926.0,N
300908.SZ,仲景食品,20260123,29.35,29.52,29.23,29.25,29.45,-0.6791,11097.39,32541.284,0.9011,12315.2674,河南,食品,创业板,427050.0,N
300908.SZ,仲景食品,20260122,29.13,29.53,29.13,29.45,29.2,0.8562,11628.76,34152.79,0.9443,12315.2674,河南,食品,创业板,429970.0,N
300908.SZ,仲景食品,20260121,29.22,29.29,28.98,29.2,29.25,-0.1709,12232.09,35609.952,0.9932,12315.2674,河南,食品,创业板,426320.0,N
300908.SZ,仲景食品,20260120,29.18,29.49,29.11,29.25,29.25,0.0,18355.83,53792.632,1.4905,12315.2674,河南,食品,创业板,427050.0,N
300908.SZ,仲景食品,20260119,28.58,29.33,28.53,29.25,28.61,2.237,17709.24,51544.987,1.438,12315.2674,河南,食品,创业板,427050.0,N
300908.SZ,仲景食品,20260116,28.86,28.99,28.6,28.61,28.84,-0.7975,15617.09,44862.988,1.2681,12315.2674,河南,食品,创业板,417706.0,N
300908.SZ,仲景食品,20260115,29.0,29.25,28.76,28.84,29.01,-0.586,14340.14,41507.949,1.1644,12315.2674,河南,食品,创业板,421064.0,N
300908.SZ,仲景食品,20260114,28.77,29.27,28.6,29.01,28.83,0.6243,25452.02,73770.328,2.0667,12315.2674,河南,食品,创业板,423546.0,N
300908.SZ,仲景食品,20260113,28.86,29.15,28.64,28.83,28.85,-0.0693,26731.33,77280.42,2.1706,12315.2674,河南,食品,创业板,420918.0,N
300908.SZ,仲景食品,20260112,28.29,28.88,28.22,28.85,28.19,2.3413,22344.32,63760.556,1.8144,12315.2674,河南,食品,创业板,421210.0,N
300908.SZ,仲景食品,20260109,28.05,28.27,28.02,28.19,28.06,0.4633,16376.06,46097.626,1.3297,12315.2674,河南,食品,创业板,411574.0,N
300908.SZ,仲景食品,20260108,28.0,28.19,27.85,28.06,28.07,-0.0356,14828.22,41511.968,1.2041,12315.2674,河南,食品,创业板,409676.0,N
300908.SZ,仲景食品,20260107,27.95,28.29,27.72,28.07,27.94,0.4653,20485.64,57328.64,1.6634,12315.2674,河南,食品,创业板,409822.0,N
300908.SZ,仲景食品,20260106,27.98,27.99,27.78,27.94,27.89,0.1793,14633.81,40807.36,1.1883,12315.2674,河南,食品,创业板,407924.0,N
300908.SZ,仲景食品,20260105,27.7,27.96,27.67,27.89,27.7,0.6859,14000.81,39000.699,1.1369,12315.2674,河南,食品,创业板,407194.0,N
300908.SZ,仲景食品,20251231,27.7,28.05,27.59,27.7,27.7,0.0,15418.05,42770.421,1.2519,12315.2674,河南,食品,创业板,404420.0,N
300908.SZ,仲景食品,20251230,27.69,28.23,27.59,27.7,27.77,-0.2521,15714.81,43789.19,1.276,12315.2674,河南,食品,创业板,404420.0,N
300908.SZ,仲景食品,20251229,28.08,28.08,27.7,27.77,28.08,-1.104,13506.48,37554.823,1.0967,12315.2674,河南,食品,创业板,405442.0,N
