ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920174.BJ,五新隧装,20251218,48.0,48.39,47.8,47.87,48.27,-0.8287,10029.95,48227.18,1.1529,8700.0759,湖南,工程机械,北交所,430871.7331,N
920174.BJ,五新隧装,20251217,47.72,48.35,47.52,48.27,47.94,0.6884,13273.04,63535.252,1.5256,8700.0759,湖南,工程机械,北交所,434472.0818,N
920174.BJ,五新隧装,20251216,48.02,48.98,47.8,47.94,47.78,0.3349,14933.3,72251.66,1.7165,8700.0759,湖南,工程机械,北交所,431501.7941,N
920174.BJ,五新隧装,20251215,48.06,48.66,47.66,47.78,48.43,-1.3421,12820.74,61459.27,1.4736,8700.0759,湖南,工程机械,北交所,430061.6546,N
920174.BJ,五新隧装,20251212,48.52,48.88,47.84,48.43,48.95,-1.0623,18164.59,88055.613,2.0879,8700.0759,湖南,工程机械,北交所,435912.2213,N
920174.BJ,五新隧装,20251211,47.98,50.15,47.5,48.95,48.05,1.873,26103.04,127653.394,3.0003,8700.0759,湖南,工程机械,北交所,440592.6746,N
920174.BJ,五新隧装,20251210,48.22,48.52,47.52,48.05,48.25,-0.4145,13521.58,64809.272,1.5542,8700.0759,湖南,工程机械,北交所,432491.89,N
920174.BJ,五新隧装,20251209,50.15,50.3,48.05,48.25,49.93,-3.3647,19684.45,96178.492,2.2626,8700.0759,湖南,工程机械,北交所,434292.0644,N
920174.BJ,五新隧装,20251208,50.05,50.31,49.56,49.93,50.07,-0.2796,14069.07,70122.142,1.6171,8700.0759,湖南,工程机械,北交所,449413.529,N
920174.BJ,五新隧装,20251205,49.36,50.15,48.98,50.07,49.1,1.9756,13661.3,67999.278,1.5703,8700.0759,湖南,工程机械,北交所,450673.651,N
920174.BJ,五新隧装,20251204,50.16,50.16,49.06,49.1,50.08,-1.9569,13073.1,64492.519,1.5026,8700.0759,湖南,工程机械,北交所,441942.8054,N
920174.BJ,五新隧装,20251203,49.56,50.39,49.08,50.08,49.22,1.7473,21374.74,106352.868,2.4568,8700.0759,湖南,工程机械,北交所,450763.6597,N
920174.BJ,五新隧装,20251202,49.2,50.8,49.1,49.22,48.55,1.38,27171.79,135782.473,3.1232,8700.0759,湖南,工程机械,北交所,443022.91,N
920174.BJ,五新隧装,20251201,48.02,48.6,48.02,48.55,48.28,0.5592,11110.95,53767.106,1.2771,8700.0759,湖南,工程机械,北交所,436992.3259,N
920174.BJ,五新隧装,20251128,48.14,48.5,47.56,48.28,47.99,0.6043,12999.66,62470.657,1.4942,8700.0759,湖南,工程机械,北交所,434562.0905,N
920174.BJ,五新隧装,20251127,48.66,48.67,47.9,47.99,49.45,-2.9525,20157.21,97004.188,2.3169,8700.0759,湖南,工程机械,北交所,431951.8377,N
920174.BJ,五新隧装,20251126,49.99,51.88,49.42,49.45,49.25,0.4061,25330.06,128434.139,2.9115,8700.0759,湖南,工程机械,北交所,445093.1105,N
920174.BJ,五新隧装,20251125,50.0,50.31,49.08,49.25,50.48,-2.4366,20210.82,100383.598,2.3231,8700.0759,湖南,工程机械,北交所,443292.9362,N
920174.BJ,五新隧装,20251124,48.2,51.5,48.2,50.48,47.5,6.2737,29721.82,147588.895,3.4163,8700.0759,湖南,工程机械,北交所,454364.0085,N
920174.BJ,五新隧装,20251121,49.79,50.2,47.5,47.5,50.03,-5.057,20859.84,101408.579,2.3977,8700.0759,湖南,工程机械,北交所,427541.4105,N
920174.BJ,五新隧装,20251120,49.86,50.8,49.86,50.03,49.8,0.4618,13917.7,69909.138,1.5997,8700.0759,湖南,工程机械,北交所,450313.6162,N
920174.BJ,五新隧装,20251119,51.95,51.95,49.66,49.8,51.45,-3.207,19594.32,98543.197,2.2522,8700.0759,湖南,工程机械,北交所,448243.4156,N
920174.BJ,五新隧装,20251118,52.95,52.96,51.39,51.45,53.01,-2.9428,17762.84,92138.437,2.0417,8700.0759,湖南,工程机械,北交所,463094.8541,N
920174.BJ,五新隧装,20251117,52.71,53.26,51.95,53.01,52.7,0.5882,15387.81,81069.126,1.7687,8700.0759,湖南,工程机械,北交所,477136.2141,N
920174.BJ,五新隧装,20251114,52.37,53.12,52.35,52.7,52.63,0.133,13946.4,73656.187,1.603,8700.0759,湖南,工程机械,北交所,474345.9439,N
920174.BJ,五新隧装,20251113,51.89,53.12,51.88,52.63,51.88,1.4456,16682.65,87888.822,1.9175,8700.0759,湖南,工程机械,北交所,473715.8828,N
920174.BJ,五新隧装,20251112,52.8,52.94,51.71,51.88,52.82,-1.7796,15462.42,80731.492,1.7773,8700.0759,湖南,工程机械,北交所,466965.229,N
920174.BJ,五新隧装,20251111,52.87,53.66,52.62,52.82,53.23,-0.7702,16328.38,86426.45,1.8768,8700.0759,湖南,工程机械,北交所,475426.0485,N
920174.BJ,五新隧装,20251110,53.45,53.45,52.6,53.23,52.75,0.91,16337.94,86632.804,1.8779,8700.0759,湖南,工程机械,北交所,479116.4059,N
920174.BJ,五新隧装,20251107,53.08,53.66,52.7,52.75,53.3,-1.0319,18405.02,97606.477,2.1155,8700.0759,湖南,工程机械,北交所,474795.9875,N
920174.BJ,五新隧装,20251106,54.38,54.38,53.03,53.3,53.8,-0.9294,17337.34,92491.828,1.9928,8700.0759,湖南,工程机械,北交所,479746.4669,N
920174.BJ,五新隧装,20251105,52.5,54.0,52.37,53.8,53.15,1.223,20250.92,108308.463,2.3277,8700.0759,湖南,工程机械,北交所,484246.9028,N
920174.BJ,五新隧装,20251104,54.0,54.85,52.98,53.15,54.01,-1.5923,24074.42,129819.937,2.7672,8700.0759,湖南,工程机械,北交所,478396.3362,N
920174.BJ,五新隧装,20251103,56.0,56.0,53.85,54.01,57.74,-6.46,42944.33,234052.404,4.9361,8700.0759,湖南,工程机械,北交所,486137.0859,N
920174.BJ,五新隧装,20251031,57.04,58.42,56.5,57.74,57.02,1.2627,29293.24,169099.497,3.367,8700.0759,湖南,工程机械,北交所,519710.3377,N
920174.BJ,五新隧装,20251030,56.8,58.85,56.6,57.02,57.6,-1.0069,40651.43,235475.19,4.6725,8700.0759,湖南,工程机械,北交所,513229.71,N
920174.BJ,五新隧装,20251029,56.0,58.3,54.6,57.6,56.26,2.3818,41694.2,234440.745,4.7924,8700.0759,湖南,工程机械,北交所,518450.2157,N
920174.BJ,五新隧装,20251028,56.87,57.96,55.87,56.26,56.88,-1.09,29243.06,166186.708,3.3612,8700.0759,湖南,工程机械,北交所,506389.0475,N
920174.BJ,五新隧装,20251027,55.2,57.85,55.1,56.88,55.95,1.6622,32767.46,184852.25,3.7663,8700.0759,湖南,工程机械,北交所,511969.588,N
920174.BJ,五新隧装,20251024,56.9,57.1,54.61,55.95,56.8,-1.4965,34739.27,192914.854,3.993,8700.0759,湖南,工程机械,北交所,503598.7772,N
920174.BJ,五新隧装,20251023,58.68,60.0,56.4,56.8,61.16,-7.1288,53186.32,306034.437,6.1133,8700.0759,湖南,工程机械,北交所,511249.5182,N
920174.BJ,五新隧装,20251022,59.0,68.4,59.0,61.16,57.34,6.662,103380.85,651305.087,11.8828,8700.0759,湖南,工程机械,北交所,550493.3193,N
920174.BJ,五新隧装,20251021,54.45,57.9,54.45,57.34,53.05,8.0867,55822.8,318159.87,6.4164,8700.0759,湖南,工程机械,北交所,516109.989,N
920174.BJ,五新隧装,20251020,52.6,53.2,52.38,53.05,52.33,1.3759,15898.36,83881.28,1.8274,8700.0759,湖南,工程机械,北交所,477496.249,N
920174.BJ,五新隧装,20251017,53.83,54.54,51.99,52.33,53.83,-2.7866,21716.99,115394.057,2.4962,8700.0759,湖南,工程机械,北交所,471015.6213,N
920174.BJ,五新隧装,20251016,55.84,56.48,53.58,53.83,56.09,-4.0292,29216.19,159524.185,3.3582,8700.0759,湖南,工程机械,北交所,484516.929,N
920174.BJ,五新隧装,20251015,55.42,56.5,55.37,56.09,55.71,0.6821,18359.22,102523.273,2.1102,8700.0759,湖南,工程机械,北交所,504858.8993,N
920174.BJ,五新隧装,20251014,56.95,57.88,55.55,55.71,56.4,-1.2234,26986.03,153280.148,3.1018,8700.0759,湖南,工程机械,北交所,501438.568,N
920174.BJ,五新隧装,20251013,56.02,56.64,54.46,56.4,58.38,-3.3916,28866.72,161137.86,3.318,8700.0759,湖南,工程机械,北交所,507649.1695,N
920174.BJ,五新隧装,20251010,58.01,60.24,58.0,58.38,58.55,-0.2904,31404.01,185710.134,3.6096,8700.0759,湖南,工程机械,北交所,525470.8957,N
920174.BJ,五新隧装,20251009,61.98,61.98,58.49,58.55,62.05,-5.6406,51246.4,303573.53,5.8903,8700.0759,湖南,工程机械,北交所,527001.0439,N
920174.BJ,五新隧装,20250930,68.11,68.99,62.0,62.05,65.95,-5.9136,63158.65,405337.386,7.2596,8700.0759,湖南,工程机械,北交所,558504.0952,N
920174.BJ,五新隧装,20250929,68.0,71.0,65.6,65.95,67.68,-2.5561,60240.94,410314.798,6.9242,8700.0759,湖南,工程机械,北交所,593607.4952,N
920174.BJ,五新隧装,20250926,62.89,68.39,60.46,67.68,62.68,7.977,87804.88,572272.992,10.0924,8700.0759,湖南,工程机械,北交所,609179.0034,N
920174.BJ,五新隧装,20250925,62.8,64.39,61.88,62.68,63.22,-0.8542,39365.99,248642.635,4.5248,8700.0759,湖南,工程机械,北交所,564174.6444,N
920174.BJ,五新隧装,20250924,65.67,68.48,63.08,63.22,63.68,-0.7224,66973.78,436979.982,7.6981,8700.0759,湖南,工程机械,北交所,569035.1152,N
920174.BJ,五新隧装,20250923,60.5,64.95,59.4,63.68,60.06,6.0273,65116.26,410637.755,7.4846,8700.0759,湖南,工程机械,北交所,573175.5162,N
920174.BJ,五新隧装,20250922,62.42,62.42,60.0,60.06,62.79,-4.3478,49639.75,301015.308,5.7057,8700.0759,湖南,工程机械,北交所,540592.3603,N
920174.BJ,五新隧装,20250919,56.3,66.6,56.08,62.79,56.28,11.5672,107319.94,669591.778,12.3355,8700.0759,湖南,工程机械,北交所,565164.7403,N
920174.BJ,五新隧装,20250918,56.4,57.37,56.0,56.28,56.49,-0.3717,25327.87,143598.019,2.9112,8700.0759,湖南,工程机械,北交所,506569.0649,N
920174.BJ,五新隧装,20250917,56.03,57.12,56.03,56.49,56.29,0.3553,19151.36,108285.682,2.2013,8700.0759,湖南,工程机械,北交所,508459.248,N
920174.BJ,五新隧装,20250916,57.78,57.78,56.0,56.29,57.46,-2.0362,23407.2,131988.037,2.6905,8700.0759,湖南,工程机械,北交所,506659.0736,N
920174.BJ,五新隧装,20250915,58.88,58.88,57.3,57.46,58.93,-2.4945,24430.45,140876.973,2.8081,8700.0759,湖南,工程机械,北交所,517190.0936,N
920174.BJ,五新隧装,20250912,57.5,59.3,57.28,58.93,57.64,2.238,38751.48,226719.416,4.4542,8700.0759,湖南,工程机械,北交所,530421.3752,N
920174.BJ,五新隧装,20250911,56.99,58.37,56.8,57.64,57.38,0.4531,24943.95,143607.918,2.8671,8700.0759,湖南,工程机械,北交所,518810.2506,N
920174.BJ,五新隧装,20250910,56.81,58.05,56.3,57.38,56.83,0.9678,21897.97,124934.579,2.517,8700.0759,湖南,工程机械,北交所,516470.0239,N
920174.BJ,五新隧装,20250909,59.43,59.45,56.83,56.83,59.36,-4.2621,31689.67,182841.599,3.6425,8700.0759,湖南,工程机械,北交所,511519.5444,N
920174.BJ,五新隧装,20250908,57.73,59.98,57.23,59.36,58.09,2.1863,35888.95,211264.679,4.1251,8700.0759,湖南,工程机械,北交所,534291.75,N
920174.BJ,五新隧装,20250905,57.1,58.09,56.52,58.09,56.51,2.796,32509.96,186214.506,3.7367,8700.0759,湖南,工程机械,北交所,522860.6429,N
920174.BJ,五新隧装,20250904,56.8,57.7,55.99,56.51,56.68,-0.2999,31195.6,177727.521,3.5857,8700.0759,湖南,工程机械,北交所,508639.2654,N
920174.BJ,五新隧装,20250903,56.98,58.2,55.88,56.68,56.98,-0.5265,25627.85,146192.324,2.9457,8700.0759,湖南,工程机械,北交所,510169.4136,N
920174.BJ,五新隧装,20250902,58.23,58.56,56.31,56.98,58.14,-1.9952,31838.45,181527.813,3.6596,8700.0759,湖南,工程机械,北交所,512869.6752,N
920174.BJ,五新隧装,20250901,59.9,59.9,57.8,58.14,60.66,-4.1543,38887.46,226346.875,4.4698,8700.0759,湖南,工程机械,北交所,523310.6865,N
920174.BJ,五新隧装,20250829,59.1,62.73,58.6,60.66,58.45,3.781,54264.68,332194.912,6.2373,8700.0759,湖南,工程机械,北交所,545992.8834,N
920174.BJ,五新隧装,20250828,59.45,59.5,57.03,58.45,58.88,-0.7303,36289.55,211032.393,4.1712,8700.0759,湖南,工程机械,北交所,526100.9567,N
920174.BJ,五新隧装,20250827,61.0,61.5,58.7,58.88,61.28,-3.9164,46651.74,279575.257,5.3622,8700.0759,湖南,工程机械,北交所,529971.3316,N
920174.BJ,五新隧装,20250826,62.02,62.58,61.11,61.28,62.24,-1.5424,33397.36,205416.251,3.8387,8700.0759,湖南,工程机械,北交所,551573.4239,N
920174.BJ,五新隧装,20250825,62.32,63.3,61.79,62.24,62.58,-0.5433,43050.06,268543.406,4.9482,8700.0759,湖南,工程机械,北交所,560214.2608,N
920174.BJ,五新隧装,20250822,63.39,63.89,61.68,62.58,63.7,-1.7582,49760.79,310322.843,5.7196,8700.0759,湖南,工程机械,北交所,563274.5572,N
920174.BJ,五新隧装,20250821,66.01,67.53,63.63,63.7,66.5,-4.2105,62558.52,407999.201,7.1906,8700.0759,湖南,工程机械,北交所,573355.5337,N
920174.BJ,五新隧装,20250820,68.13,68.66,66.03,66.5,67.13,-0.9385,50355.06,336809.272,5.7879,8700.0759,湖南,工程机械,北交所,598557.9747,N
920174.BJ,五新隧装,20250819,64.98,70.7,64.6,67.13,64.95,3.3564,90945.45,612511.186,10.4534,8700.0759,湖南,工程机械,北交所,604228.5239,N
920174.BJ,五新隧装,20250818,62.42,65.62,62.05,64.95,62.42,4.0532,67638.1,430947.097,7.7744,8700.0759,湖南,工程机械,北交所,584606.6234,N
920174.BJ,五新隧装,20250815,62.0,62.5,59.86,62.42,61.44,1.5951,54181.7,331198.77,6.2456,8675.1764,湖南,工程机械,北交所,561834.4178,N
920174.BJ,五新隧装,20250814,63.01,64.81,61.4,61.44,64.22,-4.3289,57719.24,364304.96,6.6534,8675.1764,湖南,工程机械,北交所,553013.5634,N
920174.BJ,五新隧装,20250813,64.22,65.99,64.11,64.22,63.65,0.8955,51987.93,337184.469,5.9927,8675.1764,湖南,工程机械,北交所,578035.987,N
920174.BJ,五新隧装,20250812,65.97,65.97,63.6,63.65,66.65,-4.5011,61119.49,393627.076,7.0453,8675.1764,湖南,工程机械,北交所,572905.4901,N
