ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300427.SZ,红相股份,20260210,14.43,14.47,13.93,14.15,14.63,-3.2809,502917.0,711760.175,9.9983,50300.4888,福建,电气设备,创业板,719556.2217,N
300427.SZ,红相股份,20260209,14.5,14.85,14.33,14.63,14.41,1.5267,525487.0,767188.749,10.447,50300.4888,福建,电气设备,创业板,743965.196,N
300427.SZ,红相股份,20260206,14.21,15.15,14.21,14.41,14.6,-1.3014,628710.2,929500.533,12.4991,50300.4888,福建,电气设备,创业板,732777.7494,N
300427.SZ,红相股份,20260205,15.1,15.15,14.6,14.6,15.9,-8.1761,747024.2,1106872.18,14.8512,50300.4888,福建,电气设备,创业板,742439.6351,N
300427.SZ,红相股份,20260204,15.49,16.45,15.23,15.9,15.63,1.7274,1104969.08,1764015.494,21.9674,50300.4888,福建,电气设备,创业板,808547.2738,N
300427.SZ,红相股份,20260203,15.28,15.65,14.81,15.63,15.54,0.5792,1092760.0,1671487.325,21.7246,50300.4888,福建,电气设备,创业板,794817.2258,N
300427.SZ,红相股份,20260202,14.64,16.14,14.64,15.54,13.88,11.9597,1267497.88,1943244.876,25.1985,50300.4888,福建,电气设备,创业板,790240.5431,N
300427.SZ,红相股份,20260130,14.39,14.65,13.69,13.88,14.68,-5.4496,740981.15,1032704.375,14.7311,50300.4888,福建,电气设备,创业板,705826.1736,N
300427.SZ,红相股份,20260129,15.0,15.65,14.68,14.68,15.21,-3.4845,789395.39,1194488.833,15.6936,50300.4888,福建,电气设备,创业板,746507.7975,N
300427.SZ,红相股份,20260128,15.55,15.82,15.03,15.21,15.75,-3.4286,776274.48,1190461.442,15.4327,50300.4888,福建,电气设备,创业板,773459.3733,N
300427.SZ,红相股份,20260127,16.06,16.15,15.11,15.75,16.98,-7.2438,1077194.46,1681158.247,21.4152,50300.4888,福建,电气设备,创业板,800919.4694,N
300427.SZ,红相股份,20260126,16.6,18.28,16.2,16.98,16.96,0.1179,1364450.98,2371702.661,27.126,50300.4888,福建,电气设备,创业板,863467.466,N
300427.SZ,红相股份,20260123,15.97,17.32,15.96,16.96,16.13,5.1457,1279597.9,2153960.573,25.4391,50300.4888,福建,电气设备,创业板,862450.4254,N
300427.SZ,红相股份,20260122,16.18,16.85,15.9,16.13,16.67,-3.2394,1042917.69,1689192.456,20.7337,50300.4888,福建,电气设备,创业板,820243.2407,N
300427.SZ,红相股份,20260121,17.2,17.58,16.46,16.67,18.11,-7.9514,1356289.64,2289976.341,26.9637,50300.4888,福建,电气设备,创业板,847703.3368,N
300427.SZ,红相股份,20260120,17.2,19.73,16.75,18.11,17.99,0.667,2175244.63,3876108.363,43.245,50300.4888,福建,电气设备,创业板,920930.2597,N
300427.SZ,红相股份,20260119,15.93,18.48,15.93,17.99,15.62,15.1729,2060318.97,3563233.678,40.9602,50300.4888,福建,电气设备,创业板,914828.0161,N
300427.SZ,红相股份,20260116,14.26,16.79,14.26,15.62,14.03,11.3329,2030114.05,3187173.626,40.3597,50300.4888,福建,电气设备,创业板,794308.7055,N
300427.SZ,红相股份,20260115,15.06,15.3,13.38,14.03,15.76,-10.9772,1769544.72,2507590.328,35.1795,50300.4888,福建,电气设备,创业板,713453.9781,N
