ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920030.BJ,德众汽车,20260107,6.76,6.8,6.7,6.73,6.75,-0.2963,28043.0,18904.451,2.5031,11203.1157,湖南,汽车服务,北交所,120359.1053,N
920030.BJ,德众汽车,20260106,6.7,6.8,6.63,6.75,6.71,0.5961,43662.81,29410.619,3.8974,11203.1157,湖南,汽车服务,北交所,120716.7847,N
920030.BJ,德众汽车,20260105,6.8,6.85,6.6,6.71,6.85,-2.0438,51273.24,34354.5,4.5767,11203.1157,湖南,汽车服务,北交所,120001.426,N
920030.BJ,德众汽车,20251231,6.65,7.17,6.65,6.85,6.55,4.5802,110190.32,76587.8,9.8357,11203.1157,湖南,汽车服务,北交所,122505.1815,N
920030.BJ,德众汽车,20251230,6.62,6.63,6.51,6.55,6.57,-0.3044,23273.67,15284.657,2.0774,11203.1157,湖南,汽车服务,北交所,117139.9911,N
920030.BJ,德众汽车,20251229,6.73,6.73,6.54,6.57,6.72,-2.2321,31752.26,20949.537,2.8342,11203.1157,湖南,汽车服务,北交所,117497.6704,N
920030.BJ,德众汽车,20251226,6.75,6.89,6.7,6.72,6.71,0.149,31221.73,21190.761,2.7869,11203.1157,湖南,汽车服务,北交所,120180.2656,N
920030.BJ,德众汽车,20251225,6.73,6.82,6.67,6.71,6.7,0.1493,19088.22,12856.706,1.7038,11203.1157,湖南,汽车服务,北交所,120001.426,N
920030.BJ,德众汽车,20251224,6.68,6.74,6.65,6.7,6.69,0.1495,16610.06,11123.845,1.4826,11203.1157,湖南,汽车服务,北交所,119822.5863,N
920030.BJ,德众汽车,20251223,6.9,6.92,6.62,6.69,6.9,-3.0435,30786.89,20792.393,2.7481,11203.1157,湖南,汽车服务,北交所,119643.7466,N
920030.BJ,德众汽车,20251222,6.76,6.91,6.7,6.9,6.72,2.6786,46254.71,31640.773,4.1287,11203.1157,湖南,汽车服务,北交所,123399.3799,N
920030.BJ,德众汽车,20251219,6.72,6.8,6.69,6.72,6.69,0.4484,30427.32,20544.225,2.716,11203.1157,湖南,汽车服务,北交所,120180.2656,N
920030.BJ,德众汽车,20251218,6.68,6.75,6.64,6.69,6.67,0.2999,29310.76,19638.008,2.6163,11203.1157,湖南,汽车服务,北交所,119643.7466,N
920030.BJ,德众汽车,20251217,6.69,6.77,6.58,6.67,6.75,-1.1852,42476.43,28298.161,3.7915,11203.1157,湖南,汽车服务,北交所,119286.0672,N
920030.BJ,德众汽车,20251216,6.61,6.88,6.61,6.75,6.58,2.5836,65696.71,44346.582,5.8641,11203.1157,湖南,汽车服务,北交所,120716.7847,N
920030.BJ,德众汽车,20251215,6.68,6.72,6.57,6.58,6.64,-0.9036,17696.47,11729.323,1.5796,11203.1157,湖南,汽车服务,北交所,117676.5101,N
920030.BJ,德众汽车,20251212,6.54,6.79,6.46,6.64,6.56,1.2195,47608.41,31685.78,4.2496,11203.1157,湖南,汽车服务,北交所,118749.5482,N
920030.BJ,德众汽车,20251211,6.44,6.74,6.36,6.56,6.46,1.548,45613.19,30062.129,4.0715,11203.1157,湖南,汽车服务,北交所,117318.8307,N
920030.BJ,德众汽车,20251210,6.44,6.47,6.31,6.46,6.42,0.6231,14840.22,9477.569,1.3247,11203.1157,湖南,汽车服务,北交所,115530.4339,N
920030.BJ,德众汽车,20251209,6.53,6.56,6.39,6.42,6.57,-2.2831,18635.19,12025.971,1.6634,11203.1157,湖南,汽车服务,北交所,114815.0752,N
920030.BJ,德众汽车,20251208,6.64,6.67,6.54,6.57,6.53,0.6126,23250.89,15356.6,2.0754,11203.1157,湖南,汽车服务,北交所,117497.6704,N
920030.BJ,德众汽车,20251205,6.43,6.57,6.33,6.53,6.36,2.673,23932.4,15482.353,2.1362,11203.1157,湖南,汽车服务,北交所,116782.3117,N
920030.BJ,德众汽车,20251204,6.6,6.66,6.36,6.36,6.58,-3.3435,22080.27,14283.567,1.9709,11203.1157,湖南,汽车服务,北交所,113742.0371,N
920030.BJ,德众汽车,20251203,6.65,6.71,6.56,6.58,6.66,-1.2012,17824.02,11797.304,1.591,11203.1157,湖南,汽车服务,北交所,117676.5101,N
920030.BJ,德众汽车,20251202,6.85,6.85,6.63,6.66,6.77,-1.6248,25568.55,17154.406,2.2823,11203.1157,湖南,汽车服务,北交所,119107.2275,N
920030.BJ,德众汽车,20251201,6.61,6.8,6.52,6.77,6.62,2.2659,33043.89,22188.437,2.9495,11203.1157,湖南,汽车服务,北交所,121074.464,N
920030.BJ,德众汽车,20251128,6.62,6.67,6.54,6.62,6.66,-0.6006,28423.94,18756.675,2.5371,11203.1157,湖南,汽车服务,北交所,118391.8688,N
920030.BJ,德众汽车,20251127,6.57,7.03,6.57,6.66,6.61,0.7564,43064.88,29151.311,3.844,11203.1157,湖南,汽车服务,北交所,119107.2275,N
920030.BJ,德众汽车,20251126,6.66,6.74,6.6,6.61,6.65,-0.6015,22009.74,14661.888,1.9646,11203.1157,湖南,汽车服务,北交所,118213.0291,N
920030.BJ,德众汽车,20251125,6.68,6.8,6.64,6.65,6.63,0.3017,26819.79,18020.576,2.394,11203.1157,湖南,汽车服务,北交所,118928.3879,N
920030.BJ,德众汽车,20251124,6.6,6.68,6.48,6.63,6.57,0.9132,23641.08,15602.65,2.1102,11203.1157,湖南,汽车服务,北交所,118570.7085,N
920030.BJ,德众汽车,20251121,7.0,7.02,6.51,6.57,7.06,-6.9405,60017.48,40590.942,5.3572,11203.1157,湖南,汽车服务,北交所,117497.6704,N
920030.BJ,德众汽车,20251120,7.15,7.2,7.03,7.06,7.12,-0.8427,24494.73,17417.945,2.1864,11203.1157,湖南,汽车服务,北交所,126260.8148,N
920030.BJ,德众汽车,20251119,7.3,7.34,7.03,7.12,7.3,-2.4658,39834.36,28450.866,3.5557,11203.1157,湖南,汽车服务,北交所,127333.8529,N
920030.BJ,德众汽车,20251118,7.52,7.55,7.28,7.3,7.47,-2.2758,45058.64,33047.923,4.022,11203.1157,湖南,汽车服务,北交所,130552.9671,N
920030.BJ,德众汽车,20251117,7.52,7.61,7.43,7.47,7.57,-1.321,47511.63,35681.0,4.2409,11203.1157,湖南,汽车服务,北交所,133593.2417,N
920030.BJ,德众汽车,20251114,7.6,7.78,7.55,7.57,7.69,-1.5605,79309.3,60579.252,7.0792,11203.1157,湖南,汽车服务,北交所,135381.6385,N
920030.BJ,德众汽车,20251113,7.55,7.97,7.41,7.69,7.5,2.5333,118249.85,91285.076,10.5551,11203.1157,湖南,汽车服务,北交所,137527.7147,N
920030.BJ,德众汽车,20251112,7.38,7.55,7.35,7.5,7.38,1.626,46135.89,34477.102,4.1181,11203.1157,湖南,汽车服务,北交所,134129.7608,N
920030.BJ,德众汽车,20251111,7.35,7.5,7.34,7.38,7.33,0.6821,30747.75,22771.66,2.7446,11203.1157,湖南,汽车服务,北交所,131983.6846,N
920030.BJ,德众汽车,20251110,7.4,7.42,7.24,7.33,7.38,-0.6775,40548.3,29652.208,3.6194,11203.1157,湖南,汽车服务,北交所,131089.4862,N
920030.BJ,德众汽车,20251107,7.45,7.52,7.36,7.38,7.42,-0.5391,32372.37,24059.158,2.8896,11203.1157,湖南,汽车服务,北交所,131983.6846,N
920030.BJ,德众汽车,20251106,7.5,7.51,7.37,7.42,7.5,-1.0667,27617.27,20499.782,2.4651,11203.1157,湖南,汽车服务,北交所,132699.0433,N
920030.BJ,德众汽车,20251105,7.4,7.53,7.33,7.5,7.4,1.3514,36283.59,27040.687,3.2387,11203.1157,湖南,汽车服务,北交所,134129.7608,N
920030.BJ,德众汽车,20251104,7.46,7.5,7.33,7.4,7.47,-0.9371,29211.1,21603.054,2.6074,11203.1157,湖南,汽车服务,北交所,132341.3639,N
920030.BJ,德众汽车,20251103,7.49,7.6,7.4,7.47,7.46,0.134,39378.07,29510.733,3.5149,11203.1157,湖南,汽车服务,北交所,133593.2417,N
920030.BJ,德众汽车,20251031,7.4,7.56,7.33,7.46,7.37,1.2212,46737.62,34935.719,4.1718,11203.1157,湖南,汽车服务,北交所,133414.402,N
920030.BJ,德众汽车,20251030,7.57,7.68,7.3,7.37,7.58,-2.7704,69035.15,52124.141,6.1621,11203.1157,湖南,汽车服务,北交所,131804.8449,N
920030.BJ,德众汽车,20251029,7.31,7.64,7.13,7.58,7.38,2.71,82314.34,60570.88,7.3475,11203.1157,湖南,汽车服务,北交所,135560.4782,N
920030.BJ,德众汽车,20251028,7.43,7.52,7.36,7.38,7.4,-0.2703,25676.16,19055.021,2.2829,11247.4041,湖南,汽车服务,北交所,131983.6846,N
920030.BJ,德众汽车,20251027,7.43,7.5,7.35,7.4,7.43,-0.4038,24716.61,18302.524,2.1975,11247.4041,湖南,汽车服务,北交所,132341.3639,N
920030.BJ,德众汽车,20251024,7.52,7.52,7.38,7.43,7.48,-0.6684,27077.12,20136.975,2.4074,11247.4041,湖南,汽车服务,北交所,132877.883,N
920030.BJ,德众汽车,20251023,7.49,7.57,7.33,7.48,7.47,0.1339,42856.47,31904.11,3.8103,11247.4041,湖南,汽车服务,北交所,133772.0814,N
920030.BJ,德众汽车,20251022,7.5,7.65,7.42,7.47,7.52,-0.6649,52647.23,39627.112,4.6808,11247.4041,湖南,汽车服务,北交所,133593.2417,N
920030.BJ,德众汽车,20251021,7.29,7.52,7.23,7.52,7.26,3.5813,61235.38,45554.857,5.4444,11247.4041,湖南,汽车服务,北交所,134487.4401,N
920030.BJ,德众汽车,20251020,7.22,7.29,7.14,7.26,7.2,0.8333,36408.6,26253.72,3.2371,11247.4041,湖南,汽车服务,北交所,129837.6084,N
920030.BJ,德众汽车,20251017,7.3,7.38,7.18,7.2,7.29,-1.2346,44153.02,32012.263,3.9256,11247.4041,湖南,汽车服务,北交所,128764.5703,N
920030.BJ,德众汽车,20251016,7.43,7.59,7.22,7.29,7.39,-1.3532,48536.86,35719.007,4.3154,11247.4041,湖南,汽车服务,北交所,130374.1274,N
920030.BJ,德众汽车,20251015,7.24,7.41,7.22,7.39,7.26,1.7906,44562.09,32558.234,3.962,11247.4041,湖南,汽车服务,北交所,132162.5243,N
920030.BJ,德众汽车,20251014,7.37,7.43,7.2,7.26,7.32,-0.8197,43108.97,31577.101,3.8328,11247.4041,湖南,汽车服务,北交所,129837.6084,N
920030.BJ,德众汽车,20251013,7.11,7.36,7.03,7.32,7.44,-1.6129,55579.93,40071.771,4.9416,11247.4041,湖南,汽车服务,北交所,130910.6465,N
920030.BJ,德众汽车,20251010,7.34,7.63,7.32,7.44,7.3,1.9178,71783.29,53907.016,6.3822,11247.4041,湖南,汽车服务,北交所,133056.7227,N
920030.BJ,德众汽车,20251009,7.53,7.58,7.25,7.3,7.54,-3.183,84069.51,61692.147,7.4746,11247.4041,湖南,汽车服务,北交所,130552.9671,N
920030.BJ,德众汽车,20250930,7.64,7.7,7.52,7.54,7.65,-1.4379,72724.59,55327.34,6.4659,11247.4041,湖南,汽车服务,北交所,134845.1195,N
920030.BJ,德众汽车,20250929,7.6,7.71,7.43,7.65,7.67,-0.2608,97675.16,74235.393,8.6842,11247.4041,湖南,汽车服务,北交所,136812.356,N
920030.BJ,德众汽车,20250926,7.59,7.96,7.53,7.67,7.68,-0.1302,125236.88,97458.414,11.1347,11247.4041,湖南,汽车服务,北交所,137170.0353,N
920030.BJ,德众汽车,20250925,8.05,8.14,7.65,7.68,7.97,-3.6386,139310.91,108480.808,12.3861,11247.4041,湖南,汽车服务,北交所,137348.875,N
920030.BJ,德众汽车,20250924,7.91,8.27,7.86,7.97,7.99,-0.2503,150457.38,120660.976,13.3771,11247.4041,湖南,汽车服务,北交所,142535.2258,N
920030.BJ,德众汽车,20250923,8.09,8.1,7.82,7.99,8.15,-1.9632,162392.82,129112.835,14.4382,11247.4041,湖南,汽车服务,北交所,142892.9051,N
920030.BJ,德众汽车,20250922,8.15,8.3,7.96,8.15,8.64,-5.6713,266390.46,216111.728,23.6846,11247.4041,湖南,汽车服务,北交所,145754.34,N
920030.BJ,德众汽车,20250919,10.5,10.88,8.58,8.64,9.88,-12.5506,490546.05,483160.361,43.6142,11247.4041,湖南,汽车服务,北交所,154517.4844,N
920030.BJ,德众汽车,20250918,7.61,9.88,7.58,9.88,7.6,30.0,369762.51,347641.128,32.8754,11247.4041,湖南,汽车服务,北交所,176693.6048,U
920030.BJ,德众汽车,20250917,7.65,7.67,7.54,7.6,7.65,-0.6536,29796.81,22651.555,2.6492,11247.4041,湖南,汽车服务,北交所,135918.1576,N
920030.BJ,德众汽车,20250916,7.7,7.74,7.5,7.65,7.74,-1.1628,34921.59,26589.913,3.1049,11247.4041,湖南,汽车服务,北交所,136812.356,N
920030.BJ,德众汽车,20250915,7.6,7.85,7.59,7.74,7.58,2.1108,53972.63,41812.401,4.7987,11247.4041,湖南,汽车服务,北交所,138421.9131,N
920030.BJ,德众汽车,20250912,7.7,7.74,7.57,7.58,7.7,-1.5584,34992.06,26695.814,3.1111,11247.4041,湖南,汽车服务,北交所,135560.4782,N
920030.BJ,德众汽车,20250911,7.79,7.79,7.59,7.7,7.68,0.2604,44696.36,34309.071,3.9739,11247.4041,湖南,汽车服务,北交所,137706.5544,N
920030.BJ,德众汽车,20250910,7.8,7.89,7.65,7.68,7.85,-2.1656,63005.66,48728.005,5.6018,11247.4041,湖南,汽车服务,北交所,137348.875,N
920030.BJ,德众汽车,20250909,7.78,7.89,7.58,7.85,7.78,0.8997,106419.35,82388.99,9.4617,11247.4041,湖南,汽车服务,北交所,140389.1496,N
920030.BJ,德众汽车,20250908,8.2,8.21,7.77,7.78,8.2,-5.122,142383.98,112179.597,12.6593,11247.4041,湖南,汽车服务,北交所,139137.2718,N
920030.BJ,德众汽车,20250905,8.0,8.42,7.75,8.2,7.73,6.0802,171529.44,138084.793,15.2506,11247.4041,湖南,汽车服务,北交所,146648.5384,N
920030.BJ,德众汽车,20250904,7.35,7.81,7.26,7.73,7.29,6.0357,115815.81,88564.814,10.2971,11247.4041,湖南,汽车服务,北交所,138243.0734,N
920030.BJ,德众汽车,20250903,7.68,7.72,7.27,7.29,7.58,-3.8259,32959.41,24723.494,2.9304,11247.4041,湖南,汽车服务,北交所,130374.1274,N
920030.BJ,德众汽车,20250902,7.46,7.61,7.36,7.58,7.45,1.745,40839.64,30642.401,3.631,11247.4041,湖南,汽车服务,北交所,135560.4782,N
920030.BJ,德众汽车,20250901,7.29,7.45,7.14,7.45,7.29,2.1948,30229.99,22134.602,2.6877,11247.4041,湖南,汽车服务,北交所,133235.5623,N
920030.BJ,德众汽车,20250829,7.26,7.38,7.22,7.29,7.25,0.5517,22739.66,16621.645,2.0218,11247.4041,湖南,汽车服务,北交所,130374.1274,N
920030.BJ,德众汽车,20250828,7.32,7.39,6.98,7.25,7.23,0.2766,35012.65,25160.909,3.113,11247.4041,湖南,汽车服务,北交所,129658.7687,N
920030.BJ,德众汽车,20250827,7.52,7.52,7.21,7.23,7.47,-3.2129,32326.36,23850.03,2.8741,11247.4041,湖南,汽车服务,北交所,129301.0894,N
920030.BJ,德众汽车,20250826,7.54,7.57,7.45,7.47,7.52,-0.6649,30886.45,23208.588,2.7461,11247.4041,湖南,汽车服务,北交所,133593.2417,N
920030.BJ,德众汽车,20250825,7.65,7.66,7.42,7.52,7.61,-1.1827,43341.26,32648.428,3.8534,11247.4041,湖南,汽车服务,北交所,134487.4401,N
920030.BJ,德众汽车,20250822,7.66,7.74,7.51,7.61,7.67,-0.7823,24939.41,19018.066,2.1978,11347.4041,湖南,汽车服务,北交所,136096.9972,N
920030.BJ,德众汽车,20250821,7.7,7.77,7.62,7.67,7.66,0.1305,32820.87,25250.607,2.8924,11347.4041,湖南,汽车服务,北交所,137170.0353,N
920030.BJ,德众汽车,20250820,7.67,7.69,7.5,7.66,7.65,0.1307,31298.86,23795.357,2.7582,11347.4041,湖南,汽车服务,北交所,136991.1956,N
920030.BJ,德众汽车,20250819,7.57,7.78,7.56,7.65,7.56,1.1905,59619.18,45938.28,5.254,11347.4041,湖南,汽车服务,北交所,136812.356,N
920030.BJ,德众汽车,20250818,7.38,7.56,7.32,7.56,7.33,3.1378,38967.99,29176.135,3.4341,11347.4041,湖南,汽车服务,北交所,135202.7988,N
920030.BJ,德众汽车,20250815,7.16,7.33,7.14,7.33,7.17,2.2315,26260.0,19068.646,2.3142,11347.4041,湖南,汽车服务,北交所,131089.4862,N
920030.BJ,德众汽车,20250814,7.46,7.5,7.1,7.17,7.46,-3.8874,44902.94,32613.101,3.9571,11347.4041,湖南,汽车服务,北交所,128228.0513,N
