ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603938.SH,三孚股份,20251226,19.85,21.05,19.76,20.88,19.83,5.295,316295.54,642746.413,8.2665,38262.4497,河北,化工原料,主板,798919.9497,N
603938.SH,三孚股份,20251225,19.58,19.86,19.23,19.83,19.69,0.711,213896.13,418797.237,5.5902,38262.4497,河北,化工原料,主板,758744.3776,N
603938.SH,三孚股份,20251224,19.55,20.16,19.18,19.69,19.37,1.652,371679.82,733614.254,9.714,38262.4497,河北,化工原料,主板,753387.6346,N
603938.SH,三孚股份,20251223,17.68,19.37,17.68,19.37,17.61,9.9943,192949.35,360966.48,5.0428,38262.4497,河北,化工原料,主板,741143.6507,U
603938.SH,三孚股份,20251222,17.35,17.74,17.24,17.61,17.3,1.7919,51608.66,90624.475,1.3488,38262.4497,河北,化工原料,主板,673801.7392,N
603938.SH,三孚股份,20251219,17.35,17.39,17.21,17.3,17.12,1.0514,37146.3,64242.126,0.9708,38262.4497,河北,化工原料,主板,661940.3798,N
603938.SH,三孚股份,20251218,17.26,17.53,17.11,17.12,17.26,-0.8111,42584.14,73698.557,1.1129,38262.4497,河北,化工原料,主板,655053.1389,N
603938.SH,三孚股份,20251217,17.1,17.34,16.75,17.26,17.1,0.9357,64171.16,109386.194,1.6771,38262.4497,河北,化工原料,主板,660409.8818,N
603938.SH,三孚股份,20251216,17.75,17.79,16.95,17.1,17.85,-4.2017,74593.2,128390.08,1.9495,38262.4497,河北,化工原料,主板,654287.8899,N
603938.SH,三孚股份,20251215,17.46,17.98,17.41,17.85,17.54,1.7674,65635.39,116812.646,1.7154,38262.4497,河北,化工原料,主板,682984.7271,N
603938.SH,三孚股份,20251212,17.51,17.78,17.46,17.54,17.69,-0.8479,57059.85,100453.391,1.4913,38262.4497,河北,化工原料,主板,671123.3677,N
603938.SH,三孚股份,20251211,17.88,18.28,17.67,17.69,17.86,-0.9518,87874.4,157800.95,2.2966,38262.4497,河北,化工原料,主板,676862.7352,N
603938.SH,三孚股份,20251210,18.17,18.18,17.69,17.86,18.07,-1.1621,53419.82,95209.843,1.3961,38262.4497,河北,化工原料,主板,683367.3516,N
603938.SH,三孚股份,20251209,18.08,18.2,17.81,18.07,18.04,0.1663,72462.1,130780.942,1.8938,38262.4497,河北,化工原料,主板,691402.4661,N
603938.SH,三孚股份,20251208,17.87,18.17,17.7,18.04,17.82,1.2346,74290.55,133460.645,1.9416,38262.4497,河北,化工原料,主板,690254.5926,N
603938.SH,三孚股份,20251205,17.44,17.95,17.36,17.82,17.47,2.0034,65972.94,116604.992,1.7242,38262.4497,河北,化工原料,主板,681836.8537,N
603938.SH,三孚股份,20251204,17.78,17.85,17.41,17.47,17.85,-2.1289,72850.2,127855.229,1.904,38262.4497,河北,化工原料,主板,668444.9963,N
603938.SH,三孚股份,20251203,17.95,18.25,17.65,17.85,17.77,0.4502,99170.28,177784.758,2.5918,38262.4497,河北,化工原料,主板,682984.7271,N
603938.SH,三孚股份,20251202,17.83,17.95,17.68,17.77,17.9,-0.7263,58103.59,103379.82,1.5186,38262.4497,河北,化工原料,主板,679923.7312,N
603938.SH,三孚股份,20251201,18.2,18.26,17.83,17.9,18.14,-1.323,84871.09,152795.744,2.2181,38262.4497,河北,化工原料,主板,684897.8496,N
603938.SH,三孚股份,20251128,17.8,18.3,17.8,18.14,18.14,0.0,86797.52,156731.93,2.2685,38262.4497,河北,化工原料,主板,694080.8376,N
603938.SH,三孚股份,20251127,17.74,18.35,17.67,18.14,17.75,2.1972,131645.94,238733.16,3.4406,38262.4497,河北,化工原料,主板,694080.8376,N
603938.SH,三孚股份,20251126,17.75,18.08,17.59,17.75,17.75,0.0,102745.95,183062.105,2.6853,38262.4497,河北,化工原料,主板,679158.4822,N
603938.SH,三孚股份,20251125,18.1,18.16,17.61,17.75,17.66,0.5096,109698.68,194746.654,2.867,38262.4497,河北,化工原料,主板,679158.4822,N
603938.SH,三孚股份,20251124,17.58,17.91,17.53,17.66,17.37,1.6695,140901.7,249656.029,3.6825,38262.4497,河北,化工原料,主板,675714.8617,N
603938.SH,三孚股份,20251121,18.56,18.71,17.31,17.37,19.07,-8.9145,196558.68,350781.045,5.1371,38262.4497,河北,化工原料,主板,664618.7513,N
603938.SH,三孚股份,20251120,19.56,20.0,18.9,19.07,19.53,-2.3554,125668.18,242807.175,3.2844,38262.4497,河北,化工原料,主板,729664.9158,N
603938.SH,三孚股份,20251119,19.8,20.32,19.18,19.53,20.02,-2.4476,166620.14,326250.77,4.3547,38262.4497,河北,化工原料,主板,747265.6426,N
603938.SH,三孚股份,20251118,20.5,20.65,19.88,20.02,20.67,-3.1447,178657.9,359975.865,4.6693,38262.4497,河北,化工原料,主板,766014.243,N
603938.SH,三孚股份,20251117,21.75,22.19,20.04,20.67,21.15,-2.2695,258688.29,535333.558,6.7609,38262.4497,河北,化工原料,主板,790884.8353,N
603938.SH,三孚股份,20251114,22.02,22.56,21.07,21.15,22.58,-6.333,295553.03,637989.406,7.7244,38262.4497,河北,化工原料,主板,809250.8112,N
603938.SH,三孚股份,20251113,22.0,23.86,21.75,22.58,22.39,0.8486,411716.14,942040.866,10.7603,38262.4497,河北,化工原料,主板,863966.1142,N
603938.SH,三孚股份,20251112,23.17,23.33,21.75,22.39,23.79,-5.8848,448374.96,1011166.617,11.7184,38262.4497,河北,化工原料,主板,856696.2488,N
603938.SH,三孚股份,20251111,23.14,23.79,23.14,23.79,21.63,9.9861,207100.21,489602.794,5.4126,38262.4497,河北,化工原料,主板,910263.6784,U
603938.SH,三孚股份,20251110,19.66,21.63,19.66,21.63,19.66,10.0203,333925.97,705439.038,8.7273,38262.4497,河北,化工原料,主板,827616.787,U
603938.SH,三孚股份,20251107,19.33,20.49,19.17,19.66,20.19,-2.6251,309759.19,613010.217,8.0956,38262.4497,河北,化工原料,主板,752239.7611,N
603938.SH,三孚股份,20251106,19.12,20.35,19.11,20.19,18.86,7.052,379895.52,751274.267,9.9287,38262.4497,河北,化工原料,主板,772518.8594,N
603938.SH,三孚股份,20251105,18.26,19.42,18.26,18.86,18.9,-0.2116,216161.29,406557.731,5.6494,38262.4497,河北,化工原料,主板,721629.8013,N
603938.SH,三孚股份,20251104,18.78,19.98,18.78,18.9,18.36,2.9412,342910.2,656934.869,8.9621,38262.4497,河北,化工原料,主板,723160.2993,N
603938.SH,三孚股份,20251103,18.41,18.41,17.7,18.36,18.56,-1.0776,162253.28,293183.116,4.2405,38262.4497,河北,化工原料,主板,702498.5765,N
603938.SH,三孚股份,20251031,18.11,18.9,17.95,18.56,18.11,2.4848,185878.85,342410.184,4.858,38262.4497,河北,化工原料,主板,710151.0664,N
603938.SH,三孚股份,20251030,18.31,19.3,18.11,18.11,18.49,-2.0552,231849.94,429381.095,6.0595,38262.4497,河北,化工原料,主板,692932.9641,N
603938.SH,三孚股份,20251029,18.6,19.38,18.38,18.49,19.03,-2.8376,214530.25,399796.566,5.6068,38262.4497,河北,化工原料,主板,707472.695,N
603938.SH,三孚股份,20251028,18.18,19.99,18.05,19.03,18.51,2.8093,344933.79,654655.045,9.0149,38262.4497,河北,化工原料,主板,728134.4178,N
603938.SH,三孚股份,20251027,17.84,18.7,17.63,18.51,18.29,1.2028,320271.51,580085.14,8.3704,38262.4497,河北,化工原料,主板,708237.9439,N
603938.SH,三孚股份,20251024,17.71,18.88,17.7,18.29,17.73,3.1585,347697.38,638204.313,9.0872,38262.4497,河北,化工原料,主板,699820.205,N
603938.SH,三孚股份,20251023,18.7,18.8,17.73,17.73,19.7,-10.0,326930.83,588848.648,8.5444,38262.4497,河北,化工原料,主板,678393.2332,D
603938.SH,三孚股份,20251022,17.83,19.97,17.5,19.7,19.16,2.8184,537330.82,1001653.326,14.0433,38262.4497,河北,化工原料,主板,753770.2591,N
603938.SH,三孚股份,20251021,20.2,21.0,19.16,19.16,21.29,-10.0047,535026.67,1064300.038,13.9831,38262.4497,河北,化工原料,主板,733108.5363,D
603938.SH,三孚股份,20251020,21.29,21.29,21.29,21.29,19.35,10.0258,128996.13,274632.761,3.3714,38262.4497,河北,化工原料,主板,814607.5541,U
603938.SH,三孚股份,20251017,19.35,19.35,18.17,19.35,17.59,10.0057,573424.74,1090892.943,14.9866,38262.4497,河北,化工原料,主板,740378.4017,U
603938.SH,三孚股份,20251016,17.59,17.59,17.59,17.59,15.99,10.0063,68039.35,119681.217,1.7782,38262.4497,河北,化工原料,主板,673036.4902,U
603938.SH,三孚股份,20251015,14.64,15.99,14.58,15.99,14.54,9.9725,106350.28,163850.747,2.7795,38262.4497,河北,化工原料,主板,611816.5707,U
603938.SH,三孚股份,20251014,14.69,14.87,14.51,14.54,14.66,-0.8186,47515.59,69756.753,1.2418,38262.4497,河北,化工原料,主板,556336.0186,N
603938.SH,三孚股份,20251013,14.0,14.67,13.95,14.66,14.53,0.8947,53492.55,77731.238,1.398,38262.4497,河北,化工原料,主板,560927.5126,N
603938.SH,三孚股份,20251010,14.45,14.57,14.31,14.53,14.54,-0.0688,37732.12,54484.445,0.9861,38262.4497,河北,化工原料,主板,555953.3941,N
603938.SH,三孚股份,20251009,14.41,14.75,14.41,14.54,14.33,1.4655,49116.94,71611.367,1.2837,38262.4497,河北,化工原料,主板,556336.0186,N
603938.SH,三孚股份,20250930,14.15,14.49,14.06,14.33,14.05,1.9929,51928.66,74483.426,1.3572,38262.4497,河北,化工原料,主板,548300.9042,N
603938.SH,三孚股份,20250929,13.81,14.07,13.7,14.05,13.77,2.0334,30233.74,42259.695,0.7902,38262.4497,河北,化工原料,主板,537587.4183,N
603938.SH,三孚股份,20250926,13.77,14.05,13.75,13.77,13.91,-1.0065,27191.67,37821.832,0.7107,38262.4497,河北,化工原料,主板,526873.9324,N
603938.SH,三孚股份,20250925,13.81,13.99,13.68,13.91,13.77,1.0167,33424.96,46405.805,0.8736,38262.4497,河北,化工原料,主板,532230.6753,N
603938.SH,三孚股份,20250924,13.4,13.79,13.3,13.77,13.43,2.5316,31318.92,42783.75,0.8185,38262.4497,河北,化工原料,主板,526873.9324,N
603938.SH,三孚股份,20250923,13.48,13.48,13.02,13.43,13.48,-0.3709,38370.23,50679.151,1.0028,38262.4497,河北,化工原料,主板,513864.6995,N
603938.SH,三孚股份,20250922,13.65,13.75,13.4,13.48,13.74,-1.8923,20404.19,27602.418,0.5333,38262.4497,河北,化工原料,主板,515777.822,N
603938.SH,三孚股份,20250919,13.65,13.75,13.56,13.74,13.7,0.292,22222.75,30369.037,0.5808,38262.4497,河北,化工原料,主板,525726.0589,N
603938.SH,三孚股份,20250918,14.01,14.07,13.63,13.7,14.0,-2.1429,47229.92,65142.57,1.2344,38262.4497,河北,化工原料,主板,524195.5609,N
603938.SH,三孚股份,20250917,14.08,14.1,13.98,14.0,14.07,-0.4975,24411.82,34225.82,0.638,38262.4497,河北,化工原料,主板,535674.2958,N
603938.SH,三孚股份,20250916,14.01,14.09,13.9,14.07,14.04,0.2137,25815.42,36139.555,0.6747,38262.4497,河北,化工原料,主板,538352.6673,N
603938.SH,三孚股份,20250915,14.18,14.3,14.03,14.04,14.14,-0.7072,25475.68,35969.883,0.6658,38262.4497,河北,化工原料,主板,537204.7938,N
603938.SH,三孚股份,20250912,14.29,14.3,14.06,14.14,14.29,-1.0497,35266.4,49917.753,0.9217,38262.4497,河北,化工原料,主板,541031.0388,N
603938.SH,三孚股份,20250911,14.14,14.29,14.12,14.29,14.23,0.4216,25773.05,36635.243,0.6736,38262.4497,河北,化工原料,主板,546770.4062,N
603938.SH,三孚股份,20250910,14.33,14.51,14.19,14.23,14.46,-1.5906,30441.93,43499.227,0.7956,38262.4497,河北,化工原料,主板,544474.6592,N
603938.SH,三孚股份,20250909,14.63,14.68,14.4,14.46,14.64,-1.2295,31099.69,45172.229,0.8128,38262.4497,河北,化工原料,主板,553275.0227,N
603938.SH,三孚股份,20250908,14.48,14.64,14.39,14.64,14.55,0.6186,34142.24,49698.322,0.8923,38262.4497,河北,化工原料,主板,560162.2636,N
603938.SH,三孚股份,20250905,14.09,14.6,14.03,14.55,14.02,3.7803,55647.03,80280.823,1.4544,38262.4497,河北,化工原料,主板,556718.6431,N
603938.SH,三孚股份,20250904,14.17,14.27,13.89,14.02,14.07,-0.3554,32233.36,45464.284,0.8424,38262.4497,河北,化工原料,主板,536439.5448,N
603938.SH,三孚股份,20250903,14.08,14.17,13.93,14.07,14.08,-0.071,31540.68,44411.804,0.8243,38262.4497,河北,化工原料,主板,538352.6673,N
603938.SH,三孚股份,20250902,14.41,14.41,14.05,14.08,14.39,-2.1543,38024.94,53826.454,0.9938,38262.4497,河北,化工原料,主板,538735.2918,N
603938.SH,三孚股份,20250901,14.25,14.44,14.14,14.39,14.25,0.9825,34241.15,49011.737,0.8949,38262.4497,河北,化工原料,主板,550596.6512,N
603938.SH,三孚股份,20250829,14.36,14.46,14.23,14.25,14.38,-0.904,33681.19,48275.689,0.8803,38262.4497,河北,化工原料,主板,545239.9082,N
603938.SH,三孚股份,20250828,14.54,14.72,13.92,14.38,14.58,-1.3717,69889.79,99994.399,1.8266,38262.4497,河北,化工原料,主板,550214.0267,N
603938.SH,三孚股份,20250827,14.91,14.99,14.58,14.58,14.94,-2.4096,69337.29,102410.912,1.8121,38262.4497,河北,化工原料,主板,557866.5166,N
603938.SH,三孚股份,20250826,14.8,15.05,14.71,14.94,14.8,0.9459,59543.75,88965.709,1.5562,38262.4497,河北,化工原料,主板,571640.9985,N
603938.SH,三孚股份,20250825,14.9,14.96,14.72,14.8,14.91,-0.7378,74427.24,110353.936,1.9452,38262.4497,河北,化工原料,主板,566284.2556,N
603938.SH,三孚股份,20250822,14.99,15.1,14.8,14.91,14.99,-0.5337,63042.19,93921.994,1.6476,38262.4497,河北,化工原料,主板,570493.125,N
603938.SH,三孚股份,20250821,15.57,15.65,14.91,14.99,15.87,-5.5451,147344.16,223504.361,3.8509,38262.4497,河北,化工原料,主板,573554.121,N
603938.SH,三孚股份,20250820,15.54,15.89,15.34,15.87,15.44,2.785,93778.66,146642.296,2.4509,38262.4497,河北,化工原料,主板,607225.0767,N
603938.SH,三孚股份,20250819,15.38,15.52,15.25,15.44,15.44,0.0,56217.89,86444.415,1.4693,38262.4497,河北,化工原料,主板,590772.2234,N
603938.SH,三孚股份,20250818,15.09,15.7,15.03,15.44,14.98,3.0708,88697.33,136247.019,2.3181,38262.4497,河北,化工原料,主板,590772.2234,N
603938.SH,三孚股份,20250815,14.91,15.11,14.89,14.98,14.94,0.2677,43516.69,65398.271,1.1373,38262.4497,河北,化工原料,主板,573171.4965,N
603938.SH,三孚股份,20250814,15.32,15.38,14.92,14.94,15.33,-2.544,48067.43,72853.641,1.2563,38262.4497,河北,化工原料,主板,571640.9985,N
