ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000021.SZ,深科技,20260206,27.02,27.71,26.75,27.19,27.4,-0.7664,542597.42,1478305.384,3.4529,157142.9193,深圳,元器件,主板,4273399.3284,N
000021.SZ,深科技,20260205,27.34,27.68,26.9,27.4,28.35,-3.351,726230.54,1979919.638,4.6215,157142.9193,深圳,元器件,主板,4306404.6193,N
000021.SZ,深科技,20260204,29.21,29.3,27.9,28.35,29.87,-5.0887,981618.18,2786760.807,6.2467,157142.9193,深圳,元器件,主板,4455714.2685,N
000021.SZ,深科技,20260203,29.83,29.96,29.1,29.87,29.24,2.1546,868880.28,2571311.875,5.5292,157142.9193,深圳,元器件,主板,4694609.7073,N
000021.SZ,深科技,20260202,31.07,31.14,29.24,29.24,32.49,-10.0031,1411528.12,4242313.162,8.9824,157142.9193,深圳,元器件,主板,4595593.8346,D
000021.SZ,深科技,20260130,31.09,33.38,30.68,32.49,31.09,4.5031,1735601.69,5566794.832,11.0447,157142.9193,深圳,元器件,主板,5106390.003,N
000021.SZ,深科技,20260129,32.65,33.13,30.79,31.09,31.82,-2.2942,1233484.35,3931015.552,7.8494,157142.9193,深圳,元器件,主板,4886354.7305,N
000021.SZ,深科技,20260128,30.7,33.18,30.7,31.82,30.28,5.0859,1656804.87,5281068.964,10.5433,157142.9193,深圳,元器件,主板,5001087.4083,N
000021.SZ,深科技,20260127,29.16,30.55,28.5,30.28,29.44,2.8533,1196829.15,3550166.772,7.6162,157142.9193,深圳,元器件,主板,4759048.6085,N
000021.SZ,深科技,20260126,30.52,31.05,29.26,29.44,30.57,-3.6964,1101694.28,3286322.042,7.0108,157142.9193,深圳,元器件,主板,4627027.445,N
000021.SZ,深科技,20260123,31.1,31.36,30.23,30.57,31.51,-2.9832,1436566.16,4395005.944,9.1418,157142.9193,深圳,元器件,主板,4804627.3435,N
000021.SZ,深科技,20260122,33.54,33.54,31.0,31.51,32.64,-3.462,1959463.79,6234333.271,12.4693,157142.9193,深圳,元器件,主板,4952365.3122,N
000021.SZ,深科技,20260121,31.38,33.74,31.3,32.64,31.49,3.652,1870717.28,6105699.857,11.9046,157142.9193,深圳,元器件,主板,5129965.2108,N
000021.SZ,深科技,20260120,31.0,32.0,30.48,31.49,31.34,0.4786,1680841.6,5231629.775,10.6963,157142.9193,深圳,元器件,主板,4949221.9512,N
000021.SZ,深科技,20260119,30.0,32.66,29.85,31.34,29.79,5.2031,2402708.08,7503371.755,15.29,157142.9193,深圳,元器件,主板,4925646.7434,N
000021.SZ,深科技,20260116,28.8,30.19,28.01,29.79,28.1,6.0142,2240573.77,6550968.469,14.2582,157142.9193,深圳,元器件,主板,4682036.2631,N
000021.SZ,深科技,20260115,26.6,28.43,26.35,28.1,26.9,4.461,1564569.23,4301155.779,9.9563,157142.9193,深圳,元器件,主板,4416422.2556,N
000021.SZ,深科技,20260114,26.99,27.48,26.41,26.9,26.7,0.7491,1052254.66,2848904.094,6.6962,157142.9193,深圳,元器件,主板,4227820.5934,N
000021.SZ,深科技,20260113,27.5,27.96,26.59,26.7,27.5,-2.9091,1051288.63,2850989.827,6.69,157142.9193,深圳,元器件,主板,4196386.9831,N
000021.SZ,深科技,20260112,26.9,27.73,26.9,27.5,26.79,2.6502,1160805.11,3183046.509,7.3869,157142.9193,深圳,元器件,主板,4322121.4245,N
000021.SZ,深科技,20260109,26.4,27.35,26.21,26.79,26.76,0.1121,998195.39,2682850.295,6.3521,157142.9193,深圳,元器件,主板,4210532.1077,N
000021.SZ,深科技,20260108,26.6,27.3,26.52,26.76,26.75,0.0374,964421.77,2598211.92,6.1372,157142.9193,深圳,元器件,主板,4205817.0662,N
000021.SZ,深科技,20260107,27.91,28.07,26.51,26.75,26.89,-0.5206,1438549.27,3908702.891,9.1544,157142.9193,深圳,元器件,主板,4204245.3857,N
000021.SZ,深科技,20260106,26.58,27.2,26.45,26.89,26.35,2.0493,1238725.68,3331095.186,7.8828,157142.9193,深圳,元器件,主板,4226248.9129,N
000021.SZ,深科技,20260105,25.76,26.86,25.71,26.35,25.28,4.2326,1312620.34,3460095.173,8.353,157142.9193,深圳,元器件,主板,4141378.1649,N
000021.SZ,深科技,20251231,25.51,26.43,24.96,25.28,24.48,3.268,1575243.52,4029835.513,10.0243,157142.9193,深圳,元器件,主板,3973208.3495,N
000021.SZ,深科技,20251230,24.4,24.86,24.27,24.48,24.46,0.0818,424254.67,1042328.097,2.6998,157142.9193,深圳,元器件,主板,3847473.9081,N
000021.SZ,深科技,20251229,24.75,24.99,24.37,24.46,24.76,-1.2116,468635.0,1156250.903,2.9822,157142.9193,深圳,元器件,主板,3844330.547,N
000021.SZ,深科技,20251226,24.7,25.1,24.56,24.76,24.8,-0.1613,574068.8,1425629.89,3.6532,157142.9193,深圳,元器件,主板,3891480.9626,N
000021.SZ,深科技,20251225,24.99,25.39,24.68,24.8,24.93,-0.5215,743654.05,1855340.422,4.7323,157142.9193,深圳,元器件,主板,3897767.6846,N
000021.SZ,深科技,20251224,24.5,24.93,24.34,24.93,24.39,2.214,759832.88,1876044.372,4.8353,157142.9193,深圳,元器件,主板,3918199.5314,N
000021.SZ,深科技,20251223,24.37,24.53,24.17,24.39,24.38,0.041,474823.18,1156415.284,3.0216,157142.9193,深圳,元器件,主板,3833328.7834,N
000021.SZ,深科技,20251222,23.97,24.59,23.9,24.38,23.71,2.8258,685711.84,1672339.073,4.3636,157142.9193,深圳,元器件,主板,3831757.1029,N
000021.SZ,深科技,20251219,24.28,24.35,23.62,23.71,23.86,-0.6287,499523.61,1193559.825,3.1788,157142.9193,深圳,元器件,主板,3726454.5082,N
000021.SZ,深科技,20251218,23.42,24.36,23.4,23.86,23.64,0.9306,508416.96,1221247.07,3.2354,157142.9193,深圳,元器件,主板,3750029.7159,N
000021.SZ,深科技,20251217,23.02,23.76,22.76,23.64,23.0,2.7826,390120.17,907413.88,2.4826,157142.9193,深圳,元器件,主板,3715452.7446,N
000021.SZ,深科技,20251216,23.61,23.67,22.81,23.0,23.69,-2.9126,350835.77,810503.076,2.2326,157142.9193,深圳,元器件,主板,3614865.1914,N
000021.SZ,深科技,20251215,24.0,24.1,23.6,23.69,24.35,-2.7105,386608.35,919987.828,2.4602,157142.9193,深圳,元器件,主板,3723311.1471,N
000021.SZ,深科技,20251212,23.81,24.64,23.6,24.35,23.78,2.397,537545.1,1302114.371,3.4207,157142.9193,深圳,元器件,主板,3827042.0613,N
000021.SZ,深科技,20251211,24.4,24.43,23.77,23.78,24.24,-1.8977,358125.57,860710.111,2.279,157142.9193,深圳,元器件,主板,3737456.2718,N
000021.SZ,深科技,20251210,24.31,24.35,23.68,24.24,24.49,-1.0208,547166.09,1309824.564,3.482,157142.9193,深圳,元器件,主板,3809753.5756,N
000021.SZ,深科技,20251209,24.49,24.82,24.31,24.49,24.59,-0.4067,484552.32,1189927.643,3.0835,157142.9193,深圳,元器件,主板,3849045.5886,N
000021.SZ,深科技,20251208,24.03,24.79,24.03,24.59,23.88,2.9732,638895.5,1563063.382,4.0657,157142.9193,深圳,元器件,主板,3864762.3938,N
000021.SZ,深科技,20251205,23.89,23.96,23.5,23.88,23.92,-0.1672,373210.66,887342.222,2.375,157142.9193,深圳,元器件,主板,3753173.077,N
000021.SZ,深科技,20251204,23.67,23.99,23.41,23.92,23.8,0.5042,320134.38,759945.217,2.0372,157142.9193,深圳,元器件,主板,3759459.7991,N
000021.SZ,深科技,20251203,23.96,24.16,23.7,23.8,23.98,-0.7506,371340.17,887924.169,2.3631,157142.9193,深圳,元器件,主板,3740599.6328,N
000021.SZ,深科技,20251202,24.37,24.38,23.9,23.98,24.61,-2.5599,478280.81,1151785.88,3.0436,157142.9193,深圳,元器件,主板,3768889.8822,N
000021.SZ,深科技,20251201,24.07,24.66,24.01,24.61,23.89,3.0138,750872.97,1835097.903,4.7783,157142.9193,深圳,元器件,主板,3867905.7548,N
000021.SZ,深科技,20251128,23.26,23.94,23.23,23.89,23.42,2.0068,482389.22,1143389.026,3.0697,157142.9193,深圳,元器件,主板,3754744.7575,N
000021.SZ,深科技,20251127,23.4,24.2,23.33,23.42,23.4,0.0855,634665.28,1508209.796,4.0388,157142.9193,深圳,元器件,主板,3680875.7732,N
000021.SZ,深科技,20251126,23.15,23.71,23.1,23.4,23.38,0.0855,424080.4,994391.507,2.6987,157142.9193,深圳,元器件,主板,3677732.4121,N
000021.SZ,深科技,20251125,23.39,23.75,23.28,23.38,23.0,1.6522,583655.01,1371691.163,3.7142,157142.9193,深圳,元器件,主板,3674589.0511,N
000021.SZ,深科技,20251124,22.84,23.13,22.59,23.0,22.52,2.1314,437175.7,999463.661,2.782,157142.9193,深圳,元器件,主板,3614865.1914,N
000021.SZ,深科技,20251121,23.1,23.4,22.49,22.52,23.6,-4.5763,588163.39,1343169.877,3.7429,157142.9193,深圳,元器件,主板,3539424.5265,N
000021.SZ,深科技,20251120,24.27,24.39,23.59,23.6,23.9,-1.2552,399463.14,953633.588,2.542,157142.9193,深圳,元器件,主板,3709166.0225,N
000021.SZ,深科技,20251119,24.24,24.36,23.72,23.9,24.33,-1.7674,482906.75,1159088.927,3.073,157142.9193,深圳,元器件,主板,3756316.438,N
000021.SZ,深科技,20251118,24.42,24.69,24.16,24.33,24.56,-0.9365,479500.47,1170209.38,3.0514,157142.9193,深圳,元器件,主板,3823898.7003,N
000021.SZ,深科技,20251117,24.8,25.28,24.41,24.56,24.74,-0.7276,597796.52,1477465.323,3.8042,157142.9193,深圳,元器件,主板,3860047.3522,N
000021.SZ,深科技,20251114,25.5,25.6,24.72,24.74,26.16,-5.4281,953908.11,2385875.425,6.0703,157142.9193,深圳,元器件,主板,3888337.6015,N
000021.SZ,深科技,20251113,26.0,27.01,25.83,26.16,26.0,0.6154,1003592.55,2663587.905,6.3865,157142.9193,深圳,元器件,主板,4111516.2351,N
000021.SZ,深科技,20251112,26.23,26.59,25.44,26.0,26.49,-1.8498,761014.61,1970944.762,4.8428,157142.9193,深圳,元器件,主板,4086369.3468,N
000021.SZ,深科技,20251111,27.82,27.95,26.41,26.49,27.84,-4.8491,1110272.53,3002996.256,7.0654,157142.9193,深圳,元器件,主板,4163381.6922,N
000021.SZ,深科技,20251110,26.81,28.17,26.68,27.84,26.58,4.7404,1376905.39,3764640.693,8.7621,157142.9193,深圳,元器件,主板,4375558.5621,N
000021.SZ,深科技,20251107,26.51,26.92,26.3,26.58,26.94,-1.3363,551990.47,1465201.37,3.5127,157142.9193,深圳,元器件,主板,4177526.8168,N
000021.SZ,深科技,20251106,26.91,27.08,26.32,26.94,26.4,2.0455,814968.38,2182833.318,5.1862,157142.9193,深圳,元器件,主板,4234107.3155,N
000021.SZ,深科技,20251105,26.01,26.54,25.6,26.4,26.97,-2.1135,928255.3,2419538.529,5.9071,157142.9193,深圳,元器件,主板,4149236.5675,N
000021.SZ,深科技,20251104,27.47,27.93,26.76,26.97,27.15,-0.663,878516.21,2400095.192,5.5906,157142.9193,深圳,元器件,主板,4238822.357,N
000021.SZ,深科技,20251103,27.0,27.43,25.71,27.15,27.3,-0.5495,1355000.95,3588340.366,8.6227,157142.9193,深圳,元器件,主板,4267112.6064,N
000021.SZ,深科技,20251031,28.6,28.73,27.2,27.3,29.16,-6.3786,1406763.63,3891878.591,8.9521,157142.9193,深圳,元器件,主板,4290687.8141,N
000021.SZ,深科技,20251030,30.4,30.67,29.1,29.16,29.81,-2.1805,1318288.19,3911793.692,8.3891,157142.9193,深圳,元器件,主板,4583020.3905,N
000021.SZ,深科技,20251029,29.34,30.16,29.16,29.81,29.46,1.1881,1278122.74,3798508.577,8.1341,157132.1793,深圳,元器件,主板,4684859.4648,N
000021.SZ,深科技,20251028,29.3,30.2,29.1,29.46,30.1,-2.1262,1257360.96,3720362.412,8.0019,157132.1793,深圳,元器件,主板,4629854.4056,N
000021.SZ,深科技,20251027,30.5,30.88,29.23,30.1,29.64,1.552,1936947.22,5832238.11,12.3269,157132.1793,深圳,元器件,主板,4730435.0852,N
