ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601133.SH,柏诚股份,20260119,20.3,20.3,18.1,18.5,18.88,-2.0127,506392.2,958280.293,33.8981,14938.6744,江苏,建筑工程,主板,976834.0844,N
601133.SH,柏诚股份,20260116,17.3,18.88,17.3,18.88,17.16,10.0233,361628.13,660592.848,24.2075,14938.6744,江苏,建筑工程,主板,996898.7845,U
601133.SH,柏诚股份,20260115,16.7,17.6,16.61,17.16,16.85,1.8398,300871.03,518601.685,20.1404,14938.6744,江苏,建筑工程,主板,906079.6156,N
601133.SH,柏诚股份,20260114,16.16,17.21,16.16,16.85,16.48,2.2451,299037.29,505092.2,20.0177,14938.6744,江苏,建筑工程,主板,889711.0444,N
601133.SH,柏诚股份,20260113,16.61,17.2,16.29,16.48,16.72,-1.4354,223024.34,373217.314,14.9293,14938.6744,江苏,建筑工程,主板,870174.3628,N
601133.SH,柏诚股份,20260112,16.92,16.98,16.65,16.72,16.88,-0.9479,173077.13,289635.13,11.5858,14938.6744,江苏,建筑工程,主板,882846.8049,N
601133.SH,柏诚股份,20260109,16.95,17.08,16.65,16.88,17.03,-0.8808,205426.28,345247.852,13.7513,14938.6744,江苏,建筑工程,主板,891295.0997,N
601133.SH,柏诚股份,20260108,16.85,17.37,16.78,17.03,17.11,-0.4676,209022.2,354746.701,13.992,14938.6744,江苏,建筑工程,主板,899215.3761,N
601133.SH,柏诚股份,20260107,17.4,17.59,17.02,17.11,17.34,-1.3264,300286.1,519231.349,20.1013,14938.6744,江苏,建筑工程,主板,903439.5235,N
601133.SH,柏诚股份,20260106,17.3,17.67,16.9,17.34,16.94,2.3613,479718.07,833347.728,32.1125,14938.6744,江苏,建筑工程,主板,915583.9472,N
601133.SH,柏诚股份,20260105,15.73,16.94,15.61,16.94,15.4,10.0,212347.37,348216.676,14.2146,14938.6744,江苏,建筑工程,主板,894463.2103,U
601133.SH,柏诚股份,20251231,15.78,16.2,15.4,15.4,15.47,-0.4525,186829.63,292648.791,12.5064,14938.6744,江苏,建筑工程,主板,813148.373,N
601133.SH,柏诚股份,20251230,15.8,15.98,15.43,15.47,15.92,-2.8266,201306.36,313779.313,13.4755,14938.6744,江苏,建筑工程,主板,816844.5019,N
601133.SH,柏诚股份,20251229,16.33,16.55,15.6,15.92,16.7,-4.6707,329587.54,525243.19,22.0627,14938.6744,江苏,建筑工程,主板,840605.331,N
601133.SH,柏诚股份,20251226,17.31,18.2,16.58,16.7,17.85,-6.4426,499648.01,865724.013,33.4466,14938.6744,江苏,建筑工程,主板,881790.7681,N
601133.SH,柏诚股份,20251225,17.35,18.06,16.88,17.85,17.48,2.1167,484648.68,844369.932,32.4425,14938.6744,江苏,建筑工程,主板,942512.8868,N
601133.SH,柏诚股份,20251224,18.6,19.59,17.42,17.48,17.85,-2.0728,593326.47,1074516.866,39.7175,14938.6744,江苏,建筑工程,主板,922976.2052,N
601133.SH,柏诚股份,20251223,16.09,17.85,16.09,17.85,16.23,9.9815,317804.34,555369.113,21.2739,14938.6744,江苏,建筑工程,主板,942512.8868,U
601133.SH,柏诚股份,20251222,15.31,16.72,15.25,16.23,15.31,6.0091,329600.52,527954.035,22.0636,14938.6744,江苏,建筑工程,主板,856973.9022,N
601133.SH,柏诚股份,20251219,15.5,15.67,14.81,15.31,15.4,-0.5844,226834.36,346453.969,15.1844,14938.6744,江苏,建筑工程,主板,808396.2071,N
601133.SH,柏诚股份,20251218,15.16,16.11,15.16,15.4,15.21,1.2492,316593.76,496282.089,21.1929,14938.6744,江苏,建筑工程,主板,813148.373,N
601133.SH,柏诚股份,20251217,15.4,15.66,15.06,15.21,15.56,-2.2494,261458.57,399887.905,17.5021,14938.6744,江苏,建筑工程,主板,803116.0229,N
601133.SH,柏诚股份,20251216,14.66,16.1,14.33,15.56,14.64,6.2842,475239.75,726278.999,31.8127,14938.6744,江苏,建筑工程,主板,821596.6677,Z
601133.SH,柏诚股份,20251215,15.55,15.67,14.58,14.64,15.0,-2.4,377104.2,565086.925,25.2435,14938.6744,江苏,建筑工程,主板,773018.9727,N
601133.SH,柏诚股份,20251212,13.71,15.0,13.67,15.0,13.64,9.9707,273808.55,402291.054,18.3288,14938.6744,江苏,建筑工程,主板,792027.636,U
601133.SH,柏诚股份,20251211,13.55,13.88,13.33,13.64,13.59,0.3679,103670.28,141412.501,6.9397,14938.6744,江苏,建筑工程,主板,720217.1303,N
601133.SH,柏诚股份,20251210,14.02,14.02,13.42,13.59,14.01,-2.9979,128572.82,175287.61,8.6067,14938.6744,江苏,建筑工程,主板,717577.0382,N
601133.SH,柏诚股份,20251209,14.3,14.36,13.95,14.01,14.38,-2.573,109663.34,154646.521,7.3409,14938.6744,江苏,建筑工程,主板,739753.812,N
601133.SH,柏诚股份,20251208,13.88,14.42,13.71,14.38,13.86,3.7518,188552.57,267191.839,12.6218,14938.6744,江苏,建筑工程,主板,759290.4937,N
601133.SH,柏诚股份,20251205,14.18,14.18,13.56,13.86,13.93,-0.5025,141337.15,195134.311,9.4612,14938.6744,江苏,建筑工程,主板,731833.5357,N
601133.SH,柏诚股份,20251204,14.16,14.32,13.66,13.93,14.3,-2.5874,196728.28,273952.124,13.1691,14938.6744,江苏,建筑工程,主板,735529.6646,N
601133.SH,柏诚股份,20251203,14.2,14.58,14.05,14.3,14.4,-0.6944,204726.44,292934.472,13.7045,14938.6744,江苏,建筑工程,主板,755066.3463,N
601133.SH,柏诚股份,20251202,13.81,14.58,13.74,14.4,13.94,3.2999,279416.94,395525.758,18.7043,14938.6744,江苏,建筑工程,主板,760346.5306,N
601133.SH,柏诚股份,20251201,13.78,13.99,13.61,13.94,13.7,1.7518,137760.22,191155.113,9.2217,14938.6744,江苏,建筑工程,主板,736057.6831,N
601133.SH,柏诚股份,20251128,13.53,13.93,13.38,13.7,13.69,0.073,136970.12,186854.348,9.1688,14938.6744,江苏,建筑工程,主板,723385.2409,N
601133.SH,柏诚股份,20251127,13.55,13.95,13.46,13.69,13.6,0.6618,191752.16,262516.883,12.836,14938.6744,江苏,建筑工程,主板,722857.2225,N
601133.SH,柏诚股份,20251126,13.54,13.7,13.44,13.6,13.56,0.295,142846.84,193859.319,9.5622,14938.6744,江苏,建筑工程,主板,718105.0566,N
601133.SH,柏诚股份,20251125,13.58,13.78,13.4,13.56,13.58,-0.1473,149459.1,203396.775,10.0048,14938.6744,江苏,建筑工程,主板,715992.9829,N
601133.SH,柏诚股份,20251124,13.2,13.79,13.1,13.58,13.02,4.3011,209004.52,281105.616,13.9908,14938.6744,江苏,建筑工程,主板,717049.0198,N
601133.SH,柏诚股份,20251121,13.4,13.62,12.99,13.02,13.43,-3.0529,184561.92,245604.871,12.3546,14938.6744,江苏,建筑工程,主板,687479.988,N
601133.SH,柏诚股份,20251120,12.94,14.15,12.89,13.43,12.86,4.4323,264011.52,358572.068,17.673,14938.6744,江苏,建筑工程,主板,709128.7434,Z
601133.SH,柏诚股份,20251119,13.16,13.23,12.75,12.86,13.16,-2.2796,72451.0,93662.793,4.8499,14938.6744,江苏,建筑工程,主板,679031.6933,N
601133.SH,柏诚股份,20251118,12.92,13.2,12.84,13.16,12.92,1.8576,86807.0,113411.788,5.8109,14938.6744,江苏,建筑工程,主板,694872.246,N
601133.SH,柏诚股份,20251117,12.98,13.22,12.84,12.92,12.92,0.0,46456.0,60348.067,3.1098,14938.6744,江苏,建筑工程,主板,682199.8038,N
601133.SH,柏诚股份,20251114,12.9,13.09,12.82,12.92,12.98,-0.4622,51741.75,67168.838,3.4636,14938.6744,江苏,建筑工程,主板,682199.8038,N
601133.SH,柏诚股份,20251113,12.8,13.05,12.73,12.98,12.81,1.3271,49323.74,63868.338,3.3017,14938.6744,江苏,建筑工程,主板,685367.9144,N
601133.SH,柏诚股份,20251112,12.9,12.9,12.65,12.81,12.93,-0.9281,40707.28,51978.635,2.725,14938.6744,江苏,建筑工程,主板,676391.6011,N
601133.SH,柏诚股份,20251111,12.99,13.1,12.91,12.93,12.99,-0.4619,42101.57,54680.948,2.8183,14938.6744,江苏,建筑工程,主板,682727.8222,N
601133.SH,柏诚股份,20251110,13.0,13.16,12.86,12.99,12.94,0.3864,49742.0,64723.763,3.3297,14938.6744,江苏,建筑工程,主板,685895.9328,N
601133.SH,柏诚股份,20251107,12.98,13.07,12.88,12.94,13.03,-0.6907,44805.0,58019.686,2.9993,14938.6744,江苏,建筑工程,主板,683255.8407,N
601133.SH,柏诚股份,20251106,12.94,13.25,12.94,13.03,12.93,0.7734,61628.0,80493.609,4.1254,14938.6744,江苏,建筑工程,主板,688008.0065,N
601133.SH,柏诚股份,20251105,12.64,13.27,12.61,12.93,12.74,1.4914,93389.33,121874.639,6.2515,14938.6744,江苏,建筑工程,主板,682727.8222,N
601133.SH,柏诚股份,20251104,12.78,12.92,12.62,12.74,12.82,-0.624,46029.26,58684.595,3.0812,14938.6744,江苏,建筑工程,主板,672695.4722,N
601133.SH,柏诚股份,20251103,12.46,12.84,12.4,12.82,12.46,2.8892,86633.75,109810.469,5.7993,14938.6744,江苏,建筑工程,主板,676919.6196,N
601133.SH,柏诚股份,20251031,12.37,12.54,12.33,12.46,12.31,1.2185,38094.75,47550.437,2.5501,14938.6744,江苏,建筑工程,主板,657910.9563,N
601133.SH,柏诚股份,20251030,12.71,12.8,12.31,12.31,12.75,-3.451,75731.0,94401.01,5.0695,14938.6744,江苏,建筑工程,主板,649990.6799,N
601133.SH,柏诚股份,20251029,12.78,12.97,12.57,12.75,12.77,-0.1566,66335.0,84657.3,4.4405,14938.6744,江苏,建筑工程,主板,673223.4906,N
601133.SH,柏诚股份,20251028,12.68,12.98,12.62,12.77,12.71,0.4721,52875.0,67922.725,3.5395,14938.6744,江苏,建筑工程,主板,674279.5274,N
601133.SH,柏诚股份,20251027,12.6,12.83,12.6,12.71,12.63,0.6334,50728.33,64504.855,3.3958,14938.6744,江苏,建筑工程,主板,671111.4169,N
601133.SH,柏诚股份,20251024,12.58,12.82,12.51,12.63,12.54,0.7177,56927.21,72020.122,3.8107,14938.6744,江苏,建筑工程,主板,666887.2695,N
601133.SH,柏诚股份,20251023,12.88,12.97,12.35,12.54,12.91,-2.866,85247.0,106607.731,5.7065,14938.6744,江苏,建筑工程,主板,662135.1037,N
601133.SH,柏诚股份,20251022,13.2,13.24,12.87,12.91,13.24,-2.4924,57747.12,75068.866,3.8656,14938.6744,江苏,建筑工程,主板,681671.7854,N
601133.SH,柏诚股份,20251021,12.93,13.28,12.93,13.24,12.95,2.2394,62231.44,82020.432,4.1658,14938.6744,江苏,建筑工程,主板,699096.3934,N
601133.SH,柏诚股份,20251020,12.79,13.05,12.79,12.95,12.69,2.0489,47747.83,61651.957,3.1963,14938.6744,江苏,建筑工程,主板,683783.8591,N
601133.SH,柏诚股份,20251017,13.18,13.25,12.65,12.69,13.24,-4.1541,70125.0,90451.582,4.6942,14938.6744,江苏,建筑工程,主板,670055.3801,N
601133.SH,柏诚股份,20251016,13.42,13.55,13.17,13.24,13.47,-1.7075,67132.0,89564.05,4.4938,14938.6744,江苏,建筑工程,主板,699096.3934,N
601133.SH,柏诚股份,20251015,13.21,13.5,13.17,13.47,13.22,1.8911,82654.04,110691.546,5.5329,14938.6744,江苏,建筑工程,主板,711240.8171,N
601133.SH,柏诚股份,20251014,13.15,13.79,13.14,13.22,13.08,1.0703,114330.81,153449.23,7.6533,14938.6744,江苏,建筑工程,主板,698040.3565,N
601133.SH,柏诚股份,20251013,12.5,13.13,12.43,13.08,13.38,-2.2422,106684.32,137253.306,7.1415,14938.6744,江苏,建筑工程,主板,690648.0986,N
601133.SH,柏诚股份,20250929,13.36,13.5,13.26,13.38,13.36,0.1497,98084.0,131390.799,6.5658,14938.6744,江苏,建筑工程,主板,706488.6513,N
601133.SH,柏诚股份,20250926,13.08,13.5,12.98,13.36,13.14,1.6743,122677.46,163372.94,8.2121,14938.6744,江苏,建筑工程,主板,705432.6145,N
601133.SH,柏诚股份,20250925,13.36,13.43,13.07,13.14,13.3,-1.203,124746.0,165161.416,8.3505,14938.6744,江苏,建筑工程,主板,693816.2091,N
601133.SH,柏诚股份,20250924,12.67,13.45,12.67,13.3,12.87,3.3411,146343.3,193926.008,9.7963,14938.6744,江苏,建筑工程,主板,702264.5039,N
601133.SH,柏诚股份,20250923,12.85,12.93,12.33,12.87,12.93,-0.464,74332.65,93725.133,4.9759,14938.6744,江苏,建筑工程,主板,679559.7117,N
601133.SH,柏诚股份,20250922,12.97,13.15,12.77,12.93,13.0,-0.5385,58274.0,75154.551,3.9009,14938.6744,江苏,建筑工程,主板,682727.8222,N
601133.SH,柏诚股份,20250919,13.08,13.37,12.99,13.0,13.13,-0.9901,65439.49,86013.422,4.3805,14938.6744,江苏,建筑工程,主板,686423.9512,N
601133.SH,柏诚股份,20250918,13.3,13.45,13.04,13.13,13.39,-1.9417,99383.29,131813.465,6.6528,14938.6744,江苏,建筑工程,主板,693288.1907,N
601133.SH,柏诚股份,20250917,12.95,13.54,12.95,13.39,13.01,2.9208,124582.03,166444.506,8.3396,14938.6744,江苏,建筑工程,主板,707016.6697,N
601133.SH,柏诚股份,20250916,12.93,13.09,12.92,13.01,13.02,-0.0768,47606.11,61879.198,3.1868,14938.6744,江苏,建筑工程,主板,686951.9696,N
601133.SH,柏诚股份,20250915,13.2,13.2,12.98,13.02,13.22,-1.5129,59907.32,78281.551,4.0102,14938.6744,江苏,建筑工程,主板,687479.988,N
601133.SH,柏诚股份,20250912,12.96,13.58,12.92,13.22,12.98,1.849,98114.32,130376.646,6.5678,14938.6744,江苏,建筑工程,主板,698040.3565,N
601133.SH,柏诚股份,20250911,12.9,13.04,12.73,12.98,13.01,-0.2306,62322.11,80439.429,4.1719,14938.6744,江苏,建筑工程,主板,685367.9144,N
601133.SH,柏诚股份,20250910,12.97,13.09,12.8,13.01,13.01,0.0,98812.34,127984.457,6.6145,14938.6744,江苏,建筑工程,主板,686951.9696,N
601133.SH,柏诚股份,20250909,12.93,13.1,12.8,13.06,13.05,0.0766,88717.77,114662.232,5.9388,14938.6744,江苏,建筑工程,主板,689592.0617,N
601133.SH,柏诚股份,20250908,12.82,13.09,12.7,13.05,12.82,1.7941,73852.3,95273.181,4.9437,14938.6744,江苏,建筑工程,主板,689064.0433,N
601133.SH,柏诚股份,20250905,12.58,12.89,12.51,12.82,12.58,1.9078,54139.1,69000.895,3.6241,14938.6744,江苏,建筑工程,主板,676919.6196,N
601133.SH,柏诚股份,20250904,12.81,12.81,12.37,12.58,12.68,-0.7886,56252.11,70964.919,3.7655,14938.6744,江苏,建筑工程,主板,664247.1774,N
601133.SH,柏诚股份,20250903,12.81,12.99,12.66,12.68,12.81,-1.0148,66445.0,85072.199,4.4479,14938.6744,江苏,建筑工程,主板,669527.3616,N
601133.SH,柏诚股份,20250902,13.03,13.1,12.59,12.81,13.1,-2.2137,108216.69,138610.744,7.2441,14938.6744,江苏,建筑工程,主板,676391.6011,N
601133.SH,柏诚股份,20250901,13.19,13.49,13.02,13.1,13.17,-0.5315,99949.28,131818.841,6.6906,14938.6744,江苏,建筑工程,主板,691704.1354,N
601133.SH,柏诚股份,20250829,13.65,13.7,13.15,13.17,13.7,-3.8686,143142.6,190532.956,9.582,14938.6744,江苏,建筑工程,主板,695400.2644,N
601133.SH,柏诚股份,20250828,13.33,14.01,13.33,13.7,13.32,2.8529,185982.8,253306.309,12.4498,14938.6744,江苏,建筑工程,主板,723385.2409,N
601133.SH,柏诚股份,20250827,13.79,13.91,13.29,13.32,13.92,-4.3103,204254.1,278607.367,13.6728,14938.6744,江苏,建筑工程,主板,703320.5408,N
601133.SH,柏诚股份,20250826,13.38,14.43,13.31,13.92,13.4,3.8806,320102.16,443956.293,21.4277,14938.6744,江苏,建筑工程,主板,735001.6462,N
601133.SH,柏诚股份,20250825,13.89,13.89,13.31,13.4,13.6,-1.4706,211109.2,284359.147,14.1317,14938.6744,江苏,建筑工程,主板,707544.6882,N
601133.SH,柏诚股份,20250822,13.28,13.64,13.21,13.6,13.28,2.4096,236914.2,319916.622,15.8591,14938.6744,江苏,建筑工程,主板,718105.0566,N
601133.SH,柏诚股份,20250821,13.27,13.48,13.14,13.28,13.25,0.2264,131229.78,174426.497,8.7846,14938.6744,江苏,建筑工程,主板,701208.4671,N
601133.SH,柏诚股份,20250820,13.2,13.25,12.99,13.25,13.2,0.3788,95385.0,125262.14,6.3851,14938.6744,江苏,建筑工程,主板,699624.4118,N
601133.SH,柏诚股份,20250819,13.14,13.32,13.01,13.2,13.14,0.4566,101841.38,134285.168,6.9045,14750.0,江苏,建筑工程,主板,696984.3197,N
601133.SH,柏诚股份,20250818,13.13,13.3,13.08,13.14,13.08,0.4587,125464.47,165338.922,8.5061,14750.0,江苏,建筑工程,主板,693816.2091,N
601133.SH,柏诚股份,20250815,12.83,13.12,12.82,13.08,12.87,1.6317,86225.68,111912.711,5.8458,14750.0,江苏,建筑工程,主板,690648.0986,N
601133.SH,柏诚股份,20250814,13.17,13.29,12.86,12.87,13.18,-2.352,134148.54,174859.473,9.0948,14750.0,江苏,建筑工程,主板,679559.7117,N
601133.SH,柏诚股份,20250813,13.3,13.45,13.13,13.18,13.37,-1.4211,138275.76,182978.432,9.3746,14750.0,江苏,建筑工程,主板,695928.2828,N
601133.SH,柏诚股份,20250812,13.32,13.48,13.21,13.37,13.32,0.3754,153964.66,205258.891,10.4383,14750.0,江苏,建筑工程,主板,705960.6329,N
601133.SH,柏诚股份,20250811,13.09,13.46,12.94,13.32,13.08,1.8349,213527.8,282714.183,14.4765,14750.0,江苏,建筑工程,主板,703320.5408,N
601133.SH,柏诚股份,20250808,13.1,13.25,12.99,13.08,13.2,-0.9091,163501.0,214357.666,11.0848,14750.0,江苏,建筑工程,主板,690648.0986,N
601133.SH,柏诚股份,20250807,12.99,13.26,12.92,13.2,13.08,0.9174,274486.65,359909.118,18.6093,14750.0,江苏,建筑工程,主板,696984.3197,N
