ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002886.SZ,沃特股份,20260210,23.01,23.3,22.87,23.04,23.09,-0.2165,33157.0,76522.55,1.5859,20907.8164,深圳,塑料,主板,606421.0138,N
002886.SZ,沃特股份,20260209,23.12,23.35,22.8,23.09,22.87,0.962,47445.0,108890.197,2.2692,20907.8164,深圳,塑料,主板,607737.0316,N
002886.SZ,沃特股份,20260206,21.88,23.35,21.82,22.87,22.13,3.3439,76855.0,174927.96,3.6759,20907.8164,深圳,塑料,主板,601946.5532,N
002886.SZ,沃特股份,20260205,22.61,22.65,21.97,22.13,22.78,-2.8534,50115.1,111248.006,2.397,20907.8164,深圳,塑料,主板,582469.4893,N
002886.SZ,沃特股份,20260204,22.94,23.19,22.61,22.78,22.99,-0.9134,46831.0,106877.172,2.2399,20907.8164,深圳,塑料,主板,599577.7211,N
002886.SZ,沃特股份,20260203,22.81,23.08,22.48,22.99,22.46,2.3598,63068.0,144089.457,3.0165,20907.8164,深圳,塑料,主板,605104.9959,N
002886.SZ,沃特股份,20260202,22.99,23.1,22.46,22.46,23.09,-2.7285,58690.5,133707.098,2.8071,20907.8164,深圳,塑料,主板,591155.207,N
002886.SZ,沃特股份,20260130,22.95,23.27,22.33,23.09,23.2,-0.4741,73287.82,167595.076,3.5053,20907.8164,深圳,塑料,主板,607737.0316,N
002886.SZ,沃特股份,20260129,23.44,24.01,23.08,23.2,23.42,-0.9394,79997.43,188456.15,3.8262,20907.8164,深圳,塑料,主板,610632.2708,N
002886.SZ,沃特股份,20260128,23.77,23.9,23.31,23.42,23.92,-2.0903,69901.48,164150.66,3.3433,20907.8164,深圳,塑料,主板,616422.7492,N
002886.SZ,沃特股份,20260127,23.8,24.24,23.27,23.92,23.61,1.313,100374.2,238857.334,4.8008,20907.8164,深圳,塑料,主板,629582.9275,N
002886.SZ,沃特股份,20260126,24.5,24.5,23.34,23.61,24.57,-3.9072,121277.39,288474.602,5.8006,20907.8164,深圳,塑料,主板,621423.617,N
002886.SZ,沃特股份,20260123,23.94,24.8,23.76,24.57,23.71,3.6272,167395.35,409392.448,8.0064,20907.8164,深圳,塑料,主板,646691.1592,N
002886.SZ,沃特股份,20260122,23.79,24.07,23.6,23.71,23.75,-0.1684,123372.1,293275.993,5.9008,20907.8164,深圳,塑料,主板,624055.6526,N
002886.SZ,沃特股份,20260121,23.02,23.85,22.86,23.75,22.8,4.1667,164289.3,385702.061,7.8578,20907.8164,深圳,塑料,主板,625108.4669,N
