ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300702.SZ,天宇股份,20260204,23.49,23.96,23.36,23.81,23.5,1.3191,50033.8,118662.05,2.3694,21116.4483,浙江,化学制药,创业板,828533.6156,N
300702.SZ,天宇股份,20260203,24.05,24.21,23.22,23.5,23.38,0.5133,55260.03,130111.223,2.6169,21116.4483,浙江,化学制药,创业板,817746.3237,N
300702.SZ,天宇股份,20260202,25.49,25.6,23.35,23.38,26.0,-10.0769,112142.18,269050.368,5.3107,21116.4483,浙江,化学制药,创业板,813570.5977,N
300702.SZ,天宇股份,20260130,26.22,26.5,25.62,26.0,26.1,-0.3831,22052.69,57301.578,1.0443,21116.4483,浙江,化学制药,创业板,904740.6134,N
300702.SZ,天宇股份,20260129,26.16,26.47,25.8,26.1,26.2,-0.3817,32848.06,85999.801,1.5556,21116.4483,浙江,化学制药,创业板,908220.385,N
300702.SZ,天宇股份,20260128,26.87,26.87,26.09,26.2,26.76,-2.0927,29364.15,77454.058,1.3906,21116.4483,浙江,化学制药,创业板,911700.1566,N
300702.SZ,天宇股份,20260127,26.91,26.97,26.26,26.76,26.87,-0.4094,37103.83,99072.688,1.7571,21116.4483,浙江,化学制药,创业板,931186.8775,N
300702.SZ,天宇股份,20260126,26.7,27.14,26.02,26.87,26.53,1.2816,57377.8,152963.102,2.7172,21116.4483,浙江,化学制药,创业板,935014.6262,N
300702.SZ,天宇股份,20260123,26.39,26.73,26.2,26.53,26.12,1.5697,28970.6,76697.133,1.3719,21116.4483,浙江,化学制药,创业板,923183.4028,N
300702.SZ,天宇股份,20260122,26.62,26.66,26.03,26.12,26.48,-1.3595,27041.95,71148.422,1.2806,21116.4483,浙江,化学制药,创业板,908916.3393,N
300702.SZ,天宇股份,20260121,25.75,26.97,25.75,26.48,25.75,2.835,53336.9,141326.351,2.5258,21116.4483,浙江,化学制药,创业板,921443.517,N
300702.SZ,天宇股份,20260120,25.57,25.97,25.51,25.75,25.57,0.7039,34585.99,88960.666,1.6379,21116.4483,浙江,化学制药,创业板,896041.1844,N
