ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002226.SZ,江南化工,20260209,6.21,6.24,6.12,6.16,6.15,0.1626,234833.14,144593.766,0.8865,264886.9368,安徽,化工原料,主板,1631736.4787,N
002226.SZ,江南化工,20260206,6.09,6.25,6.04,6.15,6.15,0.0,314431.48,194088.37,1.187,264886.9368,安徽,化工原料,主板,1629087.5558,N
002226.SZ,江南化工,20260205,6.08,6.29,6.06,6.15,6.11,0.6547,384312.8,237667.197,1.4509,264886.9368,安徽,化工原料,主板,1629087.5558,N
002226.SZ,江南化工,20260204,5.98,6.14,5.96,6.11,5.98,2.1739,297296.34,180834.805,1.1224,264886.9368,安徽,化工原料,主板,1618491.8644,N
002226.SZ,江南化工,20260203,5.97,5.99,5.9,5.98,5.89,1.528,222759.54,132602.099,0.841,264886.9368,安徽,化工原料,主板,1584055.8673,N
002226.SZ,江南化工,20260202,6.16,6.18,5.88,5.89,6.2,-5.0,446636.6,268731.515,1.6861,264886.9368,安徽,化工原料,主板,1560215.5616,N
002226.SZ,江南化工,20260130,6.2,6.3,6.07,6.2,6.27,-1.1164,349295.98,215889.08,1.3187,264886.9368,安徽,化工原料,主板,1642332.1701,N
002226.SZ,江南化工,20260129,6.34,6.42,6.23,6.27,6.34,-1.1041,405561.48,256005.903,1.5311,264886.9368,安徽,化工原料,主板,1660874.6301,N
002226.SZ,江南化工,20260128,6.16,6.37,6.1,6.34,6.16,2.9221,585634.45,368652.776,2.2109,264886.9368,安徽,化工原料,主板,1679417.0901,N
002226.SZ,江南化工,20260127,6.2,6.25,6.08,6.16,6.2,-0.6452,314027.2,193404.637,1.1855,264886.9368,安徽,化工原料,主板,1631736.4787,N
002226.SZ,江南化工,20260126,6.17,6.28,6.16,6.2,6.19,0.1616,408696.15,253819.277,1.5429,264886.9368,安徽,化工原料,主板,1642332.1701,N
002226.SZ,江南化工,20260123,6.17,6.21,6.12,6.19,6.15,0.6504,381930.58,235159.139,1.4419,264886.9368,安徽,化工原料,主板,1639683.2472,N
002226.SZ,江南化工,20260122,6.03,6.23,6.02,6.15,6.03,1.99,495512.6,302585.472,1.8707,264886.9368,安徽,化工原料,主板,1629087.5558,N
002226.SZ,江南化工,20260121,6.02,6.06,5.99,6.03,6.03,0.0,285045.62,171645.073,1.0761,264886.9368,安徽,化工原料,主板,1597300.4816,N
002226.SZ,江南化工,20260120,6.01,6.06,5.94,6.03,6.01,0.3328,295935.4,177547.272,1.1172,264886.9368,安徽,化工原料,主板,1597300.4816,N
002226.SZ,江南化工,20260119,5.87,6.01,5.85,6.01,5.89,2.0374,363495.44,216292.905,1.3723,264886.9368,安徽,化工原料,主板,1592002.6359,N
002226.SZ,江南化工,20260116,5.92,5.96,5.87,5.89,5.92,-0.5068,193197.45,114047.411,0.7294,264886.9368,安徽,化工原料,主板,1560215.5616,N
002226.SZ,江南化工,20260115,5.9,5.97,5.88,5.92,5.9,0.339,205724.43,121867.861,0.7766,264886.9368,安徽,化工原料,主板,1568162.3302,N
002226.SZ,江南化工,20260114,5.96,5.99,5.86,5.9,5.95,-0.8403,372369.5,221330.24,1.4058,264886.9368,安徽,化工原料,主板,1562864.4845,N
002226.SZ,江南化工,20260113,6.02,6.04,5.94,5.95,6.02,-1.1628,276895.7,165520.29,1.0453,264886.9368,安徽,化工原料,主板,1576109.0987,N
002226.SZ,江南化工,20260112,6.04,6.05,5.97,6.02,6.02,0.0,374828.39,225000.925,1.4151,264886.9368,安徽,化工原料,主板,1594651.5587,N
002226.SZ,江南化工,20260109,5.97,6.03,5.96,6.02,5.97,0.8375,263518.42,158140.729,0.9948,264886.9368,安徽,化工原料,主板,1594651.5587,N
002226.SZ,江南化工,20260108,5.9,6.02,5.88,5.97,5.89,1.3582,316766.2,189006.281,1.1959,264886.9368,安徽,化工原料,主板,1581406.9444,N
002226.SZ,江南化工,20260107,5.97,5.98,5.88,5.89,5.96,-1.1745,218084.4,129085.902,0.8233,264886.9368,安徽,化工原料,主板,1560215.5616,N
002226.SZ,江南化工,20260106,5.87,5.97,5.86,5.96,5.86,1.7065,260916.41,154848.217,0.985,264886.9368,安徽,化工原料,主板,1578758.0216,N
002226.SZ,江南化工,20260105,5.82,5.9,5.82,5.86,5.81,0.8606,179322.3,105036.226,0.677,264886.9368,安徽,化工原料,主板,1552268.793,N
002226.SZ,江南化工,20251231,5.85,5.88,5.78,5.81,5.85,-0.6838,184448.4,107254.162,0.6963,264886.9368,安徽,化工原料,主板,1539024.1788,N
002226.SZ,江南化工,20251230,5.84,5.92,5.8,5.85,5.88,-0.5102,184740.06,108139.368,0.6974,264886.9368,安徽,化工原料,主板,1549619.8702,N
002226.SZ,江南化工,20251229,5.93,5.98,5.88,5.88,5.93,-0.8432,187924.2,111348.099,0.7095,264886.9368,安徽,化工原料,主板,1557566.6387,N
002226.SZ,江南化工,20251226,5.91,5.94,5.88,5.93,5.92,0.1689,174953.19,103331.719,0.6605,264886.9368,安徽,化工原料,主板,1570811.253,N
002226.SZ,江南化工,20251225,5.9,5.94,5.88,5.92,5.92,0.0,129421.0,76496.643,0.4886,264886.9368,安徽,化工原料,主板,1568162.3302,N
002226.SZ,江南化工,20251224,5.88,5.93,5.85,5.92,5.89,0.5093,127543.79,75163.639,0.4815,264886.9368,安徽,化工原料,主板,1568162.3302,N
002226.SZ,江南化工,20251223,5.93,5.98,5.87,5.89,5.95,-1.0084,138306.23,81779.067,0.5221,264886.9368,安徽,化工原料,主板,1560215.5616,N
002226.SZ,江南化工,20251222,5.95,6.06,5.94,5.95,5.91,0.6768,149900.6,89821.801,0.5659,264886.9368,安徽,化工原料,主板,1576109.0987,N
002226.SZ,江南化工,20251219,5.82,5.92,5.81,5.91,5.82,1.5464,144180.19,84748.751,0.5443,264886.9368,安徽,化工原料,主板,1565513.4073,N
002226.SZ,江南化工,20251218,5.85,5.88,5.81,5.82,5.88,-1.0204,141226.39,82508.869,0.5332,264886.9368,安徽,化工原料,主板,1541673.1016,N
002226.SZ,江南化工,20251217,5.87,5.92,5.82,5.88,5.86,0.3413,133172.2,78151.473,0.5028,264886.9368,安徽,化工原料,主板,1557566.6387,N
002226.SZ,江南化工,20251216,6.02,6.02,5.85,5.86,6.03,-2.8192,180954.4,106912.199,0.6831,264886.9368,安徽,化工原料,主板,1552268.793,N
002226.SZ,江南化工,20251215,5.98,6.05,5.94,6.03,6.01,0.3328,196362.11,117893.819,0.7413,264886.9368,安徽,化工原料,主板,1597300.4816,N
002226.SZ,江南化工,20251212,5.92,6.05,5.91,6.01,5.94,1.1785,255053.8,153059.113,0.9629,264886.9368,安徽,化工原料,主板,1592002.6359,N
002226.SZ,江南化工,20251211,5.95,6.0,5.88,5.94,5.95,-0.1681,195773.0,116364.928,0.7391,264886.9368,安徽,化工原料,主板,1573460.1759,N
002226.SZ,江南化工,20251210,5.87,5.97,5.81,5.95,5.88,1.1905,266959.59,158023.643,1.0078,264886.9368,安徽,化工原料,主板,1576109.0987,N
002226.SZ,江南化工,20251209,6.04,6.05,5.86,5.88,6.08,-3.2895,477161.21,282419.756,1.8014,264886.9368,安徽,化工原料,主板,1557566.6387,N
002226.SZ,江南化工,20251208,6.27,6.27,6.01,6.08,6.35,-4.252,722889.54,439296.559,2.729,264886.9368,安徽,化工原料,主板,1610545.0958,N
002226.SZ,江南化工,20251205,6.18,6.35,6.16,6.35,6.18,2.7508,280569.38,176507.878,1.0592,264886.9368,安徽,化工原料,主板,1682066.0129,N
002226.SZ,江南化工,20251204,6.18,6.2,6.12,6.18,6.21,-0.4831,113649.8,70050.663,0.4291,264886.9368,安徽,化工原料,主板,1637034.3244,N
002226.SZ,江南化工,20251203,6.17,6.24,6.13,6.21,6.16,0.8117,155274.03,96050.944,0.5862,264886.9368,安徽,化工原料,主板,1644981.093,N
002226.SZ,江南化工,20251202,6.19,6.2,6.14,6.16,6.2,-0.6452,99746.18,61446.377,0.3766,264886.9368,安徽,化工原料,主板,1631736.4787,N
002226.SZ,江南化工,20251201,6.17,6.25,6.15,6.2,6.17,0.4862,175136.0,108604.202,0.6612,264886.9368,安徽,化工原料,主板,1642332.1701,N
002226.SZ,江南化工,20251128,6.12,6.17,6.1,6.17,6.13,0.6525,118004.6,72365.097,0.4455,264886.9368,安徽,化工原料,主板,1634385.4015,N
002226.SZ,江南化工,20251127,6.15,6.21,6.11,6.13,6.16,-0.487,118849.79,73227.908,0.4487,264886.9368,安徽,化工原料,主板,1623789.7101,N
002226.SZ,江南化工,20251126,6.17,6.21,6.14,6.16,6.18,-0.3236,129444.6,79949.27,0.4887,264886.9368,安徽,化工原料,主板,1631736.4787,N
002226.SZ,江南化工,20251125,6.15,6.24,6.12,6.18,6.1,1.3115,159425.8,98676.42,0.6019,264886.9368,安徽,化工原料,主板,1637034.3244,N
002226.SZ,江南化工,20251124,6.12,6.14,6.03,6.1,6.08,0.3289,180075.68,109536.58,0.6798,264886.9368,安徽,化工原料,主板,1615842.9416,N
002226.SZ,江南化工,20251121,6.29,6.29,6.06,6.08,6.31,-3.645,312718.2,192524.764,1.1806,264886.9368,安徽,化工原料,主板,1610545.0958,N
002226.SZ,江南化工,20251120,6.33,6.43,6.29,6.31,6.32,-0.1582,195928.2,124507.347,0.7397,264886.9368,安徽,化工原料,主板,1671470.3215,N
002226.SZ,江南化工,20251119,6.33,6.39,6.28,6.32,6.31,0.1585,166002.6,104980.792,0.6267,264886.9368,安徽,化工原料,主板,1674119.2444,N
002226.SZ,江南化工,20251118,6.54,6.54,6.28,6.31,6.54,-3.5168,308864.0,196572.405,1.166,264886.9368,安徽,化工原料,主板,1671470.3215,N
002226.SZ,江南化工,20251117,6.55,6.59,6.47,6.54,6.59,-0.7587,256789.0,167626.673,0.9694,264886.9368,安徽,化工原料,主板,1732395.5472,N
002226.SZ,江南化工,20251114,6.68,6.71,6.58,6.59,6.71,-1.7884,289521.62,191940.912,1.093,264886.9368,安徽,化工原料,主板,1745640.1614,N
002226.SZ,江南化工,20251113,6.7,6.79,6.64,6.71,6.75,-0.5926,557312.4,374088.299,2.104,264886.9368,安徽,化工原料,主板,1777427.2357,N
002226.SZ,江南化工,20251112,6.48,6.93,6.35,6.75,6.5,3.8462,895133.68,593767.298,3.3793,264886.9368,安徽,化工原料,主板,1788022.9271,N
002226.SZ,江南化工,20251111,6.51,6.54,6.44,6.5,6.47,0.4637,269703.4,175447.611,1.0182,264886.9368,安徽,化工原料,主板,1721799.8558,N
002226.SZ,江南化工,20251110,6.44,6.51,6.43,6.47,6.4,1.0938,277755.4,179620.998,1.0486,264886.9368,安徽,化工原料,主板,1713853.0872,N
002226.SZ,江南化工,20251107,6.35,6.44,6.33,6.4,6.36,0.6289,248550.2,158957.437,0.9383,264886.9368,安徽,化工原料,主板,1695310.6272,N
002226.SZ,江南化工,20251106,6.27,6.38,6.26,6.36,6.28,1.2739,224387.93,142288.157,0.8471,264886.9368,安徽,化工原料,主板,1684714.9358,N
002226.SZ,江南化工,20251105,6.2,6.3,6.17,6.28,6.23,0.8026,191402.4,119670.335,0.7226,264886.9368,安徽,化工原料,主板,1663523.5529,N
002226.SZ,江南化工,20251104,6.3,6.34,6.18,6.23,6.31,-1.2678,237634.2,148484.194,0.8971,264886.9368,安徽,化工原料,主板,1650278.9387,N
002226.SZ,江南化工,20251103,6.42,6.42,6.26,6.31,6.41,-1.5601,382867.48,241253.229,1.4454,264886.9368,安徽,化工原料,主板,1671470.3215,N
002226.SZ,江南化工,20251031,6.4,6.48,6.38,6.41,6.4,0.1563,235514.8,151090.379,0.8891,264886.9368,安徽,化工原料,主板,1697959.5501,N
002226.SZ,江南化工,20251030,6.48,6.49,6.36,6.4,6.49,-1.3867,250840.72,160751.957,0.947,264886.9368,安徽,化工原料,主板,1695310.6272,N
002226.SZ,江南化工,20251029,6.33,6.54,6.31,6.49,6.34,2.3659,302616.57,194558.228,1.1424,264886.9368,安徽,化工原料,主板,1719150.9329,N
002226.SZ,江南化工,20251028,6.5,6.51,6.33,6.34,6.48,-2.1605,385503.15,246811.508,1.4553,264886.9368,安徽,化工原料,主板,1679417.0901,N
002226.SZ,江南化工,20251027,6.57,6.58,6.48,6.48,6.58,-1.5198,395360.81,257386.876,1.4926,264886.9368,安徽,化工原料,主板,1716502.01,N
002226.SZ,江南化工,20251024,6.66,6.75,6.55,6.58,6.65,-1.0526,285982.21,189431.595,1.0796,264886.9368,安徽,化工原料,主板,1742991.2386,N
002226.SZ,江南化工,20251023,6.63,6.65,6.5,6.65,6.64,0.1506,232229.21,152522.273,0.8767,264886.9368,安徽,化工原料,主板,1761533.6986,N
002226.SZ,江南化工,20251022,6.65,6.72,6.61,6.64,6.67,-0.4498,211734.96,140911.322,0.7993,264886.9368,安徽,化工原料,主板,1758884.7757,N
002226.SZ,江南化工,20251021,6.61,6.69,6.57,6.67,6.61,0.9077,200565.03,133511.285,0.7572,264886.9368,安徽,化工原料,主板,1766831.5443,N
002226.SZ,江南化工,20251020,6.63,6.72,6.56,6.61,6.56,0.7622,264834.37,175640.933,0.9998,264886.9368,安徽,化工原料,主板,1750938.0072,N
002226.SZ,江南化工,20251017,6.7,6.78,6.55,6.56,6.71,-2.2355,322117.0,213304.479,1.2161,264886.9368,安徽,化工原料,主板,1737693.3929,N
002226.SZ,江南化工,20251016,6.82,6.84,6.67,6.71,6.84,-1.9006,323474.4,217440.133,1.2212,264886.9368,安徽,化工原料,主板,1777427.2357,N
002226.SZ,江南化工,20251015,6.85,6.93,6.73,6.84,6.86,-0.2915,401930.68,274263.025,1.5174,264886.9368,安徽,化工原料,主板,1811863.2328,N
002226.SZ,江南化工,20251014,7.0,7.13,6.81,6.86,7.01,-2.1398,610836.08,424856.94,2.306,264886.9368,安徽,化工原料,主板,1817161.0785,N
002226.SZ,江南化工,20251013,6.95,7.19,6.9,7.01,7.14,-1.8207,748851.88,524507.81,2.8271,264886.9368,安徽,化工原料,主板,1856894.9214,N
002226.SZ,江南化工,20251010,6.86,7.2,6.81,7.14,6.89,3.6284,771057.01,543853.548,2.9109,264886.9368,安徽,化工原料,主板,1891330.9185,N
002226.SZ,江南化工,20251009,6.93,6.93,6.74,6.89,6.88,0.1453,524833.01,357413.345,1.9813,264886.9368,安徽,化工原料,主板,1825107.8471,N
