ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300062.SZ,中能电气,20260210,8.8,8.83,8.65,8.65,8.83,-2.0385,258339.66,224349.558,5.6351,45844.825,福建,电气设备,创业板,544895.8251,N
300062.SZ,中能电气,20260209,8.89,8.94,8.77,8.83,8.77,0.6842,236361.59,208512.079,5.1557,45844.825,福建,电气设备,创业板,556234.6977,N
300062.SZ,中能电气,20260206,8.76,8.95,8.58,8.77,8.95,-2.0112,289997.39,254907.322,6.3256,45844.825,福建,电气设备,创业板,552455.0735,N
300062.SZ,中能电气,20260205,9.37,9.41,8.91,8.95,9.16,-2.2926,429389.89,388891.834,9.3662,45844.825,福建,电气设备,创业板,563793.9462,N
300062.SZ,中能电气,20260204,8.85,9.18,8.81,9.16,8.96,2.2321,476791.47,431105.392,10.4001,45844.825,福建,电气设备,创业板,577022.6309,N
300062.SZ,中能电气,20260203,8.86,8.99,8.78,8.96,8.89,0.7874,448308.51,399054.64,9.7788,45844.825,福建,电气设备,创业板,564423.8835,N
300062.SZ,中能电气,20260202,8.67,9.4,8.67,8.89,8.69,2.3015,678410.37,617309.729,14.798,45844.825,福建,电气设备,创业板,560014.3219,N
300062.SZ,中能电气,20260130,8.85,8.94,8.6,8.69,8.89,-2.2497,308752.25,269032.313,6.7347,45844.825,福建,电气设备,创业板,547415.5745,N
300062.SZ,中能电气,20260129,9.03,9.2,8.83,8.89,9.11,-2.4149,362718.48,326682.987,7.9119,45844.825,福建,电气设备,创业板,560014.3219,N
300062.SZ,中能电气,20260128,9.41,9.44,9.06,9.11,9.49,-4.0042,479583.83,439941.397,10.461,45844.825,福建,电气设备,创业板,573872.9441,N
300062.SZ,中能电气,20260127,9.8,9.95,9.3,9.49,9.88,-3.9474,544875.66,518007.66,11.8852,45844.825,福建,电气设备,创业板,597810.5641,N
300062.SZ,中能电气,20260126,9.92,10.25,9.73,9.88,10.02,-1.3972,665721.44,664655.179,14.5212,45844.825,福建,电气设备,创业板,622378.1216,N
300062.SZ,中能电气,20260123,9.5,10.11,9.5,10.02,9.47,5.8078,777901.52,768376.494,16.9681,45844.825,福建,电气设备,创业板,631197.2447,N
300062.SZ,中能电气,20260122,9.64,9.77,9.39,9.47,9.6,-1.3542,507143.95,481013.923,11.0622,45844.825,福建,电气设备,创业板,596550.6894,N
300062.SZ,中能电气,20260121,9.81,9.81,9.31,9.6,10.0,-4.0,792817.41,756557.687,17.2935,45844.825,福建,电气设备,创业板,604739.8752,N
