ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600051.SH,宁波联合,20260106,7.63,7.7,7.53,7.61,7.58,0.3958,54981.0,41896.231,1.7686,31088.0,浙江,综合类,主板,236579.68,N
600051.SH,宁波联合,20260105,7.54,7.66,7.49,7.58,7.54,0.5305,60252.0,45791.021,1.9381,31088.0,浙江,综合类,主板,235647.04,N
600051.SH,宁波联合,20251231,7.52,7.56,7.38,7.54,7.51,0.3995,41256.03,30815.053,1.3271,31088.0,浙江,综合类,主板,234403.52,N
600051.SH,宁波联合,20251230,7.56,7.57,7.43,7.51,7.58,-0.9235,32837.0,24639.754,1.0563,31088.0,浙江,综合类,主板,233470.88,N
600051.SH,宁波联合,20251229,7.56,7.6,7.47,7.58,7.6,-0.2632,42654.53,32164.956,1.3721,31088.0,浙江,综合类,主板,235647.04,N
600051.SH,宁波联合,20251226,7.7,7.7,7.58,7.6,7.63,-0.3932,39851.0,30407.312,1.2819,31088.0,浙江,综合类,主板,236268.8,N
600051.SH,宁波联合,20251225,7.51,7.65,7.49,7.63,7.51,1.5979,44293.0,33598.53,1.4248,31088.0,浙江,综合类,主板,237201.44,N
600051.SH,宁波联合,20251224,7.51,7.54,7.45,7.51,7.47,0.5355,41375.0,31021.47,1.3309,31088.0,浙江,综合类,主板,233470.88,N
600051.SH,宁波联合,20251223,7.52,7.54,7.41,7.47,7.51,-0.5326,40113.0,29954.746,1.2903,31088.0,浙江,综合类,主板,232227.36,N
600051.SH,宁波联合,20251222,7.61,7.66,7.5,7.51,7.56,-0.6614,46724.0,35346.302,1.503,31088.0,浙江,综合类,主板,233470.88,N
600051.SH,宁波联合,20251219,7.36,7.58,7.36,7.56,7.36,2.7174,46551.0,34858.537,1.4974,31088.0,浙江,综合类,主板,235025.28,N
600051.SH,宁波联合,20251218,7.2,7.43,7.15,7.36,7.21,2.0804,62582.03,46037.617,2.0131,31088.0,浙江,综合类,主板,228807.68,N
600051.SH,宁波联合,20251217,7.22,7.26,7.11,7.21,7.25,-0.5517,53004.0,38091.383,1.705,31088.0,浙江,综合类,主板,224144.48,N
600051.SH,宁波联合,20251216,7.35,7.39,7.19,7.25,7.35,-1.3605,41831.02,30407.989,1.3456,31088.0,浙江,综合类,主板,225388.0,N
600051.SH,宁波联合,20251215,7.25,7.39,7.19,7.35,7.27,1.1004,55529.53,40657.451,1.7862,31088.0,浙江,综合类,主板,228496.8,N
600051.SH,宁波联合,20251212,7.38,7.45,7.21,7.27,7.37,-1.3569,68419.3,50230.379,2.2008,31088.0,浙江,综合类,主板,226009.76,N
600051.SH,宁波联合,20251211,7.58,7.63,7.33,7.37,7.59,-2.8986,72131.31,53827.404,2.3202,31088.0,浙江,综合类,主板,229118.56,N
600051.SH,宁波联合,20251210,7.65,7.74,7.58,7.59,7.66,-0.9138,47586.32,36393.207,1.5307,31088.0,浙江,综合类,主板,235957.92,N
600051.SH,宁波联合,20251209,7.72,7.74,7.6,7.66,7.73,-0.9056,48349.0,37143.858,1.5552,31088.0,浙江,综合类,主板,238134.08,N
600051.SH,宁波联合,20251208,7.77,7.81,7.69,7.73,7.73,0.0,49108.16,38059.688,1.5797,31088.0,浙江,综合类,主板,240310.24,N
600051.SH,宁波联合,20251205,7.6,7.74,7.5,7.73,7.55,2.3841,61481.0,46949.403,1.9776,31088.0,浙江,综合类,主板,240310.24,N
600051.SH,宁波联合,20251204,7.76,7.81,7.54,7.55,7.79,-3.0809,72853.0,55621.864,2.3434,31088.0,浙江,综合类,主板,234714.4,N
600051.SH,宁波联合,20251203,7.85,7.86,7.71,7.79,7.84,-0.6378,44684.0,34684.251,1.4373,31088.0,浙江,综合类,主板,242175.52,N
600051.SH,宁波联合,20251202,7.81,7.86,7.7,7.84,7.79,0.6418,49519.53,38616.486,1.5929,31088.0,浙江,综合类,主板,243729.92,N
600051.SH,宁波联合,20251201,7.85,7.9,7.77,7.79,7.83,-0.5109,64235.0,50436.487,2.0662,31088.0,浙江,综合类,主板,242175.52,N
600051.SH,宁波联合,20251128,7.73,7.83,7.66,7.83,7.73,1.2937,48280.0,37450.384,1.553,31088.0,浙江,综合类,主板,243419.04,N
600051.SH,宁波联合,20251127,7.7,7.79,7.64,7.73,7.72,0.1295,41170.0,31810.627,1.3243,31088.0,浙江,综合类,主板,240310.24,N
600051.SH,宁波联合,20251126,7.74,7.85,7.67,7.72,7.77,-0.6435,83464.01,64799.758,2.6848,31088.0,浙江,综合类,主板,239999.36,N
600051.SH,宁波联合,20251125,7.71,7.85,7.71,7.77,7.7,0.9091,65069.0,50547.171,2.0931,31088.0,浙江,综合类,主板,241553.76,N
600051.SH,宁波联合,20251124,7.6,7.74,7.58,7.7,7.53,2.2576,80612.0,61634.281,2.593,31088.0,浙江,综合类,主板,239377.6,N
600051.SH,宁波联合,20251121,7.84,7.97,7.48,7.53,7.94,-5.1637,117292.97,89452.264,3.7729,31088.0,浙江,综合类,主板,234092.64,N
600051.SH,宁波联合,20251120,7.95,8.01,7.8,7.94,7.95,-0.1258,80554.1,63677.304,2.5912,31088.0,浙江,综合类,主板,246838.72,N
600051.SH,宁波联合,20251119,8.05,8.1,7.89,7.95,8.07,-1.487,81791.2,65026.278,2.631,31088.0,浙江,综合类,主板,247149.6,N
600051.SH,宁波联合,20251118,8.14,8.18,7.99,8.07,8.14,-0.86,73717.0,59273.406,2.3712,31088.0,浙江,综合类,主板,250880.16,N
600051.SH,宁波联合,20251117,8.14,8.15,8.05,8.14,8.13,0.123,52882.28,42869.87,1.7011,31088.0,浙江,综合类,主板,253056.32,N
600051.SH,宁波联合,20251114,8.05,8.18,8.05,8.13,8.09,0.4944,62541.28,50892.903,2.0117,31088.0,浙江,综合类,主板,252745.44,N
600051.SH,宁波联合,20251113,8.02,8.09,7.96,8.09,8.01,0.9988,60186.84,48359.525,1.936,31088.0,浙江,综合类,主板,251501.92,N
600051.SH,宁波联合,20251112,7.99,8.04,7.92,8.01,8.0,0.125,43722.0,34926.782,1.4064,31088.0,浙江,综合类,主板,249014.88,N
600051.SH,宁波联合,20251111,7.94,8.0,7.87,8.0,7.93,0.8827,50971.67,40517.116,1.6396,31088.0,浙江,综合类,主板,248704.0,N
600051.SH,宁波联合,20251110,7.93,7.98,7.91,7.93,7.94,-0.1259,57127.09,45349.433,1.8376,31088.0,浙江,综合类,主板,246527.84,N
600051.SH,宁波联合,20251107,7.99,8.03,7.9,7.94,7.97,-0.3764,85090.0,67724.392,2.7371,31088.0,浙江,综合类,主板,246838.72,N
600051.SH,宁波联合,20251106,7.87,7.99,7.8,7.97,7.83,1.788,95600.09,75483.938,3.0751,31088.0,浙江,综合类,主板,247771.36,N
600051.SH,宁波联合,20251105,7.76,7.85,7.69,7.83,7.76,0.9021,79577.53,62032.363,2.5598,31088.0,浙江,综合类,主板,243419.04,N
600051.SH,宁波联合,20251104,7.75,7.79,7.68,7.76,7.71,0.6485,78691.0,60943.456,2.5312,31088.0,浙江,综合类,主板,241242.88,N
600051.SH,宁波联合,20251103,7.67,7.73,7.63,7.71,7.62,1.1811,85370.0,65684.631,2.7461,31088.0,浙江,综合类,主板,239688.48,N
600051.SH,宁波联合,20251031,7.55,7.67,7.53,7.62,7.51,1.4647,83897.01,64030.275,2.6987,31088.0,浙江,综合类,主板,236890.56,N
600051.SH,宁波联合,20251030,7.53,7.6,7.48,7.51,7.53,-0.2656,57427.0,43348.919,1.8472,31088.0,浙江,综合类,主板,233470.88,N
600051.SH,宁波联合,20251029,7.65,7.65,7.42,7.53,7.61,-1.0512,66089.3,49637.081,2.1259,31088.0,浙江,综合类,主板,234092.64,N
600051.SH,宁波联合,20251028,7.57,7.67,7.49,7.61,7.46,2.0107,101247.0,77110.43,3.2568,31088.0,浙江,综合类,主板,236579.68,N
600051.SH,宁波联合,20251027,7.44,7.51,7.37,7.46,7.41,0.6748,59528.0,44342.264,1.9148,31088.0,浙江,综合类,主板,231916.48,N
600051.SH,宁波联合,20251024,7.48,7.5,7.4,7.41,7.48,-0.9358,55140.88,41017.36,1.7737,31088.0,浙江,综合类,主板,230362.08,N
600051.SH,宁波联合,20251023,7.49,7.49,7.38,7.48,7.48,0.0,65634.44,48717.222,2.1112,31088.0,浙江,综合类,主板,232538.24,N
600051.SH,宁波联合,20251022,7.41,7.5,7.41,7.48,7.46,0.2681,49154.75,36744.606,1.5811,31088.0,浙江,综合类,主板,232538.24,N
600051.SH,宁波联合,20251021,7.29,7.47,7.23,7.46,7.27,2.6135,64865.61,47788.367,2.0865,31088.0,浙江,综合类,主板,231916.48,N
600051.SH,宁波联合,20251020,7.19,7.28,7.14,7.27,7.14,1.8207,45831.24,33056.571,1.4742,31088.0,浙江,综合类,主板,226009.76,N
600051.SH,宁波联合,20251017,7.15,7.26,7.12,7.14,7.16,-0.2793,43431.0,31246.193,1.397,31088.0,浙江,综合类,主板,221968.32,N
600051.SH,宁波联合,20251016,7.24,7.24,7.11,7.16,7.22,-0.831,40940.44,29407.704,1.3169,31088.0,浙江,综合类,主板,222590.08,N
600051.SH,宁波联合,20251015,7.18,7.28,7.17,7.22,7.2,0.2778,41514.45,30020.729,1.3354,31088.0,浙江,综合类,主板,224455.36,N
600051.SH,宁波联合,20251014,7.17,7.23,7.16,7.2,7.15,0.6993,54078.0,38944.517,1.7395,31088.0,浙江,综合类,主板,223833.6,N
600051.SH,宁波联合,20251013,7.03,7.19,6.96,7.15,7.21,-0.8322,63663.0,45159.871,2.0478,31088.0,浙江,综合类,主板,222279.2,N
600051.SH,宁波联合,20251010,7.13,7.25,7.12,7.21,7.14,0.9804,57026.18,41106.764,1.8343,31088.0,浙江,综合类,主板,224144.48,N
600051.SH,宁波联合,20251009,7.15,7.18,7.08,7.14,7.15,-0.1399,35031.0,25018.764,1.1268,31088.0,浙江,综合类,主板,221968.32,N
600051.SH,宁波联合,20250930,7.2,7.21,7.13,7.15,7.2,-0.6944,29211.0,20907.635,0.9396,31088.0,浙江,综合类,主板,222279.2,N
600051.SH,宁波联合,20250929,7.15,7.22,6.98,7.2,7.14,0.8403,49878.54,35637.667,1.6044,31088.0,浙江,综合类,主板,223833.6,N
600051.SH,宁波联合,20250926,7.01,7.19,7.01,7.14,7.04,1.4205,42458.45,30287.029,1.3658,31088.0,浙江,综合类,主板,221968.32,N
600051.SH,宁波联合,20250925,7.18,7.21,7.04,7.04,7.16,-1.676,34352.0,24453.621,1.105,31088.0,浙江,综合类,主板,218859.52,N
600051.SH,宁波联合,20250924,6.94,7.17,6.92,7.16,7.0,2.2857,57261.78,40582.976,1.8419,31088.0,浙江,综合类,主板,222590.08,N
600051.SH,宁波联合,20250923,7.08,7.15,6.84,7.0,7.11,-1.5471,68104.18,47250.439,2.1907,31088.0,浙江,综合类,主板,217616.0,N
600051.SH,宁波联合,20250922,7.17,7.21,7.06,7.11,7.18,-0.9749,38718.24,27493.487,1.2454,31088.0,浙江,综合类,主板,221035.68,N
600051.SH,宁波联合,20250919,7.24,7.27,7.13,7.18,7.23,-0.6916,50030.0,35920.442,1.6093,31088.0,浙江,综合类,主板,223211.84,N
600051.SH,宁波联合,20250918,7.47,7.47,7.19,7.23,7.44,-2.8226,72805.99,53245.572,2.3419,31088.0,浙江,综合类,主板,224766.24,N
600051.SH,宁波联合,20250917,7.45,7.49,7.41,7.44,7.44,0.0,36851.76,27450.199,1.1854,31088.0,浙江,综合类,主板,231294.72,N
600051.SH,宁波联合,20250916,7.35,7.44,7.33,7.44,7.35,1.2245,49679.11,36777.251,1.598,31088.0,浙江,综合类,主板,231294.72,N
600051.SH,宁波联合,20250915,7.42,7.42,7.32,7.35,7.38,-0.4065,34248.0,25188.463,1.1016,31088.0,浙江,综合类,主板,228496.8,N
600051.SH,宁波联合,20250912,7.42,7.47,7.37,7.38,7.42,-0.5391,45770.01,33905.341,1.4723,31088.0,浙江,综合类,主板,229429.44,N
600051.SH,宁波联合,20250911,7.43,7.43,7.3,7.42,7.42,0.0,47976.01,35367.475,1.5432,31088.0,浙江,综合类,主板,230672.96,N
600051.SH,宁波联合,20250910,7.36,7.42,7.34,7.42,7.35,0.9524,36603.17,27042.059,1.1774,31088.0,浙江,综合类,主板,230672.96,N
600051.SH,宁波联合,20250909,7.39,7.44,7.32,7.35,7.39,-0.5413,51848.6,38248.145,1.6678,31088.0,浙江,综合类,主板,228496.8,N
600051.SH,宁波联合,20250908,7.25,7.39,7.22,7.39,7.25,1.931,68851.88,50389.141,2.2147,31088.0,浙江,综合类,主板,229740.32,N
600051.SH,宁波联合,20250905,7.22,7.25,7.1,7.25,7.22,0.4155,60256.0,43412.237,1.9382,31088.0,浙江,综合类,主板,225388.0,N
600051.SH,宁波联合,20250904,7.1,7.28,7.09,7.22,7.13,1.2623,70376.45,50717.838,2.2638,31088.0,浙江,综合类,主板,224455.36,N
600051.SH,宁波联合,20250903,7.23,7.3,7.09,7.13,7.23,-1.3831,58012.0,41567.734,1.8661,31088.0,浙江,综合类,主板,221657.44,N
600051.SH,宁波联合,20250902,7.32,7.33,7.12,7.23,7.32,-1.2295,102779.46,73866.625,3.3061,31088.0,浙江,综合类,主板,224766.24,N
600051.SH,宁波联合,20250901,7.32,7.4,7.23,7.32,7.32,0.0,103139.88,75476.002,3.3177,31088.0,浙江,综合类,主板,227564.16,N
600051.SH,宁波联合,20250829,7.36,7.4,7.28,7.32,7.38,-0.813,69470.94,50983.707,2.2347,31088.0,浙江,综合类,主板,227564.16,N
600051.SH,宁波联合,20250828,7.55,7.62,7.16,7.38,7.54,-2.122,118156.54,87074.63,3.8007,31088.0,浙江,综合类,主板,229429.44,N
600051.SH,宁波联合,20250827,7.84,7.84,7.52,7.54,7.84,-3.8265,143093.15,109611.604,4.6028,31088.0,浙江,综合类,主板,234403.52,N
600051.SH,宁波联合,20250826,7.81,7.88,7.74,7.84,7.83,0.1277,99602.92,77919.282,3.2039,31088.0,浙江,综合类,主板,243729.92,N
600051.SH,宁波联合,20250825,7.9,7.91,7.81,7.83,7.87,-0.5083,77312.0,60714.53,2.4869,31088.0,浙江,综合类,主板,243419.04,N
600051.SH,宁波联合,20250822,7.92,7.94,7.79,7.87,7.92,-0.6313,72878.0,57174.146,2.3442,31088.0,浙江,综合类,主板,244662.56,N
600051.SH,宁波联合,20250821,7.97,7.98,7.88,7.92,7.94,-0.2519,74787.69,59242.302,2.4057,31088.0,浙江,综合类,主板,246216.96,N
600051.SH,宁波联合,20250820,8.04,8.05,7.88,7.94,8.01,-0.8739,100957.01,80231.377,3.2475,31088.0,浙江,综合类,主板,246838.72,N
600051.SH,宁波联合,20250819,7.63,8.08,7.62,8.01,7.66,4.5692,189541.95,149669.041,6.0969,31088.0,浙江,综合类,主板,249014.88,N
600051.SH,宁波联合,20250818,7.73,7.76,7.64,7.66,7.67,-0.1304,84691.33,65072.001,2.7242,31088.0,浙江,综合类,主板,238134.08,N
600051.SH,宁波联合,20250815,7.66,7.76,7.65,7.67,7.67,0.0,67737.59,52076.067,2.1789,31088.0,浙江,综合类,主板,238444.96,N
600051.SH,宁波联合,20250814,7.91,7.93,7.66,7.67,7.9,-2.9114,89957.69,69941.86,2.8936,31088.0,浙江,综合类,主板,238444.96,N
