ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002121.SZ,科陆电子,20260210,8.59,8.89,8.5,8.6,8.62,-0.232,471557.3,410628.76,3.3685,139992.2404,深圳,电器仪表,主板,1428302.3517,N
002121.SZ,科陆电子,20260209,8.51,8.68,8.42,8.62,8.42,2.3753,472499.67,403947.92,3.3752,139992.2404,深圳,电器仪表,主板,1431623.9851,N
002121.SZ,科陆电子,20260206,8.27,8.58,8.21,8.42,8.4,0.2381,352333.01,296968.851,2.5168,139992.2404,深圳,电器仪表,主板,1398407.6513,N
002121.SZ,科陆电子,20260205,8.75,8.79,8.34,8.4,8.85,-5.0847,569901.23,483307.119,4.0709,139992.2404,深圳,电器仪表,主板,1395086.0179,N
002121.SZ,科陆电子,20260204,8.95,9.08,8.73,8.85,9.0,-1.6667,479994.32,425113.837,3.4287,139992.2404,深圳,电器仪表,主板,1469822.7689,N
002121.SZ,科陆电子,20260203,9.05,9.07,8.83,9.0,8.9,1.1236,444949.6,399339.67,3.1784,139992.2404,深圳,电器仪表,主板,1494735.0192,N
002121.SZ,科陆电子,20260202,8.92,9.18,8.87,8.9,9.13,-2.5192,581856.61,523068.888,4.1563,139992.2404,深圳,电器仪表,主板,1478126.8523,N
002121.SZ,科陆电子,20260130,9.11,9.37,8.69,9.13,9.18,-0.5447,633794.8,570622.252,4.5274,139992.2404,深圳,电器仪表,主板,1516325.6361,N
002121.SZ,科陆电子,20260129,9.53,9.53,9.14,9.18,9.6,-4.375,571496.25,530557.468,4.0823,139992.2404,深圳,电器仪表,主板,1524629.7196,N
002121.SZ,科陆电子,20260128,9.48,9.91,9.44,9.6,9.49,1.1591,614458.49,593948.59,4.3892,139992.2404,深圳,电器仪表,主板,1594384.0205,N
002121.SZ,科陆电子,20260127,9.7,9.79,9.04,9.49,9.81,-3.262,885356.42,828470.455,6.3243,139992.2404,深圳,电器仪表,主板,1576115.0369,N
002121.SZ,科陆电子,20260126,10.0,10.2,9.8,9.81,10.09,-2.775,606710.19,603680.931,4.3339,139992.2404,深圳,电器仪表,主板,1629261.1709,N
002121.SZ,科陆电子,20260123,9.76,10.2,9.73,10.09,9.68,4.2355,1014313.54,1014033.726,7.2455,139992.2404,深圳,电器仪表,主板,1675764.0382,N
002121.SZ,科陆电子,20260122,9.89,9.96,9.61,9.68,9.92,-2.4194,922686.05,898165.22,6.591,139992.2404,深圳,电器仪表,主板,1607670.554,N
002121.SZ,科陆电子,20260121,10.09,10.34,9.84,9.92,10.26,-3.3138,1166756.85,1166533.446,8.3344,139992.2404,深圳,电器仪表,主板,1647530.1545,N
002121.SZ,科陆电子,20260120,10.0,10.74,9.58,10.26,9.82,4.4807,1931348.43,1962177.859,13.7961,139992.2404,深圳,电器仪表,主板,1703997.9219,N
002121.SZ,科陆电子,20260119,9.66,10.19,9.58,9.82,9.66,1.6563,1347785.73,1328781.913,9.6276,139992.2404,深圳,电器仪表,主板,1630921.9876,N
002121.SZ,科陆电子,20260116,9.6,9.77,9.11,9.66,9.24,4.5455,1707564.96,1619063.284,12.1976,139992.2404,深圳,电器仪表,主板,1604348.9206,N
002121.SZ,科陆电子,20260115,8.5,9.26,8.36,9.24,8.52,8.4507,1614427.78,1449831.775,11.5323,139992.2404,深圳,电器仪表,主板,1534594.6197,N
002121.SZ,科陆电子,20260114,8.24,8.54,8.2,8.52,8.15,4.5399,1117210.74,933799.559,7.9805,139992.2404,深圳,电器仪表,主板,1415015.8182,N
002121.SZ,科陆电子,20260113,8.19,8.35,7.98,8.15,8.19,-0.4884,731292.65,595403.852,5.2238,139992.2404,深圳,电器仪表,主板,1353565.6007,N
002121.SZ,科陆电子,20260112,8.14,8.25,8.01,8.19,8.13,0.738,619089.74,504405.061,4.4223,139992.2404,深圳,电器仪表,主板,1360208.8675,N
