ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300917.SZ,特发服务,20260116,41.72,41.9,40.5,40.63,41.45,-1.9783,66242.19,270646.528,3.9197,16900.0,深圳,房产服务,创业板,686647.0,N
300917.SZ,特发服务,20260115,41.2,42.36,40.45,41.45,40.67,1.9179,106546.1,441420.774,6.3045,16900.0,深圳,房产服务,创业板,700505.0,N
300917.SZ,特发服务,20260114,40.95,41.59,40.12,40.67,40.69,-0.0492,66604.09,273368.463,3.9411,16900.0,深圳,房产服务,创业板,687323.0,N
300917.SZ,特发服务,20260113,41.4,42.17,40.21,40.69,41.43,-1.7861,69101.3,285569.049,4.0888,16900.0,深圳,房产服务,创业板,687661.0,N
300917.SZ,特发服务,20260112,40.95,41.5,40.75,41.43,41.14,0.7049,61521.15,253233.093,3.6403,16900.0,深圳,房产服务,创业板,700167.0,N
300917.SZ,特发服务,20260109,40.81,41.42,40.53,41.14,40.95,0.464,66939.32,274249.008,3.9609,16900.0,深圳,房产服务,创业板,695266.0,N
300917.SZ,特发服务,20260108,40.0,41.69,39.83,40.95,40.18,1.9164,67473.25,275817.207,3.9925,16900.0,深圳,房产服务,创业板,692055.0,N
300917.SZ,特发服务,20260107,40.29,41.16,40.0,40.18,40.52,-0.8391,40576.16,164144.033,2.401,16900.0,深圳,房产服务,创业板,679042.0,N
300917.SZ,特发服务,20260106,39.9,40.88,39.71,40.52,39.99,1.3253,55548.23,224256.039,3.2869,16900.0,深圳,房产服务,创业板,684788.0,N
300917.SZ,特发服务,20260105,38.88,40.35,38.88,39.99,39.1,2.2762,54518.1,217740.585,3.2259,16900.0,深圳,房产服务,创业板,675831.0,N
300917.SZ,特发服务,20251231,40.34,40.38,38.88,39.1,39.05,0.128,48578.0,191138.491,2.8744,16900.0,深圳,房产服务,创业板,660790.0,N
300917.SZ,特发服务,20251230,39.62,39.64,39.0,39.05,39.68,-1.5877,37444.38,147075.534,2.2156,16900.0,深圳,房产服务,创业板,659945.0,N
300917.SZ,特发服务,20251229,39.99,40.4,39.6,39.68,39.98,-0.7504,34681.95,138585.576,2.0522,16900.0,深圳,房产服务,创业板,670592.0,N
300917.SZ,特发服务,20251226,40.12,40.53,39.72,39.98,40.43,-1.113,37728.11,151541.458,2.2324,16900.0,深圳,房产服务,创业板,675662.0,N
300917.SZ,特发服务,20251225,40.7,40.86,39.96,40.43,40.3,0.3226,42213.0,170187.161,2.4978,16900.0,深圳,房产服务,创业板,683267.0,N
300917.SZ,特发服务,20251224,40.15,40.54,40.13,40.3,40.26,0.0994,28541.24,115249.836,1.6888,16900.0,深圳,房产服务,创业板,681070.0,N
300917.SZ,特发服务,20251223,40.87,41.1,40.14,40.26,40.85,-1.4443,36791.73,148776.0,2.177,16900.0,深圳,房产服务,创业板,680394.0,N
300917.SZ,特发服务,20251222,41.29,41.38,40.78,40.85,41.43,-1.4,52930.74,217360.115,3.132,16900.0,深圳,房产服务,创业板,690365.0,N
300917.SZ,特发服务,20251219,39.85,42.32,39.85,41.43,39.93,3.7566,93062.25,385235.437,5.5066,16900.0,深圳,房产服务,创业板,700167.0,N
300917.SZ,特发服务,20251218,39.45,40.67,39.31,39.93,39.84,0.2259,50831.31,203675.867,3.0078,16900.0,深圳,房产服务,创业板,674817.0,N
300917.SZ,特发服务,20251217,39.72,40.21,39.0,39.84,40.12,-0.6979,63050.18,249032.486,3.7308,16900.0,深圳,房产服务,创业板,673296.0,N
300917.SZ,特发服务,20251216,40.42,41.5,39.85,40.12,40.32,-0.496,79921.23,324034.456,4.7291,16900.0,深圳,房产服务,创业板,678028.0,N
300917.SZ,特发服务,20251215,41.3,41.67,40.32,40.32,42.0,-4.0,68206.1,279634.989,4.0359,16900.0,深圳,房产服务,创业板,681408.0,N
300917.SZ,特发服务,20251212,43.46,43.7,41.9,42.0,42.41,-0.9668,86906.78,370287.8,5.1424,16900.0,深圳,房产服务,创业板,709800.0,N
300917.SZ,特发服务,20251211,43.74,43.98,42.27,42.41,44.54,-4.7822,127677.06,547050.913,7.5549,16900.0,深圳,房产服务,创业板,716729.0,N
300917.SZ,特发服务,20251210,41.5,47.07,40.99,44.54,41.31,7.8189,189957.98,837014.349,11.2401,16900.0,深圳,房产服务,创业板,752726.0,N
300917.SZ,特发服务,20251209,41.92,42.45,41.25,41.31,42.25,-2.2249,39414.0,164371.375,2.3322,16900.0,深圳,房产服务,创业板,698139.0,N
300917.SZ,特发服务,20251208,41.9,42.33,41.73,42.25,42.28,-0.071,49637.54,208675.192,2.9371,16900.0,深圳,房产服务,创业板,714025.0,N
300917.SZ,特发服务,20251205,41.71,42.51,40.26,42.28,41.6,1.6346,77909.97,322267.096,4.6101,16900.0,深圳,房产服务,创业板,714532.0,N
300917.SZ,特发服务,20251204,42.0,42.44,41.07,41.6,41.95,-0.8343,57174.76,238125.183,3.3831,16900.0,深圳,房产服务,创业板,703040.0,N
300917.SZ,特发服务,20251203,42.3,42.64,41.53,41.95,42.2,-0.5924,61743.96,259847.517,3.6535,16900.0,深圳,房产服务,创业板,708955.0,N
300917.SZ,特发服务,20251202,42.18,42.8,42.02,42.2,42.12,0.1899,69508.52,294494.781,4.1129,16900.0,深圳,房产服务,创业板,713180.0,N
300917.SZ,特发服务,20251201,41.91,42.43,41.51,42.12,42.13,-0.0237,58604.24,246309.678,3.4677,16900.0,深圳,房产服务,创业板,711828.0,N
300917.SZ,特发服务,20251128,41.47,43.3,40.82,42.13,41.49,1.5425,88096.03,370044.48,5.2128,16900.0,深圳,房产服务,创业板,711997.0,N
300917.SZ,特发服务,20251127,41.01,42.38,40.31,41.49,41.82,-0.7891,74906.27,310013.249,4.4323,16900.0,深圳,房产服务,创业板,701181.0,N
300917.SZ,特发服务,20251126,41.99,42.8,41.01,41.82,42.2,-0.9005,101154.13,423564.154,5.9855,16900.0,深圳,房产服务,创业板,706758.0,N
300917.SZ,特发服务,20251125,41.09,42.81,40.7,42.2,41.53,1.6133,109304.27,458358.357,6.4677,16900.0,深圳,房产服务,创业板,713180.0,N
300917.SZ,特发服务,20251124,40.0,42.68,39.58,41.53,40.29,3.0777,106662.94,443517.054,6.3114,16900.0,深圳,房产服务,创业板,701857.0,N
300917.SZ,特发服务,20251121,39.65,41.95,39.56,40.29,40.28,0.0248,104982.27,427319.641,6.212,16900.0,深圳,房产服务,创业板,680901.0,N
300917.SZ,特发服务,20251120,38.5,43.09,37.88,40.28,38.41,4.8685,141343.91,577210.573,8.3635,16900.0,深圳,房产服务,创业板,680732.0,N
300917.SZ,特发服务,20251119,39.53,39.65,38.4,38.41,39.55,-2.8824,33506.48,129913.137,1.9826,16900.0,深圳,房产服务,创业板,649129.0,N
300917.SZ,特发服务,20251118,40.71,40.88,39.1,39.55,40.69,-2.8017,49352.88,195416.784,2.9203,16900.0,深圳,房产服务,创业板,668395.0,N
300917.SZ,特发服务,20251117,40.4,40.7,39.8,40.69,40.75,-0.1472,37749.68,152438.837,2.2337,16900.0,深圳,房产服务,创业板,687661.0,N
300917.SZ,特发服务,20251114,40.44,41.88,40.26,40.75,40.35,0.9913,63381.08,260526.307,3.7504,16900.0,深圳,房产服务,创业板,688675.0,N
300917.SZ,特发服务,20251113,40.78,41.23,40.14,40.35,40.83,-1.1756,51412.63,208338.081,3.0422,16900.0,深圳,房产服务,创业板,681915.0,N
300917.SZ,特发服务,20251112,41.39,41.65,40.68,40.83,41.49,-1.5907,37083.18,151953.472,2.1943,16900.0,深圳,房产服务,创业板,690027.0,N
300917.SZ,特发服务,20251111,40.86,42.0,40.78,41.49,41.12,0.8998,52292.96,216544.521,3.0943,16900.0,深圳,房产服务,创业板,701181.0,N
300917.SZ,特发服务,20251110,40.2,41.25,39.8,41.12,40.0,2.8,46638.46,190011.402,2.7597,16900.0,深圳,房产服务,创业板,694928.0,N
300917.SZ,特发服务,20251107,40.48,40.58,40.0,40.0,40.48,-1.1858,25439.37,102328.609,1.5053,16900.0,深圳,房产服务,创业板,676000.0,N
300917.SZ,特发服务,20251106,40.97,40.97,40.41,40.48,40.92,-1.0753,27523.46,111551.099,1.6286,16900.0,深圳,房产服务,创业板,684112.0,N
300917.SZ,特发服务,20251105,40.2,41.14,40.0,40.92,40.75,0.4172,27910.11,113938.47,1.6515,16900.0,深圳,房产服务,创业板,691548.0,N
300917.SZ,特发服务,20251104,41.22,41.45,40.65,40.75,41.22,-1.1402,31175.31,127863.916,1.8447,16900.0,深圳,房产服务,创业板,688675.0,N
300917.SZ,特发服务,20251103,40.8,41.33,40.75,41.22,40.84,0.9305,35589.09,146130.708,2.1059,16900.0,深圳,房产服务,创业板,696618.0,N
300917.SZ,特发服务,20251031,40.37,41.36,40.17,40.84,40.2,1.592,35747.9,145623.342,2.1153,16900.0,深圳,房产服务,创业板,690196.0,N
300917.SZ,特发服务,20251030,41.1,41.41,40.2,40.2,41.32,-2.7106,41811.32,169947.2,2.474,16900.0,深圳,房产服务,创业板,679380.0,N
300917.SZ,特发服务,20251029,40.99,41.33,40.63,41.32,41.05,0.6577,36656.0,150472.867,2.169,16900.0,深圳,房产服务,创业板,698308.0,N
300917.SZ,特发服务,20251028,41.04,41.14,40.8,41.05,40.79,0.6374,35555.59,145656.109,2.1039,16900.0,深圳,房产服务,创业板,693745.0,N
300917.SZ,特发服务,20251027,41.3,41.48,40.58,40.79,41.42,-1.521,55962.24,228855.97,3.3114,16900.0,深圳,房产服务,创业板,689351.0,N
300917.SZ,特发服务,20251024,41.91,42.57,41.16,41.42,43.28,-4.2976,100769.03,419801.544,5.9627,16900.0,深圳,房产服务,创业板,699998.0,N
300917.SZ,特发服务,20251023,43.96,45.49,43.14,43.28,42.39,2.0996,131921.55,585565.302,7.806,16900.0,深圳,房产服务,创业板,731432.0,N
300917.SZ,特发服务,20251022,41.88,43.18,41.58,42.39,42.93,-1.2579,53610.52,227668.648,3.1722,16900.0,深圳,房产服务,创业板,716391.0,N
300917.SZ,特发服务,20251021,41.67,43.08,41.56,42.93,41.8,2.7033,45402.82,193173.825,2.6866,16900.0,深圳,房产服务,创业板,725517.0,N
300917.SZ,特发服务,20251020,41.9,42.18,41.31,41.8,41.66,0.3361,28178.9,117792.585,1.6674,16900.0,深圳,房产服务,创业板,706420.0,N
300917.SZ,特发服务,20251017,42.78,43.25,41.66,41.66,42.83,-2.7317,36231.98,153443.646,2.1439,16900.0,深圳,房产服务,创业板,704054.0,N
300917.SZ,特发服务,20251016,43.0,44.16,42.61,42.83,43.31,-1.1083,43461.79,187904.805,2.5717,16900.0,深圳,房产服务,创业板,723827.0,N
300917.SZ,特发服务,20251015,43.11,43.65,42.56,43.31,43.04,0.6273,39036.69,168214.578,2.3099,16900.0,深圳,房产服务,创业板,731939.0,N
300917.SZ,特发服务,20251014,43.53,44.47,42.72,43.04,43.41,-0.8523,53857.69,235863.843,3.1868,16900.0,深圳,房产服务,创业板,727376.0,N
300917.SZ,特发服务,20251013,42.03,43.43,41.56,43.41,44.0,-1.3409,43720.64,186949.533,2.587,16900.0,深圳,房产服务,创业板,733629.0,N
300917.SZ,特发服务,20251010,43.88,44.7,43.73,44.0,44.1,-0.2268,47282.38,208771.255,2.7978,16900.0,深圳,房产服务,创业板,743600.0,N
300917.SZ,特发服务,20251009,44.9,45.12,43.76,44.1,45.34,-2.7349,64903.45,286524.544,3.8404,16900.0,深圳,房产服务,创业板,745290.0,N
300917.SZ,特发服务,20250930,44.53,46.2,44.33,45.34,44.41,2.0941,75245.45,341847.876,4.4524,16900.0,深圳,房产服务,创业板,766246.0,N
300917.SZ,特发服务,20250929,44.4,44.97,43.49,44.41,44.47,-0.1349,64588.8,284462.284,3.8218,16900.0,深圳,房产服务,创业板,750529.0,N
300917.SZ,特发服务,20250926,44.55,45.97,44.21,44.47,44.57,-0.2244,68332.49,308164.966,4.0433,16900.0,深圳,房产服务,创业板,751543.0,N
300917.SZ,特发服务,20250925,44.9,45.35,44.44,44.57,45.31,-1.6332,60589.49,271324.142,3.5852,16900.0,深圳,房产服务,创业板,753233.0,N
300917.SZ,特发服务,20250924,44.25,46.5,44.01,45.31,44.61,1.5692,80674.01,366842.57,4.7736,16900.0,深圳,房产服务,创业板,765739.0,N
300917.SZ,特发服务,20250923,46.4,46.42,43.67,44.61,46.91,-4.903,91507.07,408237.194,5.4146,16900.0,深圳,房产服务,创业板,753909.0,N
300917.SZ,特发服务,20250922,46.63,46.97,45.6,46.91,47.35,-0.9293,73927.88,342991.683,4.3744,16900.0,深圳,房产服务,创业板,792779.0,N
300917.SZ,特发服务,20250919,45.7,47.99,45.1,47.35,45.96,3.0244,117773.88,547087.832,6.9689,16900.0,深圳,房产服务,创业板,800215.0,N
300917.SZ,特发服务,20250918,48.4,48.69,45.31,45.96,50.29,-8.6101,156424.16,739670.788,9.2559,16900.0,深圳,房产服务,创业板,776724.0,N
300917.SZ,特发服务,20250917,50.0,50.73,48.77,50.29,50.6,-0.6126,97164.29,485223.885,5.7494,16900.0,深圳,房产服务,创业板,849901.0,N
300917.SZ,特发服务,20250916,49.9,50.98,49.63,50.6,50.41,0.3769,122673.94,617733.957,7.2588,16900.0,深圳,房产服务,创业板,855140.0,N
300917.SZ,特发服务,20250915,48.5,50.86,47.72,50.41,49.97,0.8805,148672.24,726670.039,8.7972,16900.0,深圳,房产服务,创业板,851929.0,N
300917.SZ,特发服务,20250912,48.05,51.84,48.0,49.97,48.45,3.1373,193388.91,965665.201,11.4431,16900.0,深圳,房产服务,创业板,844493.0,N
300917.SZ,特发服务,20250911,47.52,48.98,47.21,48.45,48.0,0.9375,128947.9,619582.445,7.6301,16900.0,深圳,房产服务,创业板,818805.0,N
300917.SZ,特发服务,20250910,48.0,48.95,47.35,48.0,48.55,-1.1329,113747.85,545269.221,6.7306,16900.0,深圳,房产服务,创业板,811200.0,N
300917.SZ,特发服务,20250909,47.0,49.58,46.15,48.55,46.52,4.3637,161985.37,781909.046,9.5849,16900.0,深圳,房产服务,创业板,820495.0,N
300917.SZ,特发服务,20250908,46.66,47.9,46.17,46.52,46.02,1.0865,94836.73,445212.241,5.6116,16900.0,深圳,房产服务,创业板,786188.0,N
300917.SZ,特发服务,20250905,45.0,46.27,44.62,46.02,45.09,2.0625,56196.95,255736.352,3.3253,16900.0,深圳,房产服务,创业板,777738.0,N
300917.SZ,特发服务,20250904,44.81,45.96,43.88,45.09,44.78,0.6923,54159.33,244103.126,3.2047,16900.0,深圳,房产服务,创业板,762021.0,N
300917.SZ,特发服务,20250903,46.1,46.78,44.38,44.78,46.09,-2.8423,47250.34,214913.619,2.7959,16900.0,深圳,房产服务,创业板,756782.0,N
300917.SZ,特发服务,20250902,47.72,47.8,45.53,46.09,47.83,-3.6379,71821.48,333560.326,4.2498,16900.0,深圳,房产服务,创业板,778921.0,N
300917.SZ,特发服务,20250901,47.3,48.17,46.61,47.83,47.03,1.701,78763.92,373446.963,4.6606,16900.0,深圳,房产服务,创业板,808327.0,N
300917.SZ,特发服务,20250829,48.58,49.33,46.91,47.03,47.43,-0.8433,90593.36,433164.687,5.3606,16900.0,深圳,房产服务,创业板,794807.0,N
300917.SZ,特发服务,20250828,47.19,48.29,45.88,47.43,47.19,0.5086,70013.06,330523.229,4.1428,16900.0,深圳,房产服务,创业板,801567.0,N
300917.SZ,特发服务,20250827,49.51,49.93,47.12,47.19,49.8,-5.241,90941.04,442064.027,5.3811,16900.0,深圳,房产服务,创业板,797511.0,N
300917.SZ,特发服务,20250826,49.05,50.77,48.68,49.8,50.06,-0.5194,110002.59,545432.776,6.509,16900.0,深圳,房产服务,创业板,841620.0,N
300917.SZ,特发服务,20250825,47.5,51.97,47.32,50.06,46.79,6.9887,203796.78,1017549.899,12.059,16900.0,深圳,房产服务,创业板,846014.0,N
300917.SZ,特发服务,20250822,46.64,47.0,46.31,46.79,46.79,0.0,59165.32,276145.982,3.5009,16900.0,深圳,房产服务,创业板,790751.0,N
300917.SZ,特发服务,20250821,47.0,47.44,46.54,46.79,47.45,-1.3909,58320.19,274011.757,3.4509,16900.0,深圳,房产服务,创业板,790751.0,N
300917.SZ,特发服务,20250820,47.4,47.79,46.51,47.45,47.49,-0.0842,79337.4,373263.342,4.6945,16900.0,深圳,房产服务,创业板,801905.0,N
300917.SZ,特发服务,20250819,47.53,48.29,46.94,47.49,46.84,1.3877,127984.92,610315.374,7.5731,16900.0,深圳,房产服务,创业板,802581.0,N
300917.SZ,特发服务,20250818,45.81,46.93,45.35,46.84,46.2,1.3853,103462.93,478563.076,6.1221,16900.0,深圳,房产服务,创业板,791596.0,N
300917.SZ,特发服务,20250815,45.4,47.0,45.4,46.2,44.9,2.8953,92961.78,429863.779,5.5007,16900.0,深圳,房产服务,创业板,780780.0,N
300917.SZ,特发服务,20250814,45.82,46.67,44.84,44.9,45.95,-2.2851,76651.67,350553.313,4.5356,16900.0,深圳,房产服务,创业板,758810.0,N
300917.SZ,特发服务,20250813,46.52,46.88,45.67,45.95,46.47,-1.119,76560.2,353170.748,4.5302,16900.0,深圳,房产服务,创业板,776555.0,N
300917.SZ,特发服务,20250812,45.89,46.97,45.59,46.47,45.79,1.485,90288.38,417764.343,5.3425,16900.0,深圳,房产服务,创业板,785343.0,N
