ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301321.SZ,翰博高新,20260206,25.0,25.8,24.2,25.09,25.09,0.0,97525.6,247121.991,6.6065,14762.0289,安徽,元器件,创业板,467765.415,N
301321.SZ,翰博高新,20260205,25.5,25.56,24.79,25.09,25.24,-0.5943,105381.32,264720.064,7.1387,14762.0289,安徽,元器件,创业板,467765.415,N
301321.SZ,翰博高新,20260204,22.46,25.27,22.31,25.24,22.68,11.2875,179329.21,437623.022,12.148,14762.0289,安徽,元器件,创业板,470561.94,N
301321.SZ,翰博高新,20260203,22.0,22.69,21.66,22.68,21.83,3.8937,61623.12,136338.324,4.1744,14762.0289,安徽,元器件,创业板,422834.58,N
301321.SZ,翰博高新,20260202,21.38,22.59,20.81,21.83,22.5,-2.9778,80473.6,176428.982,5.4514,14762.0289,安徽,元器件,创业板,406987.605,N
301321.SZ,翰博高新,20260130,21.8,22.66,21.18,22.5,21.51,4.6025,92754.94,205121.038,6.2833,14762.0289,安徽,元器件,创业板,419478.75,N
301321.SZ,翰博高新,20260129,22.2,22.52,21.2,21.51,22.43,-4.1016,68783.18,151006.167,4.6595,14762.0289,安徽,元器件,创业板,401021.685,N
301321.SZ,翰博高新,20260128,22.78,23.28,22.25,22.43,22.84,-1.7951,84882.7,191884.968,5.7501,14762.0289,安徽,元器件,创业板,418173.705,N
301321.SZ,翰博高新,20260127,22.1,23.59,22.05,22.84,22.05,3.5828,126555.9,289111.373,8.5731,14762.0289,安徽,元器件,创业板,425817.54,N
301321.SZ,翰博高新,20260126,23.62,23.62,21.69,22.05,23.78,-7.275,125024.03,277820.312,8.4693,14762.0289,安徽,元器件,创业板,411089.175,N
301321.SZ,翰博高新,20260123,22.93,23.99,22.7,23.78,23.16,2.677,127860.45,299338.753,8.6646,14756.6101,安徽,元器件,创业板,443342.43,N
301321.SZ,翰博高新,20260122,21.04,24.36,21.04,23.16,21.01,10.2332,184742.54,416898.558,12.5193,14756.6101,安徽,元器件,创业板,431783.46,N
301321.SZ,翰博高新,20260121,21.01,21.74,20.9,21.01,20.95,0.2864,78316.98,165809.934,5.3072,14756.6101,安徽,元器件,创业板,391699.935,N
301321.SZ,翰博高新,20260120,21.49,22.25,20.78,20.95,21.35,-1.8735,112031.69,238171.025,7.592,14756.6101,安徽,元器件,创业板,390581.325,N
301321.SZ,翰博高新,20260119,22.41,22.47,21.27,21.35,22.37,-4.5597,144391.37,311276.635,9.7849,14756.6101,安徽,元器件,创业板,398038.725,N
301321.SZ,翰博高新,20260116,22.9,23.43,22.21,22.37,22.66,-1.2798,164296.4,372176.798,11.1337,14756.6101,安徽,元器件,创业板,417055.095,N
301321.SZ,翰博高新,20260115,23.95,25.56,22.4,22.66,23.03,-1.6066,356346.45,844198.596,24.1483,14756.6101,安徽,元器件,创业板,422461.71,N
301321.SZ,翰博高新,20260114,19.28,23.03,19.28,23.03,19.19,20.0104,170039.29,372202.989,11.5229,14756.6101,安徽,元器件,创业板,429359.805,U
301321.SZ,翰博高新,20260113,19.5,19.77,19.1,19.19,19.33,-0.7243,56274.84,109176.642,3.8135,14756.6101,安徽,元器件,创业板,357768.765,N
301321.SZ,翰博高新,20260112,19.19,19.41,18.91,19.33,19.12,1.0983,59242.58,113567.488,4.0146,14756.6101,安徽,元器件,创业板,360378.855,N
301321.SZ,翰博高新,20260109,19.65,19.68,19.0,19.12,19.48,-1.848,67099.0,128937.259,4.547,14756.6101,安徽,元器件,创业板,356463.72,N
301321.SZ,翰博高新,20260108,19.7,20.04,19.06,19.48,19.62,-0.7136,99359.82,195366.644,6.7332,14756.6101,安徽,元器件,创业板,363175.38,N
301321.SZ,翰博高新,20260107,18.78,19.68,18.38,19.62,18.99,3.3175,113500.33,217748.085,7.6915,14756.6101,安徽,元器件,创业板,365785.47,N
301321.SZ,翰博高新,20260106,18.95,19.58,18.79,18.99,18.74,1.334,70341.11,134298.599,4.7668,14756.6101,安徽,元器件,创业板,354040.065,N
301321.SZ,翰博高新,20260105,19.01,19.08,18.6,18.74,19.05,-1.6273,57948.91,108589.102,3.927,14756.6101,安徽,元器件,创业板,349379.19,N
301321.SZ,翰博高新,20251231,18.7,19.27,18.64,19.05,18.7,1.8717,66394.37,126331.314,4.4993,14756.6101,安徽,元器件,创业板,355158.675,N
301321.SZ,翰博高新,20251230,18.68,19.19,18.35,18.7,18.59,0.5917,65781.44,123261.802,4.4578,14756.6101,安徽,元器件,创业板,348633.45,N
301321.SZ,翰博高新,20251229,18.96,19.38,18.4,18.59,18.68,-0.4818,56197.63,104935.462,3.8083,14756.6101,安徽,元器件,创业板,346582.665,N
301321.SZ,翰博高新,20251226,18.7,18.92,18.4,18.68,18.79,-0.5854,40049.7,74865.42,2.714,14756.6101,安徽,元器件,创业板,348260.58,N
301321.SZ,翰博高新,20251225,18.85,19.14,18.51,18.79,18.86,-0.3712,50211.96,94565.806,3.4027,14756.6101,安徽,元器件,创业板,350311.365,N
301321.SZ,翰博高新,20251224,18.95,19.15,18.83,18.86,18.94,-0.4224,58227.87,110497.949,3.9459,14756.6101,安徽,元器件,创业板,351616.41,N
301321.SZ,翰博高新,20251223,19.5,19.57,18.7,18.94,19.23,-1.5081,107329.01,204144.245,7.2733,14756.6101,安徽,元器件,创业板,353107.89,N
