ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002563.SZ,森马服饰,20260206,5.69,5.73,5.64,5.66,5.68,-0.3521,277529.08,157652.517,1.2567,220844.234,浙江,服饰,主板,1524855.0306,N
002563.SZ,森马服饰,20260205,5.6,5.72,5.57,5.68,5.61,1.2478,386815.56,219579.667,1.7515,220844.234,浙江,服饰,主板,1530243.2109,N
002563.SZ,森马服饰,20260204,5.6,5.62,5.55,5.61,5.61,0.0,247690.71,138211.387,1.1216,220844.234,浙江,服饰,主板,1511384.5798,N
002563.SZ,森马服饰,20260203,5.63,5.68,5.54,5.61,5.59,0.3578,369513.85,206977.459,1.6732,220844.234,浙江,服饰,主板,1511384.5798,N
002563.SZ,森马服饰,20260202,5.53,5.66,5.5,5.59,5.54,0.9025,574604.87,322200.188,2.6019,220844.234,浙江,服饰,主板,1505996.3994,N
002563.SZ,森马服饰,20260130,5.48,5.56,5.45,5.54,5.48,1.0949,416880.63,229694.546,1.8877,220844.234,浙江,服饰,主板,1492525.9486,N
002563.SZ,森马服饰,20260129,5.39,5.51,5.37,5.48,5.4,1.4815,374652.41,204575.808,1.6965,220844.234,浙江,服饰,主板,1476361.4077,N
002563.SZ,森马服饰,20260128,5.39,5.42,5.36,5.4,5.38,0.3717,198910.36,107251.891,0.9007,220844.234,浙江,服饰,主板,1454808.6864,N
002563.SZ,森马服饰,20260127,5.43,5.45,5.35,5.38,5.45,-1.2844,222796.0,119843.033,1.0088,220844.234,浙江,服饰,主板,1449420.5061,N
002563.SZ,森马服饰,20260126,5.48,5.49,5.39,5.45,5.48,-0.5474,277286.35,150822.821,1.2556,220844.234,浙江,服饰,主板,1468279.1372,N
002563.SZ,森马服饰,20260123,5.46,5.5,5.46,5.48,5.46,0.3663,231112.73,126560.405,1.0465,220844.234,浙江,服饰,主板,1476361.4077,N
002563.SZ,森马服饰,20260122,5.4,5.47,5.38,5.46,5.4,1.1111,276234.14,150177.743,1.2508,220844.234,浙江,服饰,主板,1470973.2274,N
002563.SZ,森马服饰,20260121,5.42,5.45,5.38,5.4,5.44,-0.7353,212780.9,115164.213,0.9635,220844.234,浙江,服饰,主板,1454808.6864,N
002563.SZ,森马服饰,20260120,5.41,5.45,5.38,5.44,5.4,0.7407,231230.33,125396.044,1.047,220844.234,浙江,服饰,主板,1465585.047,N
002563.SZ,森马服饰,20260119,5.36,5.41,5.33,5.4,5.37,0.5587,186218.84,100327.004,0.8432,220844.234,浙江,服饰,主板,1454808.6864,N
002563.SZ,森马服饰,20260116,5.38,5.4,5.34,5.37,5.39,-0.3711,188205.06,100957.427,0.8522,220844.234,浙江,服饰,主板,1446726.4159,N
002563.SZ,森马服饰,20260115,5.4,5.43,5.33,5.39,5.42,-0.5535,231751.0,124649.534,1.0494,220844.234,浙江,服饰,主板,1452114.5962,N
