ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002562.SZ,兄弟科技,20260209,7.49,7.69,7.29,7.57,7.38,2.5745,1183745.0,884239.109,16.8738,70152.8783,浙江,化学制药,主板,865116.1912,N
002562.SZ,兄弟科技,20260206,7.2,8.01,7.07,7.38,7.29,1.2346,1273123.6,957657.593,18.1478,70152.8783,浙江,化学制药,主板,843402.5747,N
002562.SZ,兄弟科技,20260205,7.48,7.71,7.27,7.29,7.53,-3.1873,835822.6,618712.85,11.9143,70152.8783,浙江,化学制药,主板,833117.1775,N
002562.SZ,兄弟科技,20260204,7.79,7.98,7.47,7.53,7.59,-0.7905,1447492.82,1115499.004,20.6334,70152.8783,浙江,化学制药,主板,860544.9035,N
002562.SZ,兄弟科技,20260203,7.37,7.65,7.23,7.59,7.23,4.9793,1386553.31,1035024.341,19.7647,70152.8783,浙江,化学制药,主板,867401.835,N
002562.SZ,兄弟科技,20260202,7.33,7.45,7.13,7.23,7.44,-2.8226,1425755.34,1035083.127,20.3235,70152.8783,浙江,化学制药,主板,826260.246,N
002562.SZ,兄弟科技,20260130,6.7,7.44,6.67,7.44,6.76,10.0592,1372009.89,986923.927,19.5574,70152.8783,浙江,化学制药,主板,850259.5062,U
002562.SZ,兄弟科技,20260129,6.88,6.92,6.7,6.76,6.93,-2.4531,326912.0,222815.813,4.66,70152.8783,浙江,化学制药,主板,772547.6159,N
002562.SZ,兄弟科技,20260128,6.9,7.01,6.86,6.93,6.9,0.4348,262387.0,181495.71,3.7402,70152.8783,浙江,化学制药,主板,791975.5885,N
002562.SZ,兄弟科技,20260127,7.0,7.01,6.74,6.9,7.03,-1.8492,314274.6,215495.694,4.4799,70152.8783,浙江,化学制药,主板,788547.1227,N
002562.SZ,兄弟科技,20260126,7.07,7.12,6.98,7.03,7.09,-0.8463,387383.8,272067.339,5.522,70152.8783,浙江,化学制药,主板,803403.8077,N
002562.SZ,兄弟科技,20260123,7.03,7.11,7.01,7.09,7.02,0.9972,417959.0,295353.036,5.9578,70152.8783,浙江,化学制药,主板,810260.7392,N
002562.SZ,兄弟科技,20260122,6.98,7.06,6.9,7.02,6.94,1.1527,476441.0,333569.434,6.7915,70152.8783,浙江,化学制药,主板,802260.9857,N
002562.SZ,兄弟科技,20260121,6.77,7.0,6.67,6.94,6.81,1.909,510008.44,350957.625,7.27,70152.8783,浙江,化学制药,主板,793118.4104,N
