ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000586.SZ,汇源通信,20260204,14.66,15.17,14.58,14.74,14.68,0.4087,120227.1,178055.579,6.2152,19344.0,四川,通信设备,主板,285130.56,N
000586.SZ,汇源通信,20260203,14.26,14.7,14.1,14.68,14.08,4.2614,121604.0,176465.414,6.2864,19344.0,四川,通信设备,主板,283969.92,N
000586.SZ,汇源通信,20260202,14.1,14.5,13.96,14.08,14.05,0.2135,122234.1,173963.218,6.319,19344.0,四川,通信设备,主板,272363.52,N
000586.SZ,汇源通信,20260130,13.35,14.27,13.28,14.05,13.33,5.4014,155035.76,214666.171,8.0147,19344.0,四川,通信设备,主板,271783.2,N
000586.SZ,汇源通信,20260129,13.73,13.85,13.27,13.33,13.79,-3.3358,108151.13,146750.499,5.5909,19344.0,四川,通信设备,主板,257855.52,N
000586.SZ,汇源通信,20260128,14.61,14.86,13.76,13.79,13.97,-1.2885,101571.0,142885.135,5.2508,19344.0,四川,通信设备,主板,266753.76,N
000586.SZ,汇源通信,20260127,13.8,14.05,13.33,13.97,13.92,0.3592,84001.16,115827.83,4.3425,19344.0,四川,通信设备,主板,270235.68,N
000586.SZ,汇源通信,20260126,13.97,14.23,13.65,13.92,13.92,0.0,80793.01,112270.996,4.1766,19344.0,四川,通信设备,主板,269268.48,N
000586.SZ,汇源通信,20260123,13.89,14.0,13.73,13.92,13.85,0.5054,61490.01,85265.818,3.1788,19344.0,四川,通信设备,主板,269268.48,N
000586.SZ,汇源通信,20260122,13.77,13.94,13.63,13.85,13.7,1.0949,66426.0,91499.929,3.4339,19344.0,四川,通信设备,主板,267914.4,N
000586.SZ,汇源通信,20260121,13.45,13.79,13.3,13.7,13.53,1.2565,57768.0,78693.74,2.9864,19344.0,四川,通信设备,主板,265012.8,N
000586.SZ,汇源通信,20260120,13.97,13.99,13.43,13.53,13.97,-3.1496,82333.0,112270.685,4.2563,19344.0,四川,通信设备,主板,261724.32,N
000586.SZ,汇源通信,20260119,13.76,14.1,13.76,13.97,13.84,0.9393,73634.0,102749.547,3.8066,19344.0,四川,通信设备,主板,270235.68,N
000586.SZ,汇源通信,20260116,14.19,14.44,13.76,13.84,13.84,0.0,101954.1,142772.582,5.2706,19344.0,四川,通信设备,主板,267720.96,N
000586.SZ,汇源通信,20260115,13.88,14.1,13.65,13.84,13.93,-0.6461,112961.51,155884.619,5.8396,19344.0,四川,通信设备,主板,267720.96,N
000586.SZ,汇源通信,20260114,13.86,14.6,13.66,13.93,13.3,4.7368,207862.51,292853.395,10.7456,19344.0,四川,通信设备,主板,269461.92,N
000586.SZ,汇源通信,20260113,13.55,13.59,13.15,13.3,13.42,-0.8942,88688.0,118569.899,4.5848,19344.0,四川,通信设备,主板,257275.2,N
000586.SZ,汇源通信,20260112,13.39,13.54,13.15,13.42,13.25,1.283,77333.46,103566.435,3.9978,19344.0,四川,通信设备,主板,259596.48,N
000586.SZ,汇源通信,20260109,13.4,13.44,13.1,13.25,13.35,-0.7491,68401.0,90629.524,3.536,19344.0,四川,通信设备,主板,256308.0,N
000586.SZ,汇源通信,20260108,13.16,13.5,13.08,13.35,13.25,0.7547,62281.7,83019.783,3.2197,19344.0,四川,通信设备,主板,258242.4,N
000586.SZ,汇源通信,20260107,13.22,13.52,13.07,13.25,13.23,0.1512,75271.7,99912.69,3.8912,19344.0,四川,通信设备,主板,256308.0,N
000586.SZ,汇源通信,20260106,13.58,13.64,13.16,13.23,13.57,-2.5055,85291.0,113368.313,4.4092,19344.0,四川,通信设备,主板,255921.12,N
000586.SZ,汇源通信,20260105,13.57,13.76,13.48,13.57,13.53,0.2956,67383.0,91706.628,3.4834,19344.0,四川,通信设备,主板,262498.08,N
000586.SZ,汇源通信,20251231,13.63,13.8,13.37,13.53,13.62,-0.6608,53818.0,72616.907,2.7822,19344.0,四川,通信设备,主板,261724.32,N
000586.SZ,汇源通信,20251230,13.78,14.08,13.61,13.62,13.83,-1.5184,41909.0,57784.932,2.1665,19344.0,四川,通信设备,主板,263465.28,N
000586.SZ,汇源通信,20251229,14.04,14.1,13.77,13.83,13.96,-0.9312,43873.0,60886.005,2.268,19344.0,四川,通信设备,主板,267527.52,N
000586.SZ,汇源通信,20251226,14.2,14.25,13.91,13.96,14.18,-1.5515,56089.0,78730.432,2.8996,19344.0,四川,通信设备,主板,270042.24,N
000586.SZ,汇源通信,20251225,14.3,14.46,14.08,14.18,14.3,-0.8392,73699.0,104823.157,3.8099,19344.0,四川,通信设备,主板,274297.92,N
000586.SZ,汇源通信,20251224,14.2,14.43,14.07,14.3,14.2,0.7042,68651.02,98282.967,3.549,19344.0,四川,通信设备,主板,276619.2,N
000586.SZ,汇源通信,20251223,14.28,14.35,14.0,14.2,14.31,-0.7687,94739.9,133878.796,4.8976,19344.0,四川,通信设备,主板,274684.8,N
000586.SZ,汇源通信,20251222,14.02,14.55,13.89,14.31,13.87,3.1723,189107.49,268782.875,9.776,19344.0,四川,通信设备,主板,276812.64,N
000586.SZ,汇源通信,20251219,13.27,14.64,13.23,13.87,13.31,4.2074,147711.45,205549.174,7.636,19344.0,四川,通信设备,主板,268301.28,Z
000586.SZ,汇源通信,20251218,13.06,13.45,12.97,13.31,13.08,1.7584,47692.0,63455.172,2.4655,19344.0,四川,通信设备,主板,257468.64,N
000586.SZ,汇源通信,20251217,13.1,13.19,12.7,13.08,13.07,0.0765,44238.5,57220.013,2.2869,19344.0,四川,通信设备,主板,253019.52,N
000586.SZ,汇源通信,20251216,13.24,13.29,12.98,13.07,13.25,-1.3585,43467.04,56839.93,2.2471,19344.0,四川,通信设备,主板,252826.08,N
000586.SZ,汇源通信,20251215,13.27,13.45,13.0,13.25,13.16,0.6839,45316.29,60151.277,2.3427,19344.0,四川,通信设备,主板,256308.0,N
000586.SZ,汇源通信,20251212,13.4,13.58,13.15,13.16,13.27,-0.8289,51492.0,68711.033,2.6619,19344.0,四川,通信设备,主板,254567.04,N
000586.SZ,汇源通信,20251211,13.57,13.6,13.24,13.27,13.52,-1.8491,47550.01,63661.712,2.4581,19344.0,四川,通信设备,主板,256694.88,N
000586.SZ,汇源通信,20251210,13.59,13.61,13.31,13.52,13.62,-0.7342,41408.01,55869.754,2.1406,19344.0,四川,通信设备,主板,261530.88,N
000586.SZ,汇源通信,20251209,13.63,13.87,13.51,13.62,13.63,-0.0734,44926.02,61372.073,2.3225,19344.0,四川,通信设备,主板,263465.28,N
000586.SZ,汇源通信,20251208,13.43,13.83,13.42,13.63,13.35,2.0974,79989.0,109356.099,4.1351,19344.0,四川,通信设备,主板,263658.72,N
000586.SZ,汇源通信,20251205,13.08,13.43,12.96,13.35,13.08,2.0642,46654.0,61890.057,2.4118,19344.0,四川,通信设备,主板,258242.4,N
000586.SZ,汇源通信,20251204,13.13,13.3,12.94,13.08,13.24,-1.2085,48508.0,63620.968,2.5077,19344.0,四川,通信设备,主板,253019.52,N
