ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920693.BJ,阿为特,20251111,42.9,43.28,42.3,42.37,42.77,-0.9352,5356.81,22903.041,1.4632,3661.0,上海,机械基件,北交所,308029.9,N
920693.BJ,阿为特,20251110,43.45,43.6,42.44,42.77,43.43,-1.5197,10299.27,44089.6,2.8132,3661.0,上海,机械基件,北交所,310937.9,N
920693.BJ,阿为特,20251107,44.3,44.3,43.31,43.43,44.06,-1.4299,7114.53,31027.568,1.9433,3661.0,上海,机械基件,北交所,315736.1,N
920693.BJ,阿为特,20251106,45.3,45.3,43.82,44.06,44.92,-1.9145,9155.02,40526.542,2.5007,3661.0,上海,机械基件,北交所,320316.2,N
920693.BJ,阿为特,20251105,44.18,45.48,44.01,44.92,44.9,0.0445,6706.58,29987.194,1.8319,3661.0,上海,机械基件,北交所,326568.4,N
920693.BJ,阿为特,20251104,45.9,46.3,44.31,44.9,45.9,-2.1786,9825.74,43918.464,2.6839,3661.0,上海,机械基件,北交所,326423.0,N
920693.BJ,阿为特,20251103,45.62,46.78,45.45,45.9,45.61,0.6358,12309.38,56964.491,3.3623,3661.0,上海,机械基件,北交所,333693.0,N
920693.BJ,阿为特,20251031,44.89,46.76,44.89,45.61,45.21,0.8848,11963.85,54974.149,3.2679,3661.0,上海,机械基件,北交所,331584.7,N
920693.BJ,阿为特,20251030,45.76,46.96,45.02,45.21,45.86,-1.4174,19562.52,90487.523,5.3435,3661.0,上海,机械基件,北交所,328676.7,N
920693.BJ,阿为特,20251029,43.88,46.16,42.59,45.86,43.66,5.0389,17840.97,79267.959,4.8733,3661.0,上海,机械基件,北交所,333402.2,N
920693.BJ,阿为特,20251028,44.78,44.78,43.56,43.66,44.4,-1.6667,7127.58,31420.234,1.9469,3661.0,上海,机械基件,北交所,317408.2,N
920693.BJ,阿为特,20251027,44.56,45.19,44.19,44.4,44.12,0.6346,7934.76,35422.769,2.1674,3661.0,上海,机械基件,北交所,322788.0,N
920693.BJ,阿为特,20251024,43.58,44.75,43.58,44.12,43.33,1.8232,7106.5,31333.251,1.9411,3661.0,上海,机械基件,北交所,320752.4,N
920693.BJ,阿为特,20251023,44.14,44.16,42.67,43.33,43.85,-1.1859,5124.47,22128.391,1.3997,3661.0,上海,机械基件,北交所,315009.1,N
920693.BJ,阿为特,20251022,43.6,44.95,43.11,43.85,43.41,1.0136,9937.23,43926.758,2.7143,3661.0,上海,机械基件,北交所,318789.5,N
920693.BJ,阿为特,20251021,42.81,43.58,42.52,43.41,42.8,1.4252,7411.47,32006.609,2.0244,3661.0,上海,机械基件,北交所,315590.7,N
920693.BJ,阿为特,20251020,43.58,43.96,42.43,42.8,43.2,-0.9259,9849.02,42265.013,2.6903,3661.0,上海,机械基件,北交所,311156.0,N
920693.BJ,阿为特,20251017,44.42,44.85,43.06,43.2,44.41,-2.7246,8783.42,38486.933,2.3992,3661.0,上海,机械基件,北交所,314064.0,N
920693.BJ,阿为特,20251016,45.3,46.26,44.1,44.41,45.8,-3.0349,10216.17,46009.775,2.7905,3661.0,上海,机械基件,北交所,322860.7,N
920693.BJ,阿为特,20251015,45.94,46.25,45.19,45.8,45.53,0.593,7820.95,35791.688,2.1363,3661.0,上海,机械基件,北交所,332966.0,N
920693.BJ,阿为特,20251014,48.09,48.09,45.5,45.53,47.52,-4.1877,14268.86,66366.958,3.8975,3661.0,上海,机械基件,北交所,331003.1,N
920693.BJ,阿为特,20251013,45.0,47.56,43.45,47.52,47.51,0.021,13458.76,62810.689,3.6763,3661.0,上海,机械基件,北交所,345470.4,N
920693.BJ,阿为特,20251010,47.36,48.2,47.05,47.51,47.36,0.3167,12658.42,60115.892,3.4576,3661.0,上海,机械基件,北交所,345397.7,N
920693.BJ,阿为特,20251009,48.6,48.86,47.17,47.36,48.4,-2.1488,16818.47,80251.078,4.594,3661.0,上海,机械基件,北交所,344307.2,N
920693.BJ,阿为特,20250930,49.47,49.67,48.38,48.4,49.01,-1.2446,16213.28,79230.041,4.4286,3661.0,上海,机械基件,北交所,351868.0,N
920693.BJ,阿为特,20250929,50.0,50.82,49.0,49.01,50.83,-3.5806,19448.73,96330.31,5.3124,3661.0,上海,机械基件,北交所,356302.7,N
920693.BJ,阿为特,20250926,54.4,54.4,50.77,50.83,54.0,-5.8704,24413.84,127343.199,6.6686,3661.0,上海,机械基件,北交所,369534.1,N
920693.BJ,阿为特,20250925,53.77,54.76,53.0,54.0,55.54,-2.7728,33224.93,178415.111,9.0754,3661.0,上海,机械基件,北交所,392580.0,N
920693.BJ,阿为特,20250924,52.0,56.5,51.2,55.54,52.03,6.7461,49822.84,270268.133,13.6091,3661.0,上海,机械基件,北交所,403775.8,N
920693.BJ,阿为特,20250923,52.46,52.77,49.32,52.03,53.3,-2.3827,30497.59,155320.166,8.3304,3661.0,上海,机械基件,北交所,378258.1,N
920693.BJ,阿为特,20250922,51.5,54.45,51.5,53.3,50.78,4.9626,42065.33,223678.852,11.4901,3661.0,上海,机械基件,北交所,387491.0,N
920693.BJ,阿为特,20250919,48.49,52.0,47.9,50.78,49.2,3.2114,36181.01,182907.355,9.8828,3661.0,上海,机械基件,北交所,369170.6,N
920693.BJ,阿为特,20250918,49.0,51.19,48.3,49.2,50.32,-2.2258,30315.82,150451.094,8.2807,3661.0,上海,机械基件,北交所,357684.0,N
920693.BJ,阿为特,20250917,49.79,52.79,49.71,50.32,48.95,2.7988,35186.59,181341.401,9.6112,3661.0,上海,机械基件,北交所,365826.4,N
920693.BJ,阿为特,20250916,48.21,48.98,47.5,48.95,48.01,1.9579,9336.24,45241.041,2.5502,3661.0,上海,机械基件,北交所,355866.5,N
920693.BJ,阿为特,20250915,49.37,49.99,47.8,48.01,48.4,-0.8058,8893.4,43137.802,2.4292,3661.0,上海,机械基件,北交所,349032.7,N
920693.BJ,阿为特,20250912,48.99,49.36,48.01,48.4,48.95,-1.1236,13334.91,64820.587,3.6424,3661.0,上海,机械基件,北交所,351868.0,N
920693.BJ,阿为特,20250911,48.5,49.5,48.0,48.95,48.13,1.7037,12549.17,61405.435,3.4278,3661.0,上海,机械基件,北交所,355866.5,N
920693.BJ,阿为特,20250910,48.8,50.49,48.0,48.13,49.41,-2.5906,13557.92,66268.587,3.7033,3661.0,上海,机械基件,北交所,349905.1,N
920693.BJ,阿为特,20250909,52.1,52.1,49.26,49.41,51.69,-4.4109,16057.51,80292.115,4.3861,3661.0,上海,机械基件,北交所,359210.7,N
920693.BJ,阿为特,20250908,50.86,52.5,50.0,51.69,50.14,3.0913,26581.23,137456.726,7.2606,3661.0,上海,机械基件,北交所,375786.3,N
920693.BJ,阿为特,20250905,48.08,50.44,48.0,50.14,48.04,4.3714,18741.04,92335.771,5.1191,3661.0,上海,机械基件,北交所,364517.8,N
920693.BJ,阿为特,20250904,48.96,49.98,47.05,48.04,48.7,-1.3552,15783.66,76906.905,4.3113,3661.0,上海,机械基件,北交所,349250.8,N
920693.BJ,阿为特,20250903,49.98,51.0,48.0,48.7,49.1,-0.8147,15811.72,78413.054,4.319,3661.0,上海,机械基件,北交所,354049.0,N
920693.BJ,阿为特,20250902,50.99,51.0,48.28,49.1,50.6,-2.9644,19599.37,96431.321,5.3536,3661.0,上海,机械基件,北交所,356957.0,N
920693.BJ,阿为特,20250901,50.06,51.29,49.61,50.6,49.87,1.4638,18720.43,94792.406,5.1135,3661.0,上海,机械基件,北交所,367862.0,N
920693.BJ,阿为特,20250829,51.52,51.87,49.86,49.87,51.87,-3.8558,19557.07,98862.595,5.342,3661.0,上海,机械基件,北交所,362554.9,N
920693.BJ,阿为特,20250828,49.8,51.88,49.12,51.87,49.0,5.8571,27050.03,137073.768,7.3887,3661.0,上海,机械基件,北交所,377094.9,N
920693.BJ,阿为特,20250827,51.5,51.5,49.0,49.0,51.11,-4.1284,22197.01,112022.085,6.0631,3661.0,上海,机械基件,北交所,356230.0,N
920693.BJ,阿为特,20250826,50.92,51.88,49.81,51.11,51.68,-1.1029,25873.63,131314.58,7.0674,3661.0,上海,机械基件,北交所,371569.7,N
920693.BJ,阿为特,20250825,52.76,54.0,51.0,51.68,52.89,-2.2878,32209.3,167747.317,8.798,3661.0,上海,机械基件,北交所,375713.6,N
920693.BJ,阿为特,20250822,51.91,53.57,51.8,52.89,51.9,1.9075,26775.83,141626.123,7.3138,3661.0,上海,机械基件,北交所,384510.3,N
920693.BJ,阿为特,20250821,53.8,54.39,51.18,51.9,54.1,-4.0665,29358.28,154706.581,8.0192,3661.0,上海,机械基件,北交所,377313.0,N
920693.BJ,阿为特,20250820,53.3,54.27,51.77,54.1,54.5,-0.7339,39693.34,210733.636,10.8422,3661.0,上海,机械基件,北交所,393307.0,N
920693.BJ,阿为特,20250819,57.5,58.68,54.42,54.5,56.5,-3.5398,51446.97,287257.472,14.0527,3661.0,上海,机械基件,北交所,396215.0,N
920693.BJ,阿为特,20250818,53.95,62.0,53.95,56.5,54.12,4.3976,80824.69,462462.609,22.0772,3661.0,上海,机械基件,北交所,410755.0,N
920693.BJ,阿为特,20250815,49.07,54.46,48.41,54.12,48.62,11.3122,60566.17,315612.761,16.5436,3661.0,上海,机械基件,北交所,393452.4,N
920693.BJ,阿为特,20250814,51.0,52.89,48.25,48.62,51.2,-5.0391,35805.24,179456.924,9.7802,3661.0,上海,机械基件,北交所,353467.4,N
920693.BJ,阿为特,20250813,48.37,51.6,48.37,51.2,49.89,2.6258,46025.68,230512.039,12.5719,3661.0,上海,机械基件,北交所,372224.0,N
920693.BJ,阿为特,20250812,49.0,51.99,48.61,49.89,49.12,1.5676,48743.97,246339.033,13.3144,3661.0,上海,机械基件,北交所,362700.3,N
