ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001331.SZ,胜通能源,20260205,58.58,63.0,57.12,62.3,59.67,4.4076,124312.14,752707.036,7.405,16787.5679,山东,供气供热,主板,1758355.2,N
001331.SZ,胜通能源,20260204,56.4,59.96,55.01,59.67,55.75,7.0314,118722.0,690048.009,7.072,16787.5679,山东,供气供热,主板,1684126.08,N
001331.SZ,胜通能源,20260203,56.6,56.6,53.53,55.75,54.68,1.9568,66827.13,367927.664,3.9808,16787.5679,山东,供气供热,主板,1573488.0,N
001331.SZ,胜通能源,20260202,52.34,55.53,52.34,54.68,53.67,1.8819,59623.88,324852.1,3.5517,16787.5679,山东,供气供热,主板,1543288.32,N
001331.SZ,胜通能源,20260130,53.8,54.51,51.57,53.67,52.79,1.667,58162.91,310943.85,3.4646,16787.5679,山东,供气供热,主板,1514782.08,N
001331.SZ,胜通能源,20260129,55.22,56.6,52.4,52.79,55.22,-4.4006,66614.62,360846.146,3.9681,16787.5679,山东,供气供热,主板,1489944.96,N
001331.SZ,胜通能源,20260128,56.0,57.41,54.08,55.22,57.14,-3.3602,75460.74,418516.002,4.495,16787.5679,山东,供气供热,主板,1558529.28,N
001331.SZ,胜通能源,20260127,53.06,57.75,53.0,57.14,53.06,7.6894,99947.09,553772.885,5.9536,16787.5679,山东,供气供热,主板,1612719.36,N
001331.SZ,胜通能源,20260126,59.48,61.78,53.05,53.06,58.94,-9.9762,133458.01,749467.037,7.9498,16787.5679,山东,供气供热,主板,1497565.44,N
001331.SZ,胜通能源,20260123,61.0,61.0,56.37,58.94,56.35,4.5963,149710.12,880493.972,8.9179,16787.5679,山东,供气供热,主板,1663522.56,N
001331.SZ,胜通能源,20260122,56.68,58.5,55.06,56.35,55.3,1.8987,130641.59,745309.345,7.782,16787.5679,山东,供气供热,主板,1590422.4,N
001331.SZ,胜通能源,20260121,55.61,55.8,50.31,55.3,55.9,-1.0733,137598.46,737503.191,8.1964,16787.5679,山东,供气供热,主板,1560787.2,N
001331.SZ,胜通能源,20260120,56.42,59.78,55.6,55.9,54.78,2.0445,178703.92,1028075.951,10.645,16787.5679,山东,供气供热,主板,1577721.6,N
001331.SZ,胜通能源,20260119,51.5,54.78,51.48,54.78,49.8,10.0,144054.15,770764.734,8.581,16787.5679,山东,供气供热,主板,1546110.72,U
001331.SZ,胜通能源,20260116,48.51,52.4,47.3,49.8,52.43,-5.0162,166144.08,822808.64,9.8969,16787.5679,山东,供气供热,主板,1405555.2,N
001331.SZ,胜通能源,20260115,55.8,56.74,52.43,52.43,58.26,-10.0069,111181.61,601365.492,6.6229,16787.5679,山东,供气供热,主板,1479784.32,D
001331.SZ,胜通能源,20260114,60.82,62.99,57.18,58.26,62.28,-6.4547,215329.26,1290434.529,12.8267,16787.5679,山东,供气供热,主板,1644330.24,N
001331.SZ,胜通能源,20260113,56.91,64.49,56.6,62.28,58.63,6.2255,262787.72,1596381.646,15.6537,16787.5679,山东,供气供热,主板,1757790.72,N
001331.SZ,胜通能源,20260112,58.53,60.47,55.63,58.63,58.55,0.1366,225476.59,1318056.1,13.4312,16787.5679,山东,供气供热,主板,1654773.12,N
001331.SZ,胜通能源,20260109,59.0,65.0,54.1,58.55,60.04,-2.4817,314820.18,1810597.541,18.7532,16787.5679,山东,供气供热,主板,1652515.2,N
001331.SZ,胜通能源,20260108,60.0,61.63,56.1,60.04,56.03,7.1569,305153.59,1822215.656,18.1774,16787.5679,山东,供气供热,主板,1694568.96,N
001331.SZ,胜通能源,20260107,56.03,56.03,56.03,56.03,50.94,9.9921,27325.33,153103.824,1.6277,16787.5679,山东,供气供热,主板,1581390.72,U
001331.SZ,胜通能源,20260106,50.94,50.94,48.96,50.94,46.31,9.9978,69470.41,351985.326,4.1382,16787.5679,山东,供气供热,主板,1437730.56,U
001331.SZ,胜通能源,20251229,43.38,46.31,42.9,46.31,42.1,10.0,257207.7,1157260.373,15.3213,16787.5679,山东,供气供热,主板,1307053.44,U
001331.SZ,胜通能源,20251226,42.1,42.1,40.88,42.1,38.27,10.0078,260859.45,1097176.58,15.5388,16787.5679,山东,供气供热,主板,1188230.4,U
001331.SZ,胜通能源,20251225,38.27,38.27,38.27,38.27,34.79,10.0029,27580.37,105550.076,1.6429,16787.5679,山东,供气供热,主板,1080132.48,U
001331.SZ,胜通能源,20251224,34.79,34.79,34.79,34.79,31.63,9.9905,82106.04,285646.913,4.8909,16787.5679,山东,供气供热,主板,981912.96,U
001331.SZ,胜通能源,20251223,31.63,31.63,31.63,31.63,28.75,10.0174,27088.0,85679.344,1.6136,16787.5679,山东,供气供热,主板,892725.12,U
001331.SZ,胜通能源,20251222,28.75,28.75,28.75,28.75,26.14,9.9847,5737.22,16494.508,0.3418,16787.5679,山东,供气供热,主板,811440.0,U
001331.SZ,胜通能源,20251219,26.14,26.14,26.14,26.14,23.76,10.0168,11129.09,29091.441,0.6629,16787.5679,山东,供气供热,主板,737775.36,U
001331.SZ,胜通能源,20251218,23.76,23.76,23.76,23.76,21.6,10.0,8308.85,19741.828,0.4949,16787.5679,山东,供气供热,主板,670602.24,U
001331.SZ,胜通能源,20251217,21.6,21.6,21.6,21.6,19.64,9.9796,3620.65,7820.604,0.2157,16787.5679,山东,供气供热,主板,609638.4,U
001331.SZ,胜通能源,20251216,19.64,19.64,19.64,19.64,17.85,10.028,4069.46,7992.419,0.2424,16787.5679,山东,供气供热,主板,554319.36,U
