ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002427.SZ,尤夫股份,20260206,7.43,7.79,7.36,7.66,7.52,1.8617,366979.26,280954.433,3.7268,98470.5486,浙江,化纤,主板,754841.5072,N
002427.SZ,尤夫股份,20260205,7.52,7.66,7.46,7.52,7.59,-0.9223,221954.87,167184.342,2.254,98470.5486,浙江,化纤,主板,741045.4483,N
002427.SZ,尤夫股份,20260204,7.36,7.72,7.36,7.59,7.43,2.1534,398377.62,302871.758,4.0457,98470.5486,浙江,化纤,主板,747943.4777,N
002427.SZ,尤夫股份,20260203,7.04,7.58,7.0,7.43,6.97,6.5997,423921.77,309794.103,4.3051,98470.5486,浙江,化纤,主板,732176.5533,N
002427.SZ,尤夫股份,20260202,7.29,7.46,6.96,6.97,7.29,-4.3896,276567.3,199380.674,2.8086,98470.5486,浙江,化纤,主板,686846.6456,N
002427.SZ,尤夫股份,20260130,7.51,7.51,7.22,7.29,7.6,-4.0789,305319.6,224914.973,3.1006,98470.5486,浙江,化纤,主板,718380.4944,N
002427.SZ,尤夫股份,20260129,7.46,7.8,7.35,7.6,7.53,0.9296,406656.7,307250.162,4.1297,98470.5486,浙江,化纤,主板,748928.9105,N
002427.SZ,尤夫股份,20260128,7.46,7.85,7.35,7.53,7.51,0.2663,317828.5,242227.266,3.2277,98470.5486,浙江,化纤,主板,742030.8811,N
002427.SZ,尤夫股份,20260127,7.8,7.8,7.3,7.51,7.87,-4.5743,389391.94,293954.467,3.9544,98470.5486,浙江,化纤,主板,740060.0155,N
002427.SZ,尤夫股份,20260126,7.53,7.88,7.52,7.87,7.6,3.5526,571089.56,443273.24,5.7996,98470.5486,浙江,化纤,主板,775535.5955,N
002427.SZ,尤夫股份,20260123,7.56,7.75,7.53,7.6,7.62,-0.2625,409391.85,311524.012,4.1575,98470.5486,浙江,化纤,主板,748928.9105,N
002427.SZ,尤夫股份,20260122,7.68,7.85,7.55,7.62,7.86,-3.0534,489889.56,375779.349,4.975,98470.5486,浙江,化纤,主板,750899.7761,N
002427.SZ,尤夫股份,20260121,7.8,8.2,7.62,7.86,7.99,-1.627,751668.11,592912.062,7.6334,98470.5486,浙江,化纤,主板,774550.1627,N
002427.SZ,尤夫股份,20260120,7.54,8.27,7.5,7.99,7.62,4.8556,888893.18,702500.213,9.027,98470.5486,浙江,化纤,主板,787360.7888,N
002427.SZ,尤夫股份,20260119,7.19,7.87,7.06,7.62,7.24,5.2486,617714.62,461495.649,6.2731,98470.5486,浙江,化纤,主板,750899.7761,N
002427.SZ,尤夫股份,20260116,7.36,7.46,7.14,7.24,7.68,-5.7292,557859.07,405543.584,5.6652,98470.5486,浙江,化纤,主板,713453.3305,N
002427.SZ,尤夫股份,20260115,7.36,8.01,7.23,7.68,7.33,4.7749,1170887.53,882108.194,11.8907,98470.5486,浙江,化纤,主板,756812.3727,N
002427.SZ,尤夫股份,20260114,6.74,7.33,6.7,7.33,6.66,10.0601,344273.35,248844.606,3.4962,98470.5486,浙江,化纤,主板,722322.2255,U
002427.SZ,尤夫股份,20260113,6.85,6.88,6.65,6.66,6.84,-2.6316,189983.34,128033.19,1.9293,98470.5486,浙江,化纤,主板,656298.2295,N
002427.SZ,尤夫股份,20260112,6.77,6.85,6.76,6.84,6.76,1.1834,255858.51,174455.262,2.5983,98470.5486,浙江,化纤,主板,674036.0195,N
002427.SZ,尤夫股份,20260109,6.98,7.0,6.67,6.76,6.8,-0.5882,255249.28,172747.972,2.5921,98470.5486,浙江,化纤,主板,666152.5573,N
002427.SZ,尤夫股份,20260108,6.55,6.85,6.52,6.8,6.55,3.8168,320765.61,215818.165,3.2575,98470.5486,浙江,化纤,主板,670094.2884,N
002427.SZ,尤夫股份,20260107,6.66,6.67,6.52,6.55,6.69,-2.0927,211279.0,139037.31,2.1456,98470.5486,浙江,化纤,主板,645458.4689,N
002427.SZ,尤夫股份,20260106,6.61,6.72,6.61,6.69,6.64,0.753,222122.75,147831.696,2.2557,98470.5486,浙江,化纤,主板,659254.5278,N
002427.SZ,尤夫股份,20260105,6.77,6.79,6.6,6.64,6.71,-1.0432,211611.5,140511.56,2.149,98470.5486,浙江,化纤,主板,654327.3639,N
002427.SZ,尤夫股份,20251231,6.82,6.98,6.6,6.71,6.86,-2.1866,331803.97,222776.809,3.3696,98470.5486,浙江,化纤,主板,661225.3934,N
002427.SZ,尤夫股份,20251230,6.75,7.06,6.73,6.86,6.85,0.146,432840.65,297486.548,4.3956,98470.5486,浙江,化纤,主板,676006.885,N
002427.SZ,尤夫股份,20251229,6.66,7.07,6.63,6.85,6.76,1.3314,487680.52,335157.504,4.9526,98470.5486,浙江,化纤,主板,675021.4522,N
002427.SZ,尤夫股份,20251226,6.66,7.05,6.63,6.76,6.69,1.0463,591011.89,403201.094,6.0019,98470.5486,浙江,化纤,主板,666152.5573,N
002427.SZ,尤夫股份,20251225,6.98,7.0,6.64,6.69,6.79,-1.4728,563568.73,380009.886,5.7232,98470.5486,浙江,化纤,主板,659254.5278,N
002427.SZ,尤夫股份,20251224,6.18,6.79,6.14,6.79,6.17,10.0486,187217.5,123646.248,1.9013,98470.5486,浙江,化纤,主板,669108.8556,U
002427.SZ,尤夫股份,20251223,6.28,6.3,6.16,6.17,6.3,-2.0635,83351.25,51729.723,0.8465,98470.5486,浙江,化纤,主板,608012.0234,N
002427.SZ,尤夫股份,20251222,6.25,6.34,6.24,6.3,6.25,0.8,107966.18,68072.41,1.0964,98470.5486,浙江,化纤,主板,620822.6495,N
002427.SZ,尤夫股份,20251219,6.17,6.28,6.15,6.25,6.19,0.9693,104684.87,65169.351,1.0631,98470.5486,浙江,化纤,主板,615895.4856,N
002427.SZ,尤夫股份,20251218,6.1,6.3,6.08,6.19,6.13,0.9788,138997.38,86626.232,1.4116,98470.5486,浙江,化纤,主板,609982.889,N
002427.SZ,尤夫股份,20251217,6.06,6.14,6.0,6.13,6.1,0.4918,106973.62,64973.676,1.0864,98470.5486,浙江,化纤,主板,604070.2923,N
002427.SZ,尤夫股份,20251216,6.16,6.22,6.08,6.1,6.22,-1.9293,111383.0,68274.769,1.1311,98470.5486,浙江,化纤,主板,601113.994,N
002427.SZ,尤夫股份,20251215,6.09,6.36,6.04,6.22,6.09,2.1346,201932.63,126244.25,2.0507,98470.5486,浙江,化纤,主板,612939.1873,N
002427.SZ,尤夫股份,20251212,6.03,6.25,6.02,6.09,6.03,0.995,115717.42,70908.864,1.1751,98470.5486,浙江,化纤,主板,600128.5612,N
