ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002820.SZ,桂发祥,20260204,12.15,12.41,12.1,12.33,12.12,1.7327,64594.0,79436.92,3.2157,20086.8295,天津,食品,主板,247670.6077,N
002820.SZ,桂发祥,20260203,12.1,12.24,11.96,12.12,12.07,0.4143,63794.0,77083.832,3.1759,20086.8295,天津,食品,主板,243452.3735,N
002820.SZ,桂发祥,20260202,12.08,12.38,11.98,12.07,12.09,-0.1654,84692.0,103818.084,4.2163,20086.8295,天津,食品,主板,242448.0321,N
002820.SZ,桂发祥,20260130,12.02,12.14,11.86,12.09,12.02,0.5824,73368.84,88157.234,3.6526,20086.8295,天津,食品,主板,242849.7687,N
002820.SZ,桂发祥,20260129,11.93,12.1,11.72,12.02,11.93,0.7544,84191.84,100832.756,4.1914,20086.8295,天津,食品,主板,241443.6906,N
002820.SZ,桂发祥,20260128,12.03,12.26,11.9,11.93,12.29,-2.9292,97175.8,116950.444,4.8378,20086.8295,天津,食品,主板,239635.8759,N
002820.SZ,桂发祥,20260127,12.45,12.55,12.06,12.29,12.47,-1.4435,81126.47,99166.408,4.0388,20086.8295,天津,食品,主板,246867.1346,N
002820.SZ,桂发祥,20260126,12.65,12.76,12.35,12.47,12.63,-1.2668,81855.6,102387.893,4.0751,20086.8295,天津,食品,主板,250482.7639,N
002820.SZ,桂发祥,20260123,12.61,12.67,12.54,12.63,12.59,0.3177,67282.2,84758.69,3.3496,20086.8295,天津,食品,主板,253696.6566,N
002820.SZ,桂发祥,20260122,12.49,12.6,12.41,12.59,12.5,0.72,60994.2,76558.704,3.0365,20086.8295,天津,食品,主板,252893.1834,N
002820.SZ,桂发祥,20260121,12.39,12.53,12.22,12.5,12.45,0.4016,67859.2,84068.85,3.3783,20086.8295,天津,食品,主板,251085.3688,N
002820.SZ,桂发祥,20260120,12.51,12.6,12.42,12.45,12.51,-0.4796,81735.82,102186.518,4.0691,20086.8295,天津,食品,主板,250081.0273,N
002820.SZ,桂发祥,20260119,12.15,12.51,12.1,12.51,12.2,2.541,107408.4,133266.516,5.3472,20086.8295,天津,食品,主板,251286.237,N
002820.SZ,桂发祥,20260116,12.39,12.45,12.16,12.2,12.39,-1.5335,76696.4,94034.701,3.8182,20086.8295,天津,食品,主板,245059.3199,N
002820.SZ,桂发祥,20260115,12.3,12.5,12.22,12.39,12.34,0.4052,85241.2,105411.961,4.2436,20086.8295,天津,食品,主板,248875.8175,N
002820.SZ,桂发祥,20260114,12.24,12.43,12.15,12.34,12.24,0.817,100798.63,124022.009,5.0181,20086.8295,天津,食品,主板,247871.476,N
002820.SZ,桂发祥,20260113,12.51,12.64,12.22,12.24,12.5,-2.08,108214.0,134275.825,5.3873,20086.8295,天津,食品,主板,245862.7931,N
002820.SZ,桂发祥,20260112,12.31,12.53,12.25,12.5,12.32,1.461,107072.9,132846.734,5.3305,20086.8295,天津,食品,主板,251085.3688,N
