ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300643.SZ,万通智控,20260206,18.68,19.13,18.55,18.94,18.83,0.5842,28189.0,53313.147,1.2211,23085.0862,浙江,汽车配件,创业板,437994.2161,N
300643.SZ,万通智控,20260205,19.12,19.12,18.8,18.83,19.12,-1.5167,26388.0,49948.113,1.1431,23085.0862,浙江,汽车配件,创业板,435450.4271,N
300643.SZ,万通智控,20260204,19.03,19.39,18.94,19.12,19.09,0.1572,37261.0,71358.228,1.6141,23085.0862,浙江,汽车配件,创业板,442156.78,N
300643.SZ,万通智控,20260203,18.98,19.1,18.8,19.09,18.8,1.5426,34714.0,65882.799,1.5037,23085.0862,浙江,汽车配件,创业板,441463.0193,N
300643.SZ,万通智控,20260202,19.32,19.41,18.8,18.8,19.32,-2.6915,45758.0,87327.838,1.9821,23085.0862,浙江,汽车配件,创业板,434756.6665,N
300643.SZ,万通智控,20260130,19.15,19.41,18.86,19.32,19.23,0.468,46667.97,89539.175,2.0216,23085.0862,浙江,汽车配件,创业板,446781.8509,N
300643.SZ,万通智控,20260129,19.62,20.06,19.1,19.23,19.75,-2.6329,61772.24,120413.144,2.6759,23085.0862,浙江,汽车配件,创业板,444700.569,N
300643.SZ,万通智控,20260128,20.0,20.09,19.69,19.75,20.18,-2.1308,46175.19,91455.961,2.0002,23085.0862,浙江,汽车配件,创业板,456725.7534,N
300643.SZ,万通智控,20260127,20.38,20.44,19.45,20.18,20.4,-1.0784,76917.76,153269.603,3.3319,23085.0862,浙江,汽车配件,创业板,466669.6558,N
300643.SZ,万通智控,20260126,21.4,21.5,20.21,20.4,21.43,-4.8063,108969.0,223878.488,4.7203,23085.0862,浙江,汽车配件,创业板,471757.2338,N
300643.SZ,万通智控,20260123,20.65,21.5,20.59,21.43,20.62,3.9282,87746.0,185889.704,3.801,23085.0862,浙江,汽车配件,创业板,495576.3491,N
300643.SZ,万通智控,20260122,20.9,21.0,20.4,20.62,20.75,-0.6265,59740.0,123008.555,2.5878,23085.0862,浙江,汽车配件,创业板,476844.8119,N
300643.SZ,万通智控,20260121,20.66,20.99,20.41,20.75,20.77,-0.0963,79446.0,164348.794,3.4414,23085.0862,浙江,汽车配件,创业板,479851.108,N
300643.SZ,万通智控,20260120,21.25,21.61,20.56,20.77,21.41,-2.9893,96354.0,202921.747,4.1739,23085.0862,浙江,汽车配件,创业板,480313.615,N
300643.SZ,万通智控,20260119,21.1,22.0,21.02,21.41,20.73,3.2803,159179.98,342281.918,6.8954,23085.0862,浙江,汽车配件,创业板,495113.842,N
300643.SZ,万通智控,20260116,19.98,20.85,19.93,20.73,19.99,3.7019,94037.0,192024.277,4.0735,23085.0862,浙江,汽车配件,创业板,479388.6009,N
300643.SZ,万通智控,20260115,19.97,20.43,19.85,19.99,20.01,-0.1,51672.0,103324.889,2.2383,23085.0862,浙江,汽车配件,创业板,462275.8385,N
300643.SZ,万通智控,20260114,19.75,20.5,19.7,20.01,19.75,1.3165,95250.0,191228.785,4.126,23085.0862,浙江,汽车配件,创业板,462738.3455,N
300643.SZ,万通智控,20260113,20.26,20.35,19.68,19.75,20.25,-2.4691,71015.14,141955.729,3.0762,23085.0862,浙江,汽车配件,创业板,456725.7534,N
300643.SZ,万通智控,20260112,20.06,20.29,19.58,20.25,19.95,1.5038,87386.4,174211.067,3.7854,23085.0862,浙江,汽车配件,创业板,468288.4307,N
300643.SZ,万通智控,20260109,19.81,20.0,19.5,19.95,19.69,1.3205,77615.0,153598.214,3.3621,23085.0862,浙江,汽车配件,创业板,461350.8243,N
300643.SZ,万通智控,20260108,19.15,19.83,19.11,19.69,19.21,2.4987,70998.97,138812.531,3.0755,23085.0862,浙江,汽车配件,创业板,455338.2321,N
300643.SZ,万通智控,20260107,19.48,19.51,19.02,19.21,19.5,-1.4872,66855.0,128579.876,2.896,23085.0862,浙江,汽车配件,创业板,444238.0619,N
300643.SZ,万通智控,20260106,19.03,19.6,19.03,19.5,19.08,2.2013,89790.0,174414.645,3.8895,23085.0862,浙江,汽车配件,创业板,450944.4147,N
300643.SZ,万通智控,20260105,19.52,19.52,19.0,19.08,19.44,-1.8519,81530.98,156207.527,3.5318,23085.0862,浙江,汽车配件,创业板,441231.7658,N
300643.SZ,万通智控,20251231,19.61,19.74,19.34,19.44,19.54,-0.5118,41799.0,81639.068,1.8106,23085.0862,浙江,汽车配件,创业板,449556.8934,N
300643.SZ,万通智控,20251230,19.12,19.68,19.0,19.54,19.22,1.6649,45555.0,88464.919,1.9734,23085.0862,浙江,汽车配件,创业板,451869.4289,N
300643.SZ,万通智控,20251229,19.1,19.49,19.07,19.22,19.07,0.7866,25491.0,49076.363,1.1042,23085.0862,浙江,汽车配件,创业板,444469.3154,N
300643.SZ,万通智控,20251226,19.45,19.52,19.01,19.07,19.53,-2.3554,37631.0,72412.335,1.6301,23085.0862,浙江,汽车配件,创业板,441000.5122,N
300643.SZ,万通智控,20251225,19.12,19.61,18.92,19.53,18.99,2.8436,41271.0,79833.341,1.7878,23085.0862,浙江,汽车配件,创业板,451638.1753,N
300643.SZ,万通智控,20251224,18.72,19.1,18.72,18.99,18.78,1.1182,25330.86,48139.811,1.0973,23085.0862,浙江,汽车配件,创业板,439150.4839,N
300643.SZ,万通智控,20251223,19.05,19.09,18.71,18.78,19.09,-1.6239,28121.0,52967.824,1.2181,23085.0862,浙江,汽车配件,创业板,434294.1594,N
300643.SZ,万通智控,20251222,18.94,19.24,18.88,19.09,18.85,1.2732,31939.5,60952.718,1.3836,23085.0862,浙江,汽车配件,创业板,441463.0193,N
300643.SZ,万通智控,20251219,18.41,18.9,18.4,18.85,18.46,2.1127,30954.0,58181.464,1.3409,23085.0862,浙江,汽车配件,创业板,435912.9342,N
300643.SZ,万通智控,20251218,18.18,18.77,18.17,18.46,18.37,0.4899,30520.0,56659.677,1.3221,23085.0862,浙江,汽车配件,创业板,426894.0459,N
300643.SZ,万通智控,20251217,18.36,18.58,18.04,18.37,18.4,-0.163,32464.0,59252.883,1.4063,23085.0862,浙江,汽车配件,创业板,424812.764,N
300643.SZ,万通智控,20251216,18.55,18.72,18.27,18.4,18.56,-0.8621,20254.0,37297.042,0.8774,23085.0862,浙江,汽车配件,创业板,425506.5246,N
300643.SZ,万通智控,20251215,18.62,18.88,18.51,18.56,18.71,-0.8017,20772.61,38711.025,0.8998,23085.0862,浙江,汽车配件,创业板,429206.5814,N
300643.SZ,万通智控,20251212,18.46,18.86,18.43,18.71,18.55,0.8625,22644.0,42292.929,0.9809,23085.0862,浙江,汽车配件,创业板,432675.3846,N
300643.SZ,万通智控,20251211,18.81,19.07,18.48,18.55,18.75,-1.0667,43058.0,80564.167,1.8652,23085.0862,浙江,汽车配件,创业板,428975.3278,N
300643.SZ,万通智控,20251210,18.81,18.88,18.51,18.75,18.85,-0.5305,27638.0,51684.352,1.1972,23085.0862,浙江,汽车配件,创业板,433600.3988,N
