ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300997.SZ,欢乐家,20260204,24.84,25.49,24.54,24.63,24.85,-0.8853,130263.26,325180.646,3.3746,38600.7256,广东,软饮料,创业板,1077497.1689,N
300997.SZ,欢乐家,20260203,23.81,24.95,23.8,24.85,23.89,4.0184,130449.3,320502.876,3.3795,38600.7256,广东,软饮料,创业板,1087121.5854,N
300997.SZ,欢乐家,20260202,23.46,24.99,23.11,23.89,23.62,1.1431,121356.27,294608.616,3.1439,38600.7256,广东,软饮料,创业板,1045124.1318,N
300997.SZ,欢乐家,20260130,24.88,25.22,23.51,23.62,25.63,-7.8424,169712.8,411410.569,4.3966,38600.7256,广东,软饮料,创业板,1033312.348,N
300997.SZ,欢乐家,20260129,23.35,26.89,22.81,25.63,23.45,9.2964,251267.53,623518.459,6.5094,38600.7256,广东,软饮料,创业板,1121244.5164,N
300997.SZ,欢乐家,20260128,23.93,24.18,23.32,23.45,23.85,-1.6771,79974.29,188937.505,2.0718,38600.7256,广东,软饮料,创业板,1025875.2989,N
300997.SZ,欢乐家,20260127,23.87,24.13,23.42,23.85,23.95,-0.4175,71692.98,170485.552,1.8573,38600.7256,广东,软饮料,创业板,1043374.2379,N
300997.SZ,欢乐家,20260126,24.59,24.81,23.71,23.95,24.8,-3.4274,109034.98,262844.706,2.8247,38600.7256,广东,软饮料,创业板,1047748.9726,N
300997.SZ,欢乐家,20260123,24.25,24.93,24.12,24.8,24.24,2.3102,98380.95,241948.59,2.5487,38600.7256,广东,软饮料,创业板,1084934.218,N
300997.SZ,欢乐家,20260122,24.06,24.46,23.66,24.24,23.9,1.4226,98731.88,238589.816,2.5578,38600.7256,广东,软饮料,创业板,1060435.7034,N
300997.SZ,欢乐家,20260121,26.11,26.7,23.9,23.9,26.93,-11.2514,210385.59,517441.776,5.4503,38600.7256,广东,软饮料,创业板,1045561.6053,N
