ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301602.SZ,超研股份,20260209,22.35,22.48,22.11,22.32,22.21,0.4953,18357.85,41023.18,0.8805,20849.9391,广东,医疗保健,创业板,956031.752,N
301602.SZ,超研股份,20260206,22.3,22.47,22.12,22.21,22.31,-0.4482,12975.0,28980.896,0.6223,20849.9391,广东,医疗保健,创业板,951320.126,N
301602.SZ,超研股份,20260205,22.25,22.46,22.22,22.31,22.36,-0.2236,11893.0,26576.301,0.5704,20849.9391,广东,医疗保健,创业板,955603.4224,N
301602.SZ,超研股份,20260204,22.6,22.62,22.16,22.36,22.61,-1.1057,16310.58,36430.59,0.7823,20849.9391,广东,医疗保健,创业板,957745.0706,N
301602.SZ,超研股份,20260203,22.38,22.74,22.2,22.61,22.1,2.3077,17314.42,38906.263,0.8304,20849.9391,广东,医疗保健,创业板,968453.3115,N
301602.SZ,超研股份,20260202,22.73,22.78,22.06,22.1,22.67,-2.5143,16698.05,37489.669,0.8009,20849.9391,广东,医疗保健,创业板,946608.5,N
301602.SZ,超研股份,20260130,22.35,22.76,22.3,22.67,22.4,1.2054,14924.19,33629.39,0.7158,20849.9391,广东,医疗保健,创业板,971023.2893,N
301602.SZ,超研股份,20260129,22.52,22.97,22.32,22.4,22.71,-1.365,18665.08,42217.197,0.8952,20849.9391,广东,医疗保健,创业板,959458.3891,N
301602.SZ,超研股份,20260128,23.11,23.22,22.65,22.71,23.25,-2.3226,21472.17,49112.59,1.0298,20849.9391,广东,医疗保健,创业板,972736.6079,N
301602.SZ,超研股份,20260127,23.45,23.46,22.76,23.25,23.34,-0.3856,24754.14,57144.411,1.1873,20849.9391,广东,医疗保健,创业板,995866.4084,N
301602.SZ,超研股份,20260126,23.71,23.86,23.27,23.34,23.7,-1.519,27283.85,63856.179,1.3086,20849.9391,广东,医疗保健,创业板,999721.3751,N
301602.SZ,超研股份,20260123,23.73,23.87,23.6,23.7,23.71,-0.0422,25294.0,59929.983,1.2131,20849.9391,广东,医疗保健,创业板,1015141.2421,N
301602.SZ,超研股份,20260122,23.74,23.84,23.44,23.71,23.86,-0.6287,27735.0,65546.507,1.3302,20849.9391,广东,医疗保健,创业板,1015569.5717,N
301602.SZ,超研股份,20260121,23.56,24.3,23.5,23.86,23.8,0.2521,31269.55,74616.896,5.3586,5835.3924,广东,医疗保健,创业板,1021994.5163,N
301602.SZ,超研股份,20260120,23.33,23.8,23.33,23.8,23.36,1.8836,33622.76,79332.156,5.7619,5835.3924,广东,医疗保健,创业板,1019424.5384,N
