ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301357.SZ,北方长龙,20260210,130.01,136.3,129.5,133.0,130.51,1.9079,33280.87,445466.618,13.9836,2380.0,陕西,专用机械,创业板,1266160.0,N
301357.SZ,北方长龙,20260209,128.1,131.98,128.1,130.51,127.79,2.1285,18347.9,239412.914,7.7092,2380.0,陕西,专用机械,创业板,1242455.2,N
301357.SZ,北方长龙,20260206,126.91,128.7,124.0,127.79,126.91,0.6934,17505.07,221733.553,7.3551,2380.0,陕西,专用机械,创业板,1216560.8,N
301357.SZ,北方长龙,20260205,129.01,129.81,126.5,126.91,131.13,-3.2182,14554.68,186017.178,6.1154,2380.0,陕西,专用机械,创业板,1208183.2,N
301357.SZ,北方长龙,20260204,128.0,132.66,127.4,131.13,128.53,2.0229,22895.89,300083.132,9.6201,2380.0,陕西,专用机械,创业板,1248357.6,N
301357.SZ,北方长龙,20260203,128.1,128.58,125.5,128.53,126.71,1.4364,16664.52,212017.67,7.0019,2380.0,陕西,专用机械,创业板,1223605.6,N
301357.SZ,北方长龙,20260202,131.86,132.5,126.7,126.71,133.19,-4.8652,21357.78,275201.208,8.9739,2380.0,陕西,专用机械,创业板,1206279.2,N
301357.SZ,北方长龙,20260130,132.32,135.8,132.32,133.19,132.31,0.6651,16181.22,216213.532,6.7988,2380.0,陕西,专用机械,创业板,1267968.8,N
301357.SZ,北方长龙,20260129,134.0,135.97,132.13,132.31,135.6,-2.4263,19057.57,255212.071,8.0074,2380.0,陕西,专用机械,创业板,1259591.2,N
301357.SZ,北方长龙,20260128,136.66,138.2,135.39,135.6,138.04,-1.7676,17590.31,239756.549,7.3909,2380.0,陕西,专用机械,创业板,1290912.0,N
301357.SZ,北方长龙,20260127,132.86,138.77,132.86,138.04,134.84,2.3732,22604.16,310972.038,9.4975,2380.0,陕西,专用机械,创业板,1314140.8,N
301357.SZ,北方长龙,20260126,139.0,139.0,134.57,134.84,139.17,-3.1113,21537.84,292067.711,9.0495,2380.0,陕西,专用机械,创业板,1283676.8,N
301357.SZ,北方长龙,20260123,138.03,139.99,136.98,139.17,139.03,0.1007,19415.87,268674.59,8.1579,2380.0,陕西,专用机械,创业板,1324898.4,N
301357.SZ,北方长龙,20260122,137.0,140.47,136.86,139.03,137.97,0.7683,16134.01,224621.3,6.779,2380.0,陕西,专用机械,创业板,1323565.6,N
301357.SZ,北方长龙,20260121,137.5,139.2,136.94,137.97,136.94,0.7522,14037.25,193999.204,5.898,2380.0,陕西,专用机械,创业板,1313474.4,N
301357.SZ,北方长龙,20260120,142.0,142.0,136.3,136.94,142.14,-3.6584,26212.55,362245.176,11.0137,2380.0,陕西,专用机械,创业板,1303668.8,N
