ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000061.SZ,农产品,20260209,9.25,9.42,9.17,9.39,9.19,2.1763,167546.82,156341.711,0.9874,169693.3006,深圳,农业综合,主板,1863878.5649,N
000061.SZ,农产品,20260206,9.2,9.39,9.14,9.19,9.26,-0.7559,147976.0,137223.767,0.872,169693.3006,深圳,农业综合,主板,1824179.341,N
000061.SZ,农产品,20260205,9.22,9.43,9.19,9.26,9.31,-0.5371,162578.34,151084.71,0.9581,169693.3006,深圳,农业综合,主板,1838074.0693,N
000061.SZ,农产品,20260204,9.58,9.58,9.24,9.31,9.48,-1.7932,194569.31,181595.844,1.1466,169693.3006,深圳,农业综合,主板,1847998.8753,N
000061.SZ,农产品,20260203,9.52,9.56,9.38,9.48,9.4,0.8511,161607.44,152959.64,0.9524,169693.3006,深圳,农业综合,主板,1881743.2157,N
000061.SZ,农产品,20260202,9.7,9.84,9.36,9.4,9.69,-2.9928,249676.01,238511.906,1.4713,169693.3006,深圳,农业综合,主板,1865863.5261,N
000061.SZ,农产品,20260130,9.4,10.25,9.38,9.69,9.46,2.4313,457485.07,455635.529,2.696,169693.3006,深圳,农业综合,主板,1923427.4009,N
000061.SZ,农产品,20260129,9.48,9.69,9.42,9.46,9.44,0.2119,168378.83,160593.835,0.9923,169693.3006,深圳,农业综合,主板,1877773.2933,N
000061.SZ,农产品,20260128,9.38,9.47,9.21,9.44,9.27,1.8339,135426.92,126606.969,0.7981,169693.3006,深圳,农业综合,主板,1873803.3709,N
000061.SZ,农产品,20260127,9.59,9.63,9.21,9.27,9.64,-3.8382,189529.88,176532.651,1.1169,169693.3006,深圳,农业综合,主板,1840059.0305,N
000061.SZ,农产品,20260126,9.84,9.87,9.36,9.64,9.88,-2.4291,239284.76,229339.233,1.4101,169693.3006,深圳,农业综合,主板,1913502.5949,N
000061.SZ,农产品,20260123,9.78,10.09,9.78,9.88,9.79,0.9193,208297.3,206635.679,1.2275,169693.3006,深圳,农业综合,主板,1961141.6636,N
000061.SZ,农产品,20260122,9.83,9.94,9.72,9.79,9.83,-0.4069,179151.99,175782.725,1.0557,169693.3006,深圳,农业综合,主板,1943277.0128,N
000061.SZ,农产品,20260121,9.87,10.03,9.69,9.83,9.91,-0.8073,165449.03,162502.6,0.975,169693.3006,深圳,农业综合,主板,1951216.8576,N
000061.SZ,农产品,20260120,9.8,9.96,9.76,9.91,9.8,1.1224,143597.38,141705.704,0.8462,169693.3006,深圳,农业综合,主板,1967096.5472,N
000061.SZ,农产品,20260119,9.78,9.83,9.63,9.8,9.77,0.3071,151842.07,147878.395,0.8948,169693.3006,深圳,农业综合,主板,1945261.974,N
000061.SZ,农产品,20260116,9.95,10.29,9.71,9.77,9.94,-1.7103,223816.25,222085.594,1.3189,169693.3006,深圳,农业综合,主板,1939307.0904,N
000061.SZ,农产品,20260115,9.9,10.05,9.86,9.94,9.94,0.0,119535.66,118684.001,0.7044,169693.3006,深圳,农业综合,主板,1973051.4308,N
000061.SZ,农产品,20260114,9.8,10.24,9.68,9.94,9.8,1.4286,285525.4,284995.399,1.6826,169693.3006,深圳,农业综合,主板,1973051.4308,N
000061.SZ,农产品,20260113,9.89,10.04,9.75,9.8,9.9,-1.0101,227065.36,224451.905,1.3381,169693.3006,深圳,农业综合,主板,1945261.974,N
000061.SZ,农产品,20260112,10.05,10.08,9.75,9.9,10.05,-1.4925,264648.82,260045.641,1.5596,169693.3006,深圳,农业综合,主板,1965111.586,N
000061.SZ,农产品,20260109,9.93,10.18,9.89,10.05,9.96,0.9036,204221.55,205271.107,1.2035,169693.3006,深圳,农业综合,主板,1994886.004,N
000061.SZ,农产品,20260108,10.06,10.08,9.93,9.96,10.04,-0.7968,158532.1,158530.518,0.9342,169693.3006,深圳,农业综合,主板,1977021.3532,N
