ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301636.SZ,泽润新能,20260206,88.44,108.6,88.44,103.89,92.6,12.1922,85859.2,846805.248,53.7731,1596.6956,江苏,电气设备,创业板,663522.8131,N
301636.SZ,泽润新能,20260205,86.0,102.0,85.5,92.6,89.47,3.4984,99637.93,930574.053,62.4026,1596.6956,江苏,电气设备,创业板,591416.041,N
301636.SZ,泽润新能,20260204,78.79,89.47,75.0,89.47,74.56,19.9973,76925.65,622779.176,48.178,1596.6956,江苏,电气设备,创业板,571425.4124,U
301636.SZ,泽润新能,20260203,63.03,74.56,61.27,74.56,62.13,20.0064,64085.2,439807.86,40.1361,1596.6956,江苏,电气设备,创业板,476198.4883,U
301636.SZ,泽润新能,20260202,60.83,65.8,60.38,62.13,60.81,2.1707,46601.11,296400.896,29.186,1596.6956,江苏,电气设备,创业板,396810.7843,N
301636.SZ,泽润新能,20260130,61.05,62.3,57.75,60.81,62.86,-3.2612,41193.29,247277.146,25.7991,1596.6956,江苏,电气设备,创业板,388380.2317,N
301636.SZ,泽润新能,20260129,64.99,67.7,61.8,62.86,66.18,-5.0166,49348.42,313697.924,30.9066,1596.6956,江苏,电气设备,创业板,401473.1354,N
301636.SZ,泽润新能,20260128,70.87,71.75,64.62,66.18,71.16,-6.9983,62506.29,419930.881,39.1473,1596.6956,江苏,电气设备,创业板,422677.2526,N
301636.SZ,泽润新能,20260127,71.01,75.0,66.24,71.16,71.83,-0.9328,75406.37,528447.048,47.2265,1596.6956,江苏,电气设备,创业板,454483.4285,N
301636.SZ,泽润新能,20260126,65.0,71.95,60.0,71.83,59.96,19.7965,109471.19,751663.758,68.5611,1596.6956,江苏,电气设备,创业板,458762.5726,Z
301636.SZ,泽润新能,20260123,52.24,62.69,52.1,59.96,52.24,14.7779,77830.09,450972.539,48.7445,1596.6956,江苏,电气设备,创业板,382951.4667,Z
301636.SZ,泽润新能,20260122,51.8,52.56,51.7,52.24,51.9,0.6551,7483.06,39011.463,4.6866,1596.6956,江苏,电气设备,创业板,333645.5074,N
