ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300207.SZ,欣旺达,20260209,24.8,26.0,24.57,25.19,24.1,4.5228,996958.05,2528343.353,5.8171,171383.7205,深圳,电气设备,创业板,4653757.9015,N
300207.SZ,欣旺达,20260206,23.18,24.48,23.01,24.1,23.34,3.2562,680135.03,1631329.429,3.9685,171383.7205,深圳,电气设备,创业板,4452384.4949,N
300207.SZ,欣旺达,20260205,23.6,23.74,23.11,23.34,23.76,-1.7677,403499.39,942782.178,2.3544,171383.7205,深圳,电气设备,创业板,4311977.349,N
300207.SZ,欣旺达,20260204,23.19,23.82,23.03,23.76,23.33,1.8431,416043.14,974580.299,2.4276,171383.7205,深圳,电气设备,创业板,4389570.7717,N
300207.SZ,欣旺达,20260203,23.02,23.35,22.71,23.33,22.71,2.7301,393219.64,906689.726,2.2944,171383.7205,深圳,电气设备,创业板,4310129.8865,N
300207.SZ,欣旺达,20260202,23.3,23.55,22.71,22.71,23.43,-3.073,437763.96,1013319.923,2.5543,171383.7205,深圳,电气设备,创业板,4195587.2149,N
300207.SZ,欣旺达,20260130,23.63,23.8,22.88,23.43,23.66,-0.9721,476603.08,1113632.41,2.7809,171383.7205,深圳,电气设备,创业板,4328604.511,N
300207.SZ,欣旺达,20260129,24.09,24.18,23.6,23.66,24.2,-2.2314,457235.08,1090285.32,2.6679,171383.7205,深圳,电气设备,创业板,4371096.1472,N
300207.SZ,欣旺达,20260128,24.24,24.49,23.96,24.2,24.45,-1.0225,373808.69,902334.767,2.1811,171383.7205,深圳,电气设备,创业板,4470859.1193,N
300207.SZ,欣旺达,20260127,24.84,24.84,23.52,24.45,24.71,-1.0522,587736.68,1415654.23,3.4294,171383.7205,深圳,电气设备,创业板,4517045.6805,N
300207.SZ,欣旺达,20260126,25.5,25.62,24.51,24.71,25.36,-2.5631,660636.47,1644162.643,3.8547,171383.7205,深圳,电气设备,创业板,4565079.7041,N
300207.SZ,欣旺达,20260123,24.3,25.44,24.24,25.36,24.27,4.4911,790454.09,1971429.503,4.6122,171383.7205,深圳,电气设备,创业板,4685164.7631,N
300207.SZ,欣旺达,20260122,24.52,24.87,24.17,24.27,24.46,-0.7768,383833.89,933434.539,2.2396,171383.7205,深圳,电气设备,创业板,4483791.3564,N
300207.SZ,欣旺达,20260121,23.99,24.56,23.9,24.46,24.15,1.2836,386774.74,943743.006,2.2568,171383.7205,深圳,电气设备,创业板,4518893.1429,N
300207.SZ,欣旺达,20260120,24.95,24.99,23.81,24.15,24.91,-3.051,736590.72,1784000.323,4.2979,171383.7205,深圳,电气设备,创业板,4461621.8071,N
300207.SZ,欣旺达,20260119,25.06,25.18,24.66,24.91,25.04,-0.5192,510167.39,1271486.627,2.9768,171383.7205,深圳,电气设备,创业板,4602028.953,N
300207.SZ,欣旺达,20260116,25.24,25.38,24.81,25.04,24.94,0.401,589233.25,1474928.351,3.4381,171383.7205,深圳,电气设备,创业板,4626045.9648,N
300207.SZ,欣旺达,20260115,24.6,25.45,24.5,24.94,24.63,1.2586,660731.28,1652743.196,3.8553,171383.7205,深圳,电气设备,创业板,4607571.3403,N
300207.SZ,欣旺达,20260114,24.4,25.24,24.31,24.63,24.5,0.5306,772939.36,1914184.432,4.51,171383.7205,深圳,电气设备,创业板,4550300.0045,N
300207.SZ,欣旺达,20260113,25.39,25.66,24.41,24.5,25.43,-3.6571,821373.07,2046881.314,4.7926,171383.7205,深圳,电气设备,创业板,4526282.9927,N
300207.SZ,欣旺达,20260112,25.3,25.48,24.19,25.43,25.62,-0.7416,1086848.67,2702094.662,6.3416,171383.7205,深圳,电气设备,创业板,4698097.0002,N
300207.SZ,欣旺达,20260109,25.51,25.9,25.24,25.62,25.5,0.4706,530038.83,1356120.407,3.0927,171383.7205,深圳,电气设备,创业板,4733198.7867,N
300207.SZ,欣旺达,20260108,25.6,25.93,25.31,25.5,25.86,-1.3921,508904.74,1303931.49,2.9694,171383.7205,深圳,电气设备,创业板,4711029.2373,N
300207.SZ,欣旺达,20260107,26.38,26.62,25.51,25.86,26.43,-2.1566,734439.29,1903978.793,4.2854,171383.7205,深圳,电气设备,创业板,4777537.8854,N
300207.SZ,欣旺达,20260106,25.98,26.64,25.98,26.43,25.92,1.9676,567145.1,1492127.19,3.3092,171383.7205,深圳,电气设备,创业板,4882843.2448,N
300207.SZ,欣旺达,20260105,26.15,26.41,25.62,25.92,26.15,-0.8795,782496.0,2024950.894,4.5658,171383.7205,深圳,电气设备,创业板,4788622.66,N
300207.SZ,欣旺达,20251231,27.28,27.35,26.0,26.15,27.19,-3.8249,624050.68,1648392.22,3.6412,171383.7205,深圳,电气设备,创业板,4831114.2963,N
300207.SZ,欣旺达,20251230,26.0,27.42,25.99,27.19,26.36,3.1487,967442.93,2592980.03,5.6449,171383.7205,深圳,电气设备,创业板,5023250.3907,N
300207.SZ,欣旺达,20251229,25.0,27.21,25.0,26.36,29.75,-11.395,1584173.69,4149861.595,9.2434,171383.7205,深圳,电气设备,创业板,4869911.0077,N
300207.SZ,欣旺达,20251226,29.92,30.38,29.53,29.75,29.53,0.745,598552.75,1790098.667,3.4925,171383.7205,深圳,电气设备,创业板,5496200.7769,N
300207.SZ,欣旺达,20251225,29.61,29.66,29.24,29.53,29.75,-0.7395,358832.49,1057373.505,2.0937,171383.7205,深圳,电气设备,创业板,5455556.603,N
300207.SZ,欣旺达,20251224,29.63,29.92,29.38,29.75,29.84,-0.3016,483303.74,1432452.964,2.82,171383.7205,深圳,电气设备,创业板,5496200.7769,N
300207.SZ,欣旺达,20251223,29.36,30.26,29.26,29.84,29.27,1.9474,553663.23,1648969.036,3.2305,171383.7205,深圳,电气设备,创业板,5512827.9389,N
300207.SZ,欣旺达,20251222,28.77,29.45,28.6,29.27,28.5,2.7018,417086.89,1218501.426,2.4336,171383.7205,深圳,电气设备,创业板,5407522.5794,N
300207.SZ,欣旺达,20251219,28.61,28.87,28.33,28.5,28.48,0.0702,257921.7,737193.96,1.5049,171383.7205,深圳,电气设备,创业板,5265267.9711,N
