ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601606.SH,长城军工,20260115,48.9,49.39,48.4,49.14,48.9,0.4908,217673.43,1065778.78,3.0056,72422.84,安徽,专用机械,主板,3558858.3576,N
601606.SH,长城军工,20260114,48.66,49.42,48.5,48.9,49.02,-0.2448,324937.52,1590780.453,4.4867,72422.84,安徽,专用机械,主板,3541476.876,N
601606.SH,长城军工,20260113,50.89,50.89,49.0,49.02,51.28,-4.4072,475583.41,2346229.098,6.5668,72422.84,安徽,专用机械,主板,3550167.6168,N
601606.SH,长城军工,20260112,51.9,52.69,50.16,51.28,51.97,-1.3277,720182.9,3669395.306,9.9441,72422.84,安徽,专用机械,主板,3713843.2352,N
601606.SH,长城军工,20260109,50.9,52.88,50.03,51.97,49.74,4.4833,875388.72,4513682.161,12.0872,72422.84,安徽,专用机械,主板,3763814.9948,N
601606.SH,长城军工,20260108,48.77,50.49,48.27,49.74,48.56,2.43,536368.16,2654917.758,7.4061,72422.84,安徽,专用机械,主板,3602312.0616,N
601606.SH,长城军工,20260107,49.28,49.28,48.5,48.56,49.29,-1.481,282893.11,1376094.326,3.9061,72422.84,安徽,专用机械,主板,3516853.1104,N
601606.SH,长城军工,20260106,48.81,50.1,48.35,49.29,49.46,-0.3437,414821.35,2032779.695,5.7278,72422.84,安徽,专用机械,主板,3569721.7836,N
601606.SH,长城军工,20260105,49.0,51.06,48.34,49.46,48.12,2.7847,555265.64,2748987.43,7.667,72422.84,安徽,专用机械,主板,3582033.6664,N
601606.SH,长城军工,20251231,49.25,49.3,48.0,48.12,50.26,-4.2579,369048.79,1780279.917,5.0958,72422.84,安徽,专用机械,主板,3484987.0608,N
601606.SH,长城军工,20251230,48.63,51.25,48.58,50.26,48.39,3.8644,563445.89,2823915.242,7.7799,72422.84,安徽,专用机械,主板,3639971.9384,N
601606.SH,长城军工,20251229,48.48,49.35,48.18,48.39,47.94,0.9387,323148.74,1571657.25,4.462,72422.84,安徽,专用机械,主板,3504541.2276,N
601606.SH,长城军工,20251226,48.05,48.75,47.47,47.94,48.0,-0.125,255720.05,1228619.274,3.5309,72422.84,安徽,专用机械,主板,3471950.9496,N
601606.SH,长城军工,20251225,47.64,48.35,47.6,48.0,47.64,0.7557,235227.18,1128407.609,3.248,72422.84,安徽,专用机械,主板,3476296.32,N
601606.SH,长城军工,20251224,46.77,47.98,46.68,47.64,47.08,1.1895,206140.1,979166.566,2.8463,72422.84,安徽,专用机械,主板,3450224.0976,N
601606.SH,长城军工,20251223,47.82,47.82,47.0,47.08,47.83,-1.5681,180306.57,850620.224,2.4896,72422.84,安徽,专用机械,主板,3409667.3072,N
601606.SH,长城军工,20251222,47.66,48.1,47.28,47.83,48.11,-0.582,205597.77,980301.139,2.8389,72422.84,安徽,专用机械,主板,3463984.4372,N
601606.SH,长城军工,20251219,48.06,48.79,47.94,48.11,48.93,-1.6759,256789.08,1238661.452,3.5457,72422.84,安徽,专用机械,主板,3484262.8324,N
601606.SH,长城军工,20251218,47.09,49.25,46.2,48.93,47.1,3.8854,397488.0,1909839.694,5.4884,72422.84,安徽,专用机械,主板,3543649.5612,N
601606.SH,长城军工,20251217,46.0,47.1,45.8,47.1,46.11,2.147,231242.26,1075012.012,3.1929,72422.84,安徽,专用机械,主板,3411115.764,N
601606.SH,长城军工,20251216,47.51,47.57,45.75,46.11,47.51,-2.9467,227015.93,1049661.798,3.1346,72422.84,安徽,专用机械,主板,3339417.1524,N
601606.SH,长城军工,20251215,48.4,48.72,47.5,47.51,48.43,-1.8996,210545.36,1007939.879,2.9072,72422.84,安徽,专用机械,主板,3440809.1284,N
601606.SH,长城军工,20251212,48.52,48.8,47.84,48.43,48.51,-0.1649,202208.83,976081.977,2.7921,72422.84,安徽,专用机械,主板,3507438.1412,N
601606.SH,长城军工,20251211,49.09,49.38,48.3,48.51,49.24,-1.4825,226135.08,1102636.467,3.1224,72422.84,安徽,专用机械,主板,3513231.9684,N
601606.SH,长城军工,20251210,48.9,49.99,48.6,49.24,49.19,0.1016,226420.6,1117278.885,3.1264,72422.84,安徽,专用机械,主板,3566100.6416,N
601606.SH,长城军工,20251209,49.5,50.14,49.05,49.19,50.17,-1.9534,268090.11,1324792.113,3.7017,72422.84,安徽,专用机械,主板,3562479.4996,N
601606.SH,长城军工,20251208,50.58,50.95,49.91,50.17,49.86,0.6217,327215.3,1645205.677,4.5181,72422.84,安徽,专用机械,主板,3633453.8828,N
601606.SH,长城军工,20251205,49.0,50.18,48.32,49.86,49.34,1.0539,306474.21,1514227.104,4.2317,72422.84,安徽,专用机械,主板,3611002.8024,N
601606.SH,长城军工,20251204,49.0,50.35,48.73,49.34,50.03,-1.3792,320507.47,1583544.407,4.4255,72422.84,安徽,专用机械,主板,3573342.9256,N
601606.SH,长城军工,20251203,51.68,51.72,49.9,50.03,52.49,-4.6866,465572.78,2347193.198,6.4285,72422.84,安徽,专用机械,主板,3623314.6852,N
601606.SH,长城军工,20251202,52.26,53.53,51.7,52.49,52.22,0.517,448465.07,2368635.804,6.1923,72422.84,安徽,专用机械,主板,3801474.8716,N
601606.SH,长城军工,20251201,52.0,52.88,51.9,52.22,52.95,-1.3787,393578.46,2056798.801,5.4345,72422.84,安徽,专用机械,主板,3781920.7048,N
601606.SH,长城军工,20251128,52.12,53.9,51.5,52.95,52.1,1.6315,547925.16,2881627.473,7.5656,72422.84,安徽,专用机械,主板,3834789.378,N
601606.SH,长城军工,20251127,51.8,53.2,51.8,52.1,52.69,-1.1198,529950.91,2786135.888,7.3175,72422.84,安徽,专用机械,主板,3773229.964,N
601606.SH,长城军工,20251126,55.6,56.02,52.68,52.69,57.3,-8.0454,878661.37,4688231.043,12.1324,72422.84,安徽,专用机械,主板,3815959.4396,N
601606.SH,长城军工,20251125,56.79,59.05,54.7,57.3,57.43,-0.2264,1246042.79,7197120.615,17.2051,72422.84,安徽,专用机械,主板,4149828.732,N
601606.SH,长城军工,20251124,52.22,57.43,51.0,57.43,52.21,9.9981,1068487.17,5868542.396,14.7535,72422.84,安徽,专用机械,主板,4159243.7012,U
601606.SH,长城军工,20251121,51.0,55.0,48.64,52.21,52.0,0.4038,860072.35,4466631.314,11.8757,72422.84,安徽,专用机械,主板,3781196.4764,N
601606.SH,长城军工,20251120,53.0,53.99,51.92,52.0,55.15,-5.7117,678418.12,3570716.971,9.3675,72422.84,安徽,专用机械,主板,3765987.68,N
601606.SH,长城军工,20251119,52.0,57.0,50.01,55.15,52.22,5.6109,1109536.35,6003979.712,15.3203,72422.84,安徽,专用机械,主板,3994119.626,N
601606.SH,长城军工,20251118,57.03,57.03,51.8,52.22,53.55,-2.4837,1039125.11,5617403.023,14.348,72422.84,安徽,专用机械,主板,3781920.7048,N
601606.SH,长城军工,20251117,53.55,53.55,52.93,53.55,48.68,10.0041,509064.41,2723358.195,7.0291,72422.84,安徽,专用机械,主板,3878243.082,U
601606.SH,长城军工,20251114,47.8,50.3,47.65,48.68,46.42,4.8686,610579.2,2997296.971,8.4308,72422.84,安徽,专用机械,主板,3525543.8512,N
601606.SH,长城军工,20251113,45.75,46.78,45.52,46.42,46.07,0.7597,207902.62,963978.756,2.8707,72422.84,安徽,专用机械,主板,3361868.2328,N
601606.SH,长城军工,20251112,48.13,48.13,45.67,46.07,48.43,-4.873,317038.65,1473248.139,4.3776,72422.84,安徽,专用机械,主板,3336520.2388,N
601606.SH,长城军工,20251111,48.23,48.86,47.89,48.43,48.19,0.498,228781.39,1103930.849,3.159,72422.84,安徽,专用机械,主板,3507438.1412,N
601606.SH,长城军工,20251110,48.48,48.88,47.65,48.19,48.8,-1.25,291989.9,1405622.974,4.0317,72422.84,安徽,专用机械,主板,3490056.6596,N
601606.SH,长城军工,20251107,50.0,50.0,48.5,48.8,50.52,-3.4046,357681.27,1753137.574,4.9388,72422.84,安徽,专用机械,主板,3534234.592,N
601606.SH,长城军工,20251106,49.96,50.9,49.03,50.52,50.44,0.1586,385867.77,1929243.998,5.328,72422.84,安徽,专用机械,主板,3658801.8768,N
601606.SH,长城军工,20251105,51.0,51.86,49.22,50.44,52.51,-3.9421,437131.2,2215140.891,6.0358,72422.84,安徽,专用机械,主板,3653008.0496,N
601606.SH,长城军工,20251104,51.32,53.43,50.9,52.51,51.31,2.3387,586074.75,3069905.642,8.0924,72422.84,安徽,专用机械,主板,3802923.3284,N
601606.SH,长城军工,20251103,51.23,51.98,50.27,51.31,51.26,0.0975,375812.07,1926723.962,5.1891,72422.84,安徽,专用机械,主板,3716015.9204,N
601606.SH,长城军工,20251031,51.49,52.71,50.92,51.26,51.82,-1.0807,421123.67,2174783.758,5.8148,72422.84,安徽,专用机械,主板,3712394.7784,N
601606.SH,长城军工,20251030,54.0,54.5,51.67,51.82,55.47,-6.5801,739172.85,3879659.633,10.2063,72422.84,安徽,专用机械,主板,3752951.5688,N
601606.SH,长城军工,20251029,54.0,57.97,53.5,55.47,54.98,0.8912,1253331.6,6909984.164,17.3058,72422.84,安徽,专用机械,主板,4017294.9348,N
601606.SH,长城军工,20251028,49.98,54.98,49.03,54.98,49.98,10.004,1120951.85,5939449.897,15.4779,72422.84,安徽,专用机械,主板,3981807.7432,U
601606.SH,长城军工,20251027,50.5,51.45,49.51,49.98,51.27,-2.5161,617456.49,3098418.338,8.5257,72422.84,安徽,专用机械,主板,3619693.5432,N
601606.SH,长城军工,20251024,49.43,52.58,48.02,51.27,48.95,4.7395,781052.09,3994716.071,10.7846,72422.84,安徽,专用机械,主板,3713119.0068,N
601606.SH,长城军工,20251023,48.15,51.58,47.81,48.95,48.05,1.873,718831.55,3562330.951,9.9255,72422.84,安徽,专用机械,主板,3545098.018,N
601606.SH,长城军工,20251022,48.5,48.88,47.8,48.05,48.88,-1.698,267709.11,1289729.592,3.6965,72422.84,安徽,专用机械,主板,3479917.462,N
601606.SH,长城军工,20251021,48.07,49.17,47.63,48.88,48.31,1.1799,400124.36,1937861.738,5.5248,72422.84,安徽,专用机械,主板,3540028.4192,N
601606.SH,长城军工,20251020,49.32,50.47,47.83,48.31,49.57,-2.5419,540905.34,2648499.366,7.4687,72422.84,安徽,专用机械,主板,3498747.4004,N
601606.SH,长城军工,20251017,50.56,51.93,49.5,49.57,53.1,-6.6478,673720.29,3398805.031,9.3026,72422.84,安徽,专用机械,主板,3590000.1788,N
601606.SH,长城军工,20251016,50.3,54.85,50.3,53.1,51.88,2.3516,874664.59,4658955.986,12.0772,72422.84,安徽,专用机械,主板,3845652.804,N
601606.SH,长城军工,20251015,56.01,56.02,50.4,51.88,56.0,-7.3571,964236.08,5008688.965,13.314,72422.84,安徽,专用机械,主板,3757296.9392,N
601606.SH,长城军工,20251014,53.0,56.8,53.0,56.0,51.92,7.8582,1424187.54,7846328.585,19.6649,72422.84,安徽,专用机械,主板,4055679.04,N
601606.SH,长城军工,20251013,47.3,51.92,47.3,51.92,47.2,10.0,1018542.49,5122562.622,14.0638,72422.84,安徽,专用机械,主板,3760193.8528,U
601606.SH,长城军工,20251010,43.06,47.2,42.65,47.2,42.91,9.9977,891202.99,4055349.329,12.3056,72422.84,安徽,专用机械,主板,3418358.048,U
601606.SH,长城军工,20251009,42.0,43.25,41.85,42.91,42.68,0.5389,329201.21,1397492.112,4.5455,72422.84,安徽,专用机械,主板,3107664.0644,N
601606.SH,长城军工,20250930,41.93,43.12,41.84,42.68,41.93,1.7887,342050.27,1454525.131,4.723,72422.84,安徽,专用机械,主板,3091006.8112,N
601606.SH,长城军工,20250929,42.0,42.54,41.44,41.93,42.44,-1.2017,359812.26,1505936.647,4.9682,72422.84,安徽,专用机械,主板,3036689.6812,N
601606.SH,长城军工,20250926,43.1,44.5,42.41,42.44,42.84,-0.9337,499760.07,2162682.117,6.9006,72422.84,安徽,专用机械,主板,3073625.3296,N
601606.SH,长城军工,20250925,44.07,44.18,42.73,42.84,44.07,-2.791,330689.6,1427825.785,4.5661,72422.84,安徽,专用机械,主板,3102594.4656,N
601606.SH,长城军工,20250924,44.35,44.49,43.71,44.07,44.65,-1.299,261142.84,1151307.012,3.6058,72422.84,安徽,专用机械,主板,3191674.5588,N
601606.SH,长城军工,20250923,46.7,46.8,43.52,44.65,46.62,-4.2257,448654.09,1997244.281,6.1949,72422.84,安徽,专用机械,主板,3233679.806,N
601606.SH,长城军工,20250922,47.28,47.3,45.37,46.62,46.91,-0.6182,390758.37,1796829.951,5.3955,72422.84,安徽,专用机械,主板,3376352.8008,N
601606.SH,长城军工,20250919,46.02,48.0,46.02,46.91,46.49,0.9034,432752.94,2039731.613,5.9754,72422.84,安徽,专用机械,主板,3397355.4244,N
601606.SH,长城军工,20250918,46.98,48.81,46.01,46.49,47.07,-1.2322,590674.45,2798236.605,8.1559,72422.84,安徽,专用机械,主板,3366937.8316,N
601606.SH,长城军工,20250917,47.93,48.15,46.88,47.07,47.76,-1.4447,387422.56,1833408.139,5.3495,72422.84,安徽,专用机械,主板,3408943.0788,N
601606.SH,长城军工,20250916,48.98,48.98,47.15,47.76,49.17,-2.8676,478828.83,2293981.388,6.6116,72422.84,安徽,专用机械,主板,3458914.8384,N
601606.SH,长城军工,20250915,48.98,51.35,48.95,49.17,49.95,-1.5616,579791.79,2886409.004,8.0056,72422.84,安徽,专用机械,主板,3561031.0428,N
601606.SH,长城军工,20250912,46.78,51.28,46.66,49.95,47.12,6.0059,951061.03,4667662.807,13.1321,72422.84,安徽,专用机械,主板,3617520.858,N
601606.SH,长城军工,20250911,46.27,48.39,44.82,47.12,46.27,1.837,718163.26,3340710.738,9.9163,72422.84,安徽,专用机械,主板,3412564.2208,N
601606.SH,长城军工,20250910,46.8,47.5,46.09,46.27,47.39,-2.3634,512394.38,2388372.928,7.075,72422.84,安徽,专用机械,主板,3351004.8068,N
601606.SH,长城军工,20250909,47.99,49.08,47.13,47.39,48.24,-1.762,643357.35,3099818.668,8.8833,72422.84,安徽,专用机械,主板,3432118.3876,N
601606.SH,长城军工,20250908,51.0,51.72,48.22,48.24,53.55,-9.916,1008883.33,4998923.268,13.9305,72422.84,安徽,专用机械,主板,3493677.8016,N
601606.SH,长城军工,20250905,52.79,58.66,52.79,53.55,58.66,-8.7112,1073270.63,5820699.68,14.8195,72422.84,安徽,专用机械,主板,3878243.082,N
601606.SH,长城军工,20250904,58.66,61.99,58.66,58.66,65.18,-10.0031,201441.37,1187132.801,2.7815,72422.84,安徽,专用机械,主板,4248323.7944,D
601606.SH,长城军工,20250903,72.48,77.07,65.18,65.18,72.42,-9.9972,859136.8,5967461.456,11.8628,72422.84,安徽,专用机械,主板,4720520.7112,D
601606.SH,长城军工,20250902,68.5,74.55,65.3,72.42,70.7,2.4328,932013.53,6562218.105,12.8691,72422.84,安徽,专用机械,主板,5244862.0728,N
601606.SH,长城军工,20250901,71.0,75.4,64.8,70.7,69.17,2.2119,1089083.83,7720594.136,15.0379,72422.84,安徽,专用机械,主板,5120294.788,N
601606.SH,长城军工,20250829,62.88,69.17,62.0,69.17,62.88,10.0032,1123709.11,7461975.627,15.5159,72422.84,安徽,专用机械,主板,5009487.8428,U
601606.SH,长城军工,20250828,62.27,64.0,61.0,62.88,63.27,-0.6164,525424.13,3261451.35,7.255,72422.84,安徽,专用机械,主板,4553948.1792,N
601606.SH,长城军工,20250827,65.2,65.2,62.0,63.27,65.45,-3.3308,556773.42,3526291.791,7.6878,72422.84,安徽,专用机械,主板,4582193.0868,N
601606.SH,长城军工,20250826,62.26,67.5,62.25,65.45,62.14,5.3267,779028.33,5066347.357,10.7567,72422.84,安徽,专用机械,主板,4740074.878,N
601606.SH,长城军工,20250825,62.27,63.22,60.45,62.14,62.58,-0.7031,556007.91,3452981.758,7.6772,72422.84,安徽,专用机械,主板,4500355.2776,N
601606.SH,长城军工,20250822,61.1,63.0,60.0,62.58,62.07,0.8217,633159.46,3895954.671,8.7425,72422.84,安徽,专用机械,主板,4532221.3272,N
601606.SH,长城军工,20250821,63.0,66.2,61.0,62.07,64.69,-4.0501,594265.31,3759169.643,8.2055,72422.84,安徽,专用机械,主板,4495285.6788,N
601606.SH,长城军工,20250820,65.97,68.9,63.28,64.69,67.0,-3.4478,750462.89,4957007.027,10.3622,72422.84,安徽,专用机械,主板,4685033.5196,N
601606.SH,长城军工,20250819,66.0,70.0,61.01,67.0,66.29,1.0711,1188285.12,7960690.27,16.4076,72422.84,安徽,专用机械,主板,4852330.28,N
601606.SH,长城军工,20250818,58.5,66.29,56.8,66.29,60.26,10.0066,1274317.65,7798726.028,17.5955,72422.84,安徽,专用机械,主板,4800910.0636,U
601606.SH,长城军工,20250815,59.34,63.0,57.0,60.26,62.99,-4.334,985334.09,5885390.69,13.6053,72422.84,安徽,专用机械,主板,4364200.3384,N
601606.SH,长城军工,20250814,67.82,73.25,61.05,62.99,67.82,-7.1218,1330140.47,8585492.599,18.3663,72422.84,安徽,专用机械,主板,4561914.6916,N
601606.SH,长城军工,20250813,61.65,67.82,61.65,67.82,61.65,10.0081,682490.57,4471796.396,9.4237,72422.84,安徽,专用机械,主板,4911717.0088,U
601606.SH,长城军工,20250812,59.2,62.78,58.23,61.65,57.07,8.0252,1297633.77,7879400.428,17.9175,72422.84,安徽,专用机械,主板,4464868.086,Z
601606.SH,长城军工,20250811,51.88,57.07,51.87,57.07,51.88,10.0039,724592.62,4023213.568,10.005,72422.84,安徽,专用机械,主板,4133171.4788,U
