ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301312.SZ,智立方,20260204,69.65,73.79,68.68,70.7,69.61,1.5659,59248.77,419131.242,9.7847,6055.2765,深圳,专用机械,创业板,856746.9268,N
301312.SZ,智立方,20260203,68.6,70.27,68.0,69.61,67.25,3.5093,47642.44,329557.645,7.8679,6055.2765,深圳,专用机械,创业板,843538.2401,N
301312.SZ,智立方,20260202,67.97,72.05,67.08,67.25,68.6,-1.9679,56695.28,392538.467,9.363,6055.2765,深圳,专用机械,创业板,814939.6157,N
301312.SZ,智立方,20260130,67.73,69.96,65.75,68.6,67.65,1.4043,62537.36,426450.407,10.3277,6055.2765,深圳,专用机械,创业板,831298.9983,N
301312.SZ,智立方,20260129,69.6,73.57,67.34,67.65,70.88,-4.557,74945.45,526984.122,12.3769,6055.2765,深圳,专用机械,创业板,819786.8402,N
301312.SZ,智立方,20260128,76.16,76.98,70.01,70.88,75.75,-6.429,83607.64,599582.379,13.8074,6055.2765,深圳,专用机械,创业板,858928.1779,N
301312.SZ,智立方,20260127,71.33,76.99,70.2,75.75,73.0,3.7671,110653.76,818509.797,18.2739,6055.2765,深圳,专用机械,创业板,917943.1359,N
301312.SZ,智立方,20260126,64.15,74.2,64.15,73.0,62.01,17.7229,136334.94,958387.957,22.5151,6055.2765,深圳,专用机械,创业板,884618.4676,N
301312.SZ,智立方,20260123,59.39,63.0,59.18,62.01,59.19,4.7643,77957.06,478654.547,12.8742,6055.2765,深圳,专用机械,创业板,751440.975,N
301312.SZ,智立方,20260122,57.2,62.7,57.11,59.19,57.6,2.7604,68152.87,403076.06,11.2551,6055.2765,深圳,专用机械,创业板,717268.0424,N
301312.SZ,智立方,20260121,55.02,58.38,54.61,57.6,55.99,2.8755,67031.81,382158.656,11.07,6055.2765,深圳,专用机械,创业板,698000.3251,N
301312.SZ,智立方,20260120,54.4,57.68,54.4,55.99,54.12,3.4553,81501.26,455451.951,13.4595,6055.2765,深圳,专用机械,创业板,678490.2466,N
301312.SZ,智立方,20260119,53.85,54.6,52.9,54.12,54.04,0.148,36974.18,198010.565,6.1061,6055.2765,深圳,专用机械,创业板,655829.4721,N
301312.SZ,智立方,20260116,54.4,54.64,52.88,54.04,53.56,0.8962,43168.78,233029.698,7.1291,6055.2765,深圳,专用机械,创业板,654860.0272,N
301312.SZ,智立方,20260115,52.97,54.75,52.89,53.56,54.11,-1.0164,41295.66,221548.279,6.8198,6055.2765,深圳,专用机械,创业板,649043.3579,N
301312.SZ,智立方,20260114,50.6,54.88,50.38,54.11,50.38,7.4037,76670.86,407551.38,12.6618,6055.2765,深圳,专用机械,创业板,655708.2915,N
301312.SZ,智立方,20260113,52.28,52.46,50.14,50.38,52.23,-3.542,32184.73,165539.966,5.3152,6055.2765,深圳,专用机械,创业板,610507.9233,N
301312.SZ,智立方,20260112,52.48,52.48,50.81,52.23,52.2,0.0575,35893.34,185788.27,5.9276,6055.2765,深圳,专用机械,创业板,632926.3365,N
301312.SZ,智立方,20260109,51.99,52.22,51.4,52.2,51.99,0.4039,31584.36,163881.362,5.216,6055.2765,深圳,专用机械,创业板,632562.7946,N
301312.SZ,智立方,20260108,51.21,53.0,51.2,51.99,51.7,0.5609,34972.52,182195.301,5.7755,6055.2765,深圳,专用机械,创业板,630018.0018,N
301312.SZ,智立方,20260107,51.5,52.34,51.02,51.7,51.45,0.4859,27423.45,141636.851,4.5289,6055.2765,深圳,专用机械,创业板,626503.764,N
301312.SZ,智立方,20260106,51.98,52.35,50.9,51.45,51.89,-0.8479,26913.47,138723.698,4.4446,6055.2765,深圳,专用机械,创业板,623474.2487,N
301312.SZ,智立方,20260105,50.2,52.37,49.75,51.89,49.97,3.8423,34844.4,180020.809,5.7544,6055.2765,深圳,专用机械,创业板,628806.1957,N
301312.SZ,智立方,20251231,49.99,50.84,49.66,49.97,49.86,0.2206,17749.04,88931.448,2.9312,6055.2765,深圳,专用机械,创业板,605539.5182,N
301312.SZ,智立方,20251230,49.73,50.33,49.41,49.86,50.0,-0.28,14300.95,71466.003,2.3617,6055.2765,深圳,专用机械,创业板,604206.5314,N
301312.SZ,智立方,20251229,50.67,50.67,49.65,50.0,50.37,-0.7346,14584.16,72961.034,2.4085,6055.2765,深圳,专用机械,创业板,605903.06,N
301312.SZ,智立方,20251226,51.5,51.7,50.01,50.37,51.71,-2.5914,24947.13,126573.48,4.1199,6055.2765,深圳,专用机械,创业板,610386.7426,N
301312.SZ,智立方,20251225,50.8,51.88,50.66,51.71,50.63,2.1331,33124.81,170276.654,5.4704,6055.2765,深圳,专用机械,创业板,626624.9447,N
301312.SZ,智立方,20251224,48.71,50.88,48.71,50.63,49.11,3.0951,27809.54,138871.4,4.5926,6055.2765,深圳,专用机械,创业板,613537.4386,N
301312.SZ,智立方,20251223,48.2,49.47,48.2,49.11,48.5,1.2577,17670.01,86494.788,2.9181,6055.2765,深圳,专用机械,创业板,595117.9855,N
301312.SZ,智立方,20251222,46.77,49.26,46.77,48.5,46.68,3.8989,21899.2,106206.933,3.6165,6055.2765,深圳,专用机械,创业板,587725.9682,N
301312.SZ,智立方,20251219,46.77,47.29,46.58,46.68,46.65,0.0643,12494.8,58695.197,2.0635,6055.2765,深圳,专用机械,创业板,565671.0968,N
301312.SZ,智立方,20251218,46.3,47.53,46.0,46.65,46.64,0.0214,14143.8,66241.667,2.3358,6055.2765,深圳,专用机械,创业板,565307.555,N
301312.SZ,智立方,20251217,46.29,46.8,44.9,46.64,46.29,0.7561,17328.3,79241.792,2.8617,6055.2765,深圳,专用机械,创业板,565186.3744,N
301312.SZ,智立方,20251216,47.2,47.48,45.95,46.29,47.23,-1.9903,17492.35,81169.707,2.8888,6055.2765,深圳,专用机械,创业板,560945.0529,N
301312.SZ,智立方,20251215,48.1,48.15,47.21,47.23,48.56,-2.7389,16496.14,78413.512,2.7243,6055.2765,深圳,专用机械,创业板,572336.0305,N
301312.SZ,智立方,20251212,48.18,48.96,47.42,48.56,48.16,0.8306,18057.93,87303.233,2.9822,6055.2765,深圳,专用机械,创业板,588453.0519,N
301312.SZ,智立方,20251211,48.85,49.6,47.8,48.16,50.31,-4.2735,29093.48,141526.59,4.8046,6055.2765,深圳,专用机械,创业板,583605.8274,N
301312.SZ,智立方,20251210,50.46,50.77,49.73,50.31,50.54,-0.4551,18666.55,93471.517,3.0827,6055.2765,深圳,专用机械,创业板,609659.659,N
301312.SZ,智立方,20251209,51.16,51.49,50.43,50.54,51.32,-1.5199,25882.4,131756.088,4.2744,6055.2765,深圳,专用机械,创业板,612446.813,N
301312.SZ,智立方,20251208,48.8,52.5,48.59,51.32,48.82,5.1209,49177.33,251400.548,8.1214,6055.2765,深圳,专用机械,创业板,621898.9008,N
301312.SZ,智立方,20251205,47.7,49.63,47.18,48.82,47.62,2.5199,19379.11,94210.434,3.2004,6055.2765,深圳,专用机械,创业板,591603.7478,N
301312.SZ,智立方,20251204,48.01,48.22,46.92,47.62,47.95,-0.6882,13706.17,65080.33,2.2635,6055.2765,深圳,专用机械,创业板,577062.0743,N
301312.SZ,智立方,20251203,48.53,49.05,47.76,47.95,48.82,-1.7821,21408.02,103090.532,3.5354,6055.2765,深圳,专用机械,创业板,581061.0345,N
301312.SZ,智立方,20251202,49.59,50.1,48.71,48.82,49.57,-1.513,24065.5,118316.411,3.9743,6055.2765,深圳,专用机械,创业板,591603.7478,N
301312.SZ,智立方,20251201,48.98,50.6,48.14,49.57,49.19,0.7725,42102.15,208276.308,6.953,6055.2765,深圳,专用机械,创业板,600692.2937,N
301312.SZ,智立方,20251128,47.71,50.35,47.22,49.19,47.94,2.6074,43395.78,212098.65,7.1666,6055.2765,深圳,专用机械,创业板,596087.4304,N
301312.SZ,智立方,20251127,48.45,49.4,47.81,47.94,48.45,-1.0526,41505.46,201526.039,6.8544,6055.2765,深圳,专用机械,创业板,580939.8539,N
301312.SZ,智立方,20251126,45.24,48.85,45.11,48.45,45.51,6.4601,53477.17,254855.284,8.8315,6055.2765,深圳,专用机械,创业板,587120.0651,N
301312.SZ,智立方,20251125,45.01,46.48,45.01,45.51,44.77,1.6529,17439.09,79983.019,2.88,6055.2765,深圳,专用机械,创业板,551492.9652,N
301312.SZ,智立方,20251124,43.65,44.95,43.46,44.77,43.4,3.1567,12842.97,56956.86,2.121,6055.2765,深圳,专用机械,创业板,542525.5999,N
301312.SZ,智立方,20251121,44.51,44.65,43.0,43.4,44.86,-3.2546,16788.26,73442.907,2.7725,6055.2765,深圳,专用机械,创业板,525923.8561,N
301312.SZ,智立方,20251120,44.5,45.23,44.04,44.86,44.46,0.8997,11670.54,52147.856,1.9273,6055.2765,深圳,专用机械,创业板,543616.2254,N
301312.SZ,智立方,20251119,45.26,45.6,44.28,44.46,45.39,-2.0489,11393.54,51026.204,1.8816,6055.2765,深圳,专用机械,创业板,538769.001,N
301312.SZ,智立方,20251118,45.4,45.75,45.18,45.39,45.6,-0.4605,8652.86,39336.074,1.429,6055.2765,深圳,专用机械,创业板,550038.7979,N
301312.SZ,智立方,20251117,45.53,45.73,45.13,45.6,45.15,0.9967,10172.13,46263.089,1.6799,6055.2765,深圳,专用机械,创业板,552583.5907,N
301312.SZ,智立方,20251114,45.7,45.96,44.9,45.15,46.07,-1.997,15605.8,70885.175,2.5772,6055.2765,深圳,专用机械,创业板,547130.4632,N
301312.SZ,智立方,20251113,46.47,46.88,45.99,46.07,46.51,-0.946,14059.12,65040.708,2.3218,6055.2765,深圳,专用机械,创业板,558279.0795,N
301312.SZ,智立方,20251112,46.31,46.96,45.6,46.51,46.51,0.0,16281.88,75295.18,2.6889,6055.2765,深圳,专用机械,创业板,563611.0264,N
301312.SZ,智立方,20251111,47.16,47.76,46.48,46.51,47.26,-1.587,12496.8,58720.131,2.0638,6055.2765,深圳,专用机械,创业板,563611.0264,N
301312.SZ,智立方,20251110,47.7,48.18,46.96,47.26,47.82,-1.1711,15566.51,73691.109,2.5707,6055.2765,深圳,专用机械,创业板,572699.5723,N
301312.SZ,智立方,20251107,48.89,48.89,47.65,47.82,48.82,-2.0483,13199.86,63364.3,2.1799,6055.2763,深圳,专用机械,创业板,579686.9657,N
301312.SZ,智立方,20251106,48.62,49.09,48.36,48.82,48.51,0.639,12587.74,61357.893,2.0788,6055.2763,深圳,专用机械,创业板,591809.236,N
301312.SZ,智立方,20251105,48.21,49.49,48.0,48.51,48.91,-0.8178,13471.1,65664.535,2.2247,6055.2763,深圳,专用机械,创业板,588051.3323,N
301312.SZ,智立方,20251104,49.93,50.11,48.57,48.91,49.93,-2.0429,13990.0,68716.775,2.3104,6055.2763,深圳,专用机械,创业板,592900.2404,N
301312.SZ,智立方,20251103,50.0,50.39,49.3,49.93,50.18,-0.4982,13940.76,69501.319,2.3023,6055.2763,深圳,专用机械,创业板,605264.9561,N
301312.SZ,智立方,20251031,49.59,50.74,49.59,50.18,49.78,0.8035,15481.87,77712.191,2.5568,6055.2763,深圳,专用机械,创业板,608295.5237,N
301312.SZ,智立方,20251030,51.57,51.57,49.74,49.78,52.09,-4.4346,30812.8,155403.849,5.0886,6055.2763,深圳,专用机械,创业板,603446.6155,N
301312.SZ,智立方,20251029,50.78,52.17,50.3,52.09,50.29,3.5792,33706.12,173266.65,5.5664,6055.2763,深圳,专用机械,创业板,631449.0599,N
301312.SZ,智立方,20251028,50.65,51.03,50.1,50.29,50.68,-0.7695,18174.93,91783.159,3.0015,6055.2763,深圳,专用机械,创业板,609628.9734,N
301312.SZ,智立方,20251027,51.1,51.5,50.15,50.68,50.56,0.2373,25847.73,131145.412,4.2686,6055.2763,深圳,专用机械,创业板,614356.6588,N
301312.SZ,智立方,20251024,48.96,50.66,48.82,50.56,48.49,4.2689,26968.68,134831.217,4.4537,6055.2763,深圳,专用机械,创业板,612901.9864,N
301312.SZ,智立方,20251023,48.3,48.8,47.8,48.49,48.8,-0.6352,15295.17,73649.63,2.5259,6055.2763,深圳,专用机械,创业板,587808.8868,N
301312.SZ,智立方,20251022,48.27,49.49,48.15,48.8,48.67,0.2671,16572.16,80961.644,2.7368,6055.2763,深圳,专用机械,创业板,591566.7906,N
301312.SZ,智立方,20251021,47.94,48.88,47.34,48.67,47.6,2.2479,19651.23,94740.244,3.2453,6055.2763,深圳,专用机械,创业板,589990.8955,N
301312.SZ,智立方,20251020,46.51,47.88,46.41,47.6,45.8,3.9301,20424.89,96486.32,3.3731,6055.2763,深圳,专用机械,创业板,577020.0663,N
301312.SZ,智立方,20251017,47.56,47.7,45.8,45.8,47.62,-3.8219,17272.25,80448.296,2.8524,6055.2763,深圳,专用机械,创业板,555199.9797,N
301312.SZ,智立方,20251016,48.51,48.79,47.38,47.62,48.88,-2.5777,16510.8,79315.9,2.7267,6055.2763,深圳,专用机械,创业板,577262.5117,N
301312.SZ,智立方,20251015,48.46,48.88,47.6,48.88,48.03,1.7697,16079.83,77771.827,2.6555,6055.2763,深圳,专用机械,创业板,592536.5723,N
