ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301215.SZ,中汽股份,20260204,6.91,7.2,6.86,7.04,6.89,2.1771,168949.66,119247.662,1.2776,132240.0,江苏,汽车服务,创业板,932025.6,N
301215.SZ,中汽股份,20260203,6.87,6.92,6.81,6.89,6.81,1.1747,113511.0,78151.379,0.8584,132240.0,江苏,汽车服务,创业板,912167.1,N
301215.SZ,中汽股份,20260202,6.9,6.96,6.81,6.81,6.93,-1.7316,129944.85,89478.263,0.9826,132240.0,江苏,汽车服务,创业板,901575.9,N
301215.SZ,中汽股份,20260130,6.94,7.01,6.82,6.93,6.98,-0.7163,141462.0,97866.527,1.0697,132240.0,江苏,汽车服务,创业板,917462.7,N
301215.SZ,中汽股份,20260129,7.06,7.17,6.96,6.98,7.08,-1.4124,148990.47,104942.939,1.1267,132240.0,江苏,汽车服务,创业板,924082.2,N
301215.SZ,中汽股份,20260128,7.14,7.22,7.07,7.08,7.18,-1.3928,120552.12,85755.518,0.9116,132240.0,江苏,汽车服务,创业板,937321.2,N
301215.SZ,中汽股份,20260127,7.13,7.21,6.99,7.18,7.13,0.7013,140232.35,99755.901,1.0604,132240.0,江苏,汽车服务,创业板,950560.2,N
301215.SZ,中汽股份,20260126,7.36,7.38,7.1,7.13,7.35,-2.9932,189416.58,136135.148,1.4324,132240.0,江苏,汽车服务,创业板,943940.7,N
301215.SZ,中汽股份,20260123,7.28,7.39,7.23,7.35,7.23,1.6598,180975.23,132474.327,1.3685,132240.0,江苏,汽车服务,创业板,973066.5,N
301215.SZ,中汽股份,20260122,7.27,7.32,7.21,7.23,7.21,0.2774,134833.0,97864.593,1.0196,132240.0,江苏,汽车服务,创业板,957179.7,N
301215.SZ,中汽股份,20260121,7.11,7.23,7.1,7.21,7.16,0.6983,125098.9,89933.751,0.946,132240.0,江苏,汽车服务,创业板,954531.9,N
301215.SZ,中汽股份,20260120,7.22,7.25,7.09,7.16,7.24,-1.105,165377.48,118386.934,1.2506,132240.0,江苏,汽车服务,创业板,947912.4,N
301215.SZ,中汽股份,20260119,7.02,7.35,7.02,7.24,7.02,3.1339,251044.01,180861.629,1.8984,132240.0,江苏,汽车服务,创业板,958503.6,N
301215.SZ,中汽股份,20260116,7.01,7.09,6.97,7.02,6.99,0.4292,144431.86,101397.522,1.0922,132240.0,江苏,汽车服务,创业板,929377.8,N
301215.SZ,中汽股份,20260115,7.0,7.11,6.93,6.99,7.02,-0.4274,160714.0,112476.158,1.2153,132240.0,江苏,汽车服务,创业板,925406.1,N
301215.SZ,中汽股份,20260114,7.03,7.23,6.91,7.02,7.03,-0.1422,274727.99,194102.789,2.0775,132240.0,江苏,汽车服务,创业板,929377.8,N
301215.SZ,中汽股份,20260113,7.24,7.27,7.01,7.03,7.26,-3.168,206400.13,146638.341,1.5608,132240.0,江苏,汽车服务,创业板,930701.7,N
301215.SZ,中汽股份,20260112,7.0,7.29,6.99,7.26,7.01,3.5663,251625.32,179651.546,1.9028,132240.0,江苏,汽车服务,创业板,961151.4,N
301215.SZ,中汽股份,20260109,7.0,7.04,6.93,7.01,7.02,-0.1425,164185.82,114699.009,1.2416,132240.0,江苏,汽车服务,创业板,928053.9,N
301215.SZ,中汽股份,20260108,6.97,7.02,6.91,7.02,7.0,0.2857,177000.71,123424.499,1.3385,132240.0,江苏,汽车服务,创业板,929377.8,N
301215.SZ,中汽股份,20260107,7.11,7.17,6.93,7.0,7.14,-1.9608,251821.77,176403.663,1.9043,132240.0,江苏,汽车服务,创业板,926730.0,N
301215.SZ,中汽股份,20260106,6.85,7.23,6.82,7.14,6.86,4.0816,356788.66,251936.327,2.698,132240.0,江苏,汽车服务,创业板,945264.6,N
301215.SZ,中汽股份,20260105,6.85,6.87,6.79,6.86,6.85,0.146,152719.09,104401.465,1.1549,132240.0,江苏,汽车服务,创业板,908195.4,N
301215.SZ,中汽股份,20251231,6.79,6.88,6.72,6.85,6.77,1.1817,131168.64,89331.269,0.9919,132240.0,江苏,汽车服务,创业板,906871.5,N
301215.SZ,中汽股份,20251230,6.81,6.87,6.75,6.77,6.82,-0.7331,149192.89,101560.376,1.1282,132240.0,江苏,汽车服务,创业板,896280.3,N
301215.SZ,中汽股份,20251229,6.94,6.95,6.81,6.82,6.92,-1.4451,198820.54,136056.995,1.5035,132240.0,江苏,汽车服务,创业板,902899.8,N
301215.SZ,中汽股份,20251226,6.87,7.0,6.81,6.92,6.87,0.7278,184827.0,127404.072,1.3977,132240.0,江苏,汽车服务,创业板,916138.8,N
301215.SZ,中汽股份,20251225,6.82,6.9,6.78,6.87,6.82,0.7331,140233.71,96083.148,1.0604,132240.0,江苏,汽车服务,创业板,909519.3,N
301215.SZ,中汽股份,20251224,6.79,6.95,6.76,6.82,6.75,1.037,179373.55,122732.417,1.3564,132240.0,江苏,汽车服务,创业板,902899.8,N
301215.SZ,中汽股份,20251223,6.86,6.91,6.73,6.75,6.88,-1.8895,223632.04,152063.295,1.6911,132240.0,江苏,汽车服务,创业板,893632.5,N
301215.SZ,中汽股份,20251222,6.92,7.04,6.86,6.88,6.82,0.8798,395667.47,274683.576,2.992,132240.0,江苏,汽车服务,创业板,910843.2,N
301215.SZ,中汽股份,20251219,6.55,6.88,6.52,6.82,6.57,3.8052,356161.65,241650.713,2.6933,132240.0,江苏,汽车服务,创业板,902899.8,N
301215.SZ,中汽股份,20251218,6.42,6.64,6.39,6.57,6.52,0.7669,261434.13,171723.147,1.977,132240.0,江苏,汽车服务,创业板,869802.3,N
301215.SZ,中汽股份,20251217,6.39,6.52,6.25,6.52,6.42,1.5576,360055.81,230714.392,2.7227,132240.0,江苏,汽车服务,创业板,863182.8,N
301215.SZ,中汽股份,20251216,6.69,6.79,6.31,6.42,6.23,3.0498,436857.9,283304.726,3.3035,132240.0,江苏,汽车服务,创业板,849943.8,N
301215.SZ,中汽股份,20251215,6.21,6.29,6.18,6.23,6.25,-0.32,65942.89,41170.628,0.4987,132240.0,江苏,汽车服务,创业板,824789.7,N
301215.SZ,中汽股份,20251212,6.23,6.31,6.19,6.25,6.23,0.321,90833.73,56886.939,0.6869,132240.0,江苏,汽车服务,创业板,827437.5,N
301215.SZ,中汽股份,20251211,6.34,6.35,6.23,6.23,6.33,-1.5798,93285.42,58570.126,0.7054,132240.0,江苏,汽车服务,创业板,824789.7,N
301215.SZ,中汽股份,20251210,6.31,6.37,6.27,6.33,6.32,0.1582,85782.48,54285.882,0.6487,132240.0,江苏,汽车服务,创业板,838028.7,N
301215.SZ,中汽股份,20251209,6.4,6.46,6.32,6.32,6.43,-1.7107,67738.61,43259.09,0.5122,132240.0,江苏,汽车服务,创业板,836704.8,N
301215.SZ,中汽股份,20251208,6.47,6.52,6.41,6.43,6.45,-0.3101,93052.0,60276.309,0.7037,132240.0,江苏,汽车服务,创业板,851267.7,N
301215.SZ,中汽股份,20251205,6.36,6.46,6.32,6.45,6.37,1.2559,67596.77,43219.342,0.5112,132240.0,江苏,汽车服务,创业板,853915.5,N
301215.SZ,中汽股份,20251204,6.47,6.47,6.35,6.37,6.45,-1.2403,63597.97,40635.481,0.4809,132240.0,江苏,汽车服务,创业板,843324.3,N
301215.SZ,中汽股份,20251203,6.55,6.57,6.4,6.45,6.53,-1.2251,90361.0,58296.734,0.6833,132240.0,江苏,汽车服务,创业板,853915.5,N
301215.SZ,中汽股份,20251202,6.57,6.58,6.51,6.53,6.56,-0.4573,66481.85,43426.399,0.5027,132240.0,江苏,汽车服务,创业板,864506.7,N
301215.SZ,中汽股份,20251201,6.54,6.62,6.52,6.6,6.54,0.9174,100615.59,66229.852,0.7609,132240.0,江苏,汽车服务,创业板,873774.0,N
301215.SZ,中汽股份,20251128,6.5,6.55,6.44,6.54,6.5,0.6154,80653.0,52491.386,0.6099,132240.0,江苏,汽车服务,创业板,865830.6,N
301215.SZ,中汽股份,20251127,6.51,6.58,6.44,6.5,6.51,-0.1536,79302.75,51633.253,0.5997,132240.0,江苏,汽车服务,创业板,860535.0,N
301215.SZ,中汽股份,20251126,6.55,6.65,6.5,6.51,6.56,-0.7622,102050.19,67072.687,0.7717,132240.0,江苏,汽车服务,创业板,861858.9,N
301215.SZ,中汽股份,20251125,6.55,6.62,6.53,6.56,6.53,0.4594,93235.87,61302.669,0.7051,132240.0,江苏,汽车服务,创业板,868478.4,N
301215.SZ,中汽股份,20251124,6.41,6.57,6.39,6.53,6.39,2.1909,101299.1,65646.001,0.766,132240.0,江苏,汽车服务,创业板,864506.7,N
301215.SZ,中汽股份,20251121,6.51,6.57,6.36,6.39,6.54,-2.2936,138673.16,89524.337,1.0486,132240.0,江苏,汽车服务,创业板,845972.1,N
301215.SZ,中汽股份,20251120,6.54,6.6,6.52,6.54,6.54,0.0,86000.8,56478.624,0.6503,132240.0,江苏,汽车服务,创业板,865830.6,N
301215.SZ,中汽股份,20251119,6.55,6.62,6.5,6.54,6.55,-0.1527,102596.66,67209.693,0.7758,132240.0,江苏,汽车服务,创业板,865830.6,N
301215.SZ,中汽股份,20251118,6.68,6.69,6.5,6.55,6.67,-1.7991,144717.18,94756.763,1.0944,132240.0,江苏,汽车服务,创业板,867154.5,N
301215.SZ,中汽股份,20251117,6.77,6.77,6.64,6.67,6.73,-0.8915,127292.41,85126.679,0.9626,132240.0,江苏,汽车服务,创业板,883041.3,N
301215.SZ,中汽股份,20251114,6.79,6.85,6.72,6.73,6.83,-1.4641,138728.0,94243.883,1.0491,132240.0,江苏,汽车服务,创业板,890984.7,N
301215.SZ,中汽股份,20251113,6.79,6.84,6.74,6.83,6.8,0.4412,134402.43,91389.287,1.0164,132240.0,江苏,汽车服务,创业板,904223.7,N
301215.SZ,中汽股份,20251112,6.85,6.9,6.76,6.8,6.85,-0.7299,124388.62,84590.697,0.9406,132240.0,江苏,汽车服务,创业板,900252.0,N
301215.SZ,中汽股份,20251111,6.81,6.9,6.78,6.85,6.81,0.5874,146239.09,100296.145,1.1059,132240.0,江苏,汽车服务,创业板,906871.5,N
301215.SZ,中汽股份,20251110,6.72,6.84,6.71,6.81,6.73,1.1887,146988.83,99685.663,1.1115,132240.0,江苏,汽车服务,创业板,901575.9,N
301215.SZ,中汽股份,20251107,6.71,6.8,6.68,6.73,6.75,-0.2963,135572.74,91468.193,1.0252,132240.0,江苏,汽车服务,创业板,890984.7,N
301215.SZ,中汽股份,20251106,6.81,6.93,6.74,6.75,6.8,-0.7353,210014.49,143271.509,1.5881,132240.0,江苏,汽车服务,创业板,893632.5,N
301215.SZ,中汽股份,20251105,6.69,6.82,6.66,6.8,6.75,0.7407,155455.07,105339.147,1.1756,132240.0,江苏,汽车服务,创业板,900252.0,N
301215.SZ,中汽股份,20251104,6.79,6.82,6.69,6.75,6.81,-0.8811,171344.74,115674.101,1.2957,132240.0,江苏,汽车服务,创业板,893632.5,N
301215.SZ,中汽股份,20251103,6.69,6.82,6.63,6.81,6.69,1.7937,247953.51,167305.155,1.875,132240.0,江苏,汽车服务,创业板,901575.9,N
301215.SZ,中汽股份,20251031,6.64,6.76,6.62,6.69,6.69,0.0,207007.26,138438.847,1.5654,132240.0,江苏,汽车服务,创业板,885689.1,N
301215.SZ,中汽股份,20251030,6.65,6.74,6.58,6.69,6.53,2.4502,366636.1,244419.761,2.7725,132240.0,江苏,汽车服务,创业板,885689.1,N
301215.SZ,中汽股份,20251029,6.57,6.58,6.45,6.53,6.57,-0.6088,132494.0,86124.781,1.0019,132240.0,江苏,汽车服务,创业板,864506.7,N
301215.SZ,中汽股份,20251028,6.51,6.59,6.47,6.57,6.53,0.6126,137262.97,89915.121,1.038,132240.0,江苏,汽车服务,创业板,869802.3,N
301215.SZ,中汽股份,20251027,6.45,6.54,6.44,6.53,6.44,1.3975,168908.54,109845.846,1.2773,132240.0,江苏,汽车服务,创业板,864506.7,N
301215.SZ,中汽股份,20251024,6.43,6.51,6.43,6.44,6.43,0.1555,130271.39,84129.514,0.9851,132240.0,江苏,汽车服务,创业板,852591.6,N
301215.SZ,中汽股份,20251023,6.38,6.45,6.34,6.43,6.42,0.1558,133262.82,84961.936,1.0077,132240.0,江苏,汽车服务,创业板,851267.7,N
301215.SZ,中汽股份,20251022,6.38,6.45,6.36,6.42,6.41,0.156,133055.26,85382.54,1.0062,132240.0,江苏,汽车服务,创业板,849943.8,N
301215.SZ,中汽股份,20251021,6.31,6.44,6.26,6.41,6.29,1.9078,169637.61,108150.332,1.2828,132240.0,江苏,汽车服务,创业板,848619.9,N
301215.SZ,中汽股份,20251020,6.31,6.36,6.25,6.29,6.25,0.64,139452.78,87829.504,1.0545,132240.0,江苏,汽车服务,创业板,832733.1,N
301215.SZ,中汽股份,20251017,6.5,6.5,6.24,6.25,6.5,-3.8462,272115.67,173004.8,2.0577,132240.0,江苏,汽车服务,创业板,827437.5,N
301215.SZ,中汽股份,20251016,6.43,6.65,6.43,6.5,6.43,1.0886,286656.16,187301.368,2.1677,132240.0,江苏,汽车服务,创业板,860535.0,N
301215.SZ,中汽股份,20251015,6.39,6.43,6.32,6.43,6.33,1.5798,188426.56,120440.868,1.4249,132240.0,江苏,汽车服务,创业板,851267.7,N
301215.SZ,中汽股份,20251014,6.55,6.62,6.31,6.33,6.52,-2.9141,272524.31,175986.225,2.0608,132240.0,江苏,汽车服务,创业板,838028.7,N
301215.SZ,中汽股份,20251013,6.38,6.56,6.28,6.52,6.71,-2.8316,290025.14,187282.966,2.1932,132240.0,江苏,汽车服务,创业板,863182.8,N
301215.SZ,中汽股份,20251010,6.78,6.81,6.67,6.71,6.82,-1.6129,282582.41,190251.597,2.1369,132240.0,江苏,汽车服务,创业板,888336.9,N
301215.SZ,中汽股份,20251009,6.66,6.88,6.63,6.82,6.66,2.4024,364177.93,245787.961,2.7539,132240.0,江苏,汽车服务,创业板,902899.8,N
301215.SZ,中汽股份,20250930,6.7,6.74,6.63,6.66,6.76,-1.4793,309254.34,206412.519,2.3386,132240.0,江苏,汽车服务,创业板,881717.4,N
301215.SZ,中汽股份,20250929,6.81,6.98,6.74,6.76,6.73,0.4458,425069.81,290412.308,3.2144,132240.0,江苏,汽车服务,创业板,894956.4,N
301215.SZ,中汽股份,20250926,6.62,6.78,6.58,6.73,6.64,1.3554,377155.26,252788.239,2.8521,132240.0,江苏,汽车服务,创业板,890984.7,N
301215.SZ,中汽股份,20250925,6.83,6.85,6.63,6.64,6.85,-3.0657,430629.99,288956.006,3.2564,132240.0,江苏,汽车服务,创业板,879069.6,N
301215.SZ,中汽股份,20250924,6.8,6.92,6.71,6.85,6.97,-1.7217,593217.9,403300.377,4.4859,132240.0,江苏,汽车服务,创业板,906871.5,N
301215.SZ,中汽股份,20250923,6.79,7.09,6.59,6.97,6.85,1.7518,806312.16,551304.571,6.0973,132240.0,江苏,汽车服务,创业板,922758.3,N
301215.SZ,中汽股份,20250922,7.14,7.17,6.74,6.85,6.88,-0.436,709131.21,489129.086,5.3625,132240.0,江苏,汽车服务,创业板,906871.5,N
301215.SZ,中汽股份,20250919,7.23,7.25,6.88,6.88,7.8,-11.7949,1264874.5,890447.563,9.565,132240.0,江苏,汽车服务,创业板,910843.2,N
301215.SZ,中汽股份,20250918,6.58,7.81,6.58,7.8,6.51,19.8157,1542316.14,1169435.013,11.663,132240.0,江苏,汽车服务,创业板,1032642.0,Z
301215.SZ,中汽股份,20250917,6.44,6.53,6.41,6.51,6.46,0.774,98679.8,63928.429,0.7462,132240.0,江苏,汽车服务,创业板,861858.9,N
301215.SZ,中汽股份,20250916,6.44,6.49,6.41,6.46,6.46,0.0,90751.16,58511.974,0.6863,132240.0,江苏,汽车服务,创业板,855239.4,N
301215.SZ,中汽股份,20250915,6.38,6.54,6.36,6.46,6.38,1.2539,123661.0,79921.571,0.9351,132240.0,江苏,汽车服务,创业板,855239.4,N
301215.SZ,中汽股份,20250912,6.45,6.49,6.37,6.38,6.46,-1.2384,90703.05,58284.045,0.6859,132240.0,江苏,汽车服务,创业板,844648.2,N
301215.SZ,中汽股份,20250911,6.36,6.46,6.29,6.46,6.38,1.2539,109498.0,69900.875,0.828,132240.0,江苏,汽车服务,创业板,855239.4,N
301215.SZ,中汽股份,20250910,6.32,6.48,6.32,6.38,6.33,0.7899,108423.53,69489.78,0.8199,132240.0,江苏,汽车服务,创业板,844648.2,N
301215.SZ,中汽股份,20250909,6.33,6.36,6.29,6.33,6.35,-0.315,86005.62,54401.484,0.6504,132240.0,江苏,汽车服务,创业板,838028.7,N
301215.SZ,中汽股份,20250908,6.31,6.36,6.25,6.35,6.29,0.9539,96106.8,60730.292,0.7268,132240.0,江苏,汽车服务,创业板,840676.5,N
301215.SZ,中汽股份,20250905,6.17,6.3,6.15,6.29,6.18,1.7799,94612.24,59099.976,0.7155,132240.0,江苏,汽车服务,创业板,832733.1,N
301215.SZ,中汽股份,20250904,6.21,6.29,6.09,6.18,6.21,-0.4831,120123.65,74572.957,0.9084,132240.0,江苏,汽车服务,创业板,818170.2,N
301215.SZ,中汽股份,20250903,6.41,6.44,6.2,6.21,6.39,-2.8169,119102.52,74959.103,0.9007,132240.0,江苏,汽车服务,创业板,822141.9,N
301215.SZ,中汽股份,20250902,6.42,6.42,6.26,6.39,6.4,-0.1563,160861.77,101896.967,1.2164,132240.0,江苏,汽车服务,创业板,845972.1,N
301215.SZ,中汽股份,20250901,6.49,6.51,6.39,6.4,6.44,-0.6211,129375.52,83314.677,0.9783,132240.0,江苏,汽车服务,创业板,847296.0,N
301215.SZ,中汽股份,20250829,6.56,6.6,6.42,6.44,6.52,-1.227,135698.72,87778.061,1.0262,132240.0,江苏,汽车服务,创业板,852591.6,N
301215.SZ,中汽股份,20250828,6.43,6.55,6.27,6.52,6.44,1.2422,178927.49,115005.135,1.3531,132240.0,江苏,汽车服务,创业板,863182.8,N
301215.SZ,中汽股份,20250827,6.62,6.67,6.41,6.44,6.59,-2.2762,203989.42,133800.833,1.5426,132240.0,江苏,汽车服务,创业板,852591.6,N
301215.SZ,中汽股份,20250826,6.5,6.67,6.44,6.59,6.51,1.2289,163920.81,107553.263,1.2396,132240.0,江苏,汽车服务,创业板,872450.1,N
301215.SZ,中汽股份,20250825,6.51,6.59,6.45,6.51,6.48,0.463,151844.02,98974.271,1.1482,132240.0,江苏,汽车服务,创业板,861858.9,N
301215.SZ,中汽股份,20250822,6.44,6.5,6.4,6.48,6.45,0.4651,106927.74,68992.986,0.8086,132240.0,江苏,汽车服务,创业板,857887.2,N
301215.SZ,中汽股份,20250821,6.52,6.53,6.42,6.45,6.49,-0.6163,103355.48,66691.093,0.7816,132240.0,江苏,汽车服务,创业板,853915.5,N
301215.SZ,中汽股份,20250820,6.42,6.5,6.36,6.49,6.39,1.5649,119997.23,77154.939,0.9074,132240.0,江苏,汽车服务,创业板,859211.1,N
301215.SZ,中汽股份,20250819,6.39,6.44,6.34,6.39,6.41,-0.312,94647.0,60448.729,0.7157,132240.0,江苏,汽车服务,创业板,845972.1,N
