ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301557.SZ,常友科技,20260209,96.88,97.43,94.0,95.3,96.62,-1.3662,9927.5,94596.479,8.9598,1108.0,江苏,电气设备,创业板,422254.0106,N
301557.SZ,常友科技,20260206,95.1,97.1,93.32,96.62,95.18,1.5129,10518.4,100705.956,9.4931,1108.0,江苏,电气设备,创业板,428102.6496,N
301557.SZ,常友科技,20260205,103.03,103.03,94.63,95.18,103.7,-8.216,19229.16,186768.684,17.3548,1108.0,江苏,电气设备,创业板,421722.3162,N
301557.SZ,常友科技,20260204,108.0,108.0,101.0,103.7,100.99,2.6834,27826.23,290219.99,25.1139,1108.0,江苏,电气设备,创业板,459472.6223,N
301557.SZ,常友科技,20260203,101.94,102.38,96.4,100.99,100.93,0.0594,15416.5,152552.916,13.9138,1108.0,江苏,电气设备,创业板,447465.1892,N
301557.SZ,常友科技,20260202,106.4,106.42,100.01,100.93,106.42,-5.1588,7832.0,80295.108,7.0686,1108.0,江苏,电气设备,创业板,447199.342,N
301557.SZ,常友科技,20260130,105.87,106.79,102.22,106.42,106.01,0.3868,8350.0,87104.932,7.5361,1108.0,江苏,电气设备,创业板,471524.3632,N
301557.SZ,常友科技,20260129,112.4,113.29,104.2,106.01,112.95,-6.1443,13500.79,146651.206,12.1848,1108.0,江苏,电气设备,创业板,469707.7405,N
301557.SZ,常友科技,20260128,112.85,115.0,111.22,112.95,112.85,0.0886,6673.0,75256.036,6.0226,1108.0,江苏,电气设备,创业板,500457.4029,N
301557.SZ,常友科技,20260127,115.0,115.8,108.71,112.85,113.64,-0.6952,8592.0,97141.725,7.7545,1108.0,江苏,电气设备,创业板,500014.3242,N
301557.SZ,常友科技,20260126,115.01,116.65,113.5,113.64,115.3,-1.4397,5485.0,62903.413,4.9504,1108.0,江苏,电气设备,创业板,503514.646,N
301557.SZ,常友科技,20260123,115.12,116.95,113.02,115.3,114.97,0.287,5963.5,68156.908,5.3822,1108.0,江苏,电气设备,创业板,510869.7526,N
301557.SZ,常友科技,20260122,115.55,116.0,113.51,114.97,115.55,-0.5019,6877.78,78869.888,6.2074,1108.0,江苏,电气设备,创业板,509407.5929,N
301557.SZ,常友科技,20260121,120.0,121.88,115.16,115.55,120.99,-4.4962,10286.0,120649.214,9.2834,1108.0,江苏,电气设备,创业板,511977.4494,N
301557.SZ,常友科技,20260120,124.51,124.97,120.03,120.99,124.5,-2.8193,8336.0,101849.756,7.5235,1108.0,江苏,电气设备,创业板,536080.9312,N
301557.SZ,常友科技,20260119,124.73,126.89,123.03,124.5,125.79,-1.0255,5563.78,69276.513,5.0215,1108.0,江苏,电气设备,创业板,551632.994,N
301557.SZ,常友科技,20260116,129.0,129.0,124.28,125.79,127.75,-1.5342,8085.0,101507.663,7.2969,1108.0,江苏,电气设备,创业板,557348.7093,N
301557.SZ,常友科技,20260115,125.33,128.03,124.08,127.75,125.33,1.9309,10906.14,137635.909,9.8431,1108.0,江苏,电气设备,创业板,566033.052,N
301557.SZ,常友科技,20260114,124.68,126.68,123.54,125.33,125.0,0.264,10679.14,133842.062,9.6382,1108.0,江苏,电气设备,创业板,555310.5472,N
301557.SZ,常友科技,20260113,124.89,128.0,123.69,125.0,124.9,0.0801,7953.0,99877.41,7.1778,1108.0,江苏,电气设备,创业板,553848.3875,N
301557.SZ,常友科技,20260112,124.55,124.98,122.06,124.9,124.51,0.3132,7562.7,93653.577,6.8255,1108.0,江苏,电气设备,创业板,553405.3088,N
301557.SZ,常友科技,20260109,125.01,126.49,122.61,124.51,124.51,0.0,7849.3,97954.33,7.0842,1108.0,江苏,电气设备,创业板,551677.3018,N
301557.SZ,常友科技,20260108,123.32,127.44,122.75,124.51,123.33,0.9568,10364.7,129309.235,9.3544,1108.0,江苏,电气设备,创业板,551677.3018,N
301557.SZ,常友科技,20260107,121.0,124.99,120.14,123.33,121.0,1.9256,11747.04,144898.811,10.602,1108.0,江苏,电气设备,创业板,546448.973,N
301557.SZ,常友科技,20260106,127.8,127.8,117.5,121.0,126.06,-4.014,19561.76,238030.925,17.655,1108.0,江苏,电气设备,创业板,536125.2391,N
301557.SZ,常友科技,20260105,130.79,133.68,125.94,126.06,130.79,-3.6165,10855.0,139579.309,9.7969,1108.0,江苏,电气设备,创业板,558545.0218,N
301557.SZ,常友科技,20251231,130.06,135.9,126.02,130.79,131.97,-0.8941,7893.0,103818.955,7.1236,1108.0,江苏,电气设备,创业板,579502.6448,N
301557.SZ,常友科技,20251230,143.01,146.49,125.26,131.97,143.0,-7.7133,15986.0,221767.435,14.4278,1108.0,江苏,电气设备,创业板,584730.9736,N
301557.SZ,常友科技,20251229,141.39,143.98,140.0,143.0,141.1,1.3466,8302.0,117738.281,7.4928,1108.0,江苏,电气设备,创业板,633602.5553,N
301557.SZ,常友科技,20251226,140.0,142.2,138.1,141.1,141.1,0.0,4914.0,68965.127,4.435,1108.0,江苏,电气设备,创业板,625184.0598,N
301557.SZ,常友科技,20251225,144.2,144.59,140.54,141.1,143.9,-1.9458,5407.0,76654.697,4.88,1108.0,江苏,电气设备,创业板,625184.0598,N
301557.SZ,常友科技,20251224,141.08,145.35,139.51,143.9,142.49,0.9895,10575.0,151762.253,9.5442,1108.0,江苏,电气设备,创业板,637590.2637,N
301557.SZ,常友科技,20251223,142.2,146.2,139.02,142.49,142.2,0.2039,6793.54,96422.958,6.1314,1108.0,江苏,电气设备,创业板,631342.8539,N
301557.SZ,常友科技,20251222,145.91,147.9,140.53,142.2,145.0,-1.931,8069.05,116115.693,7.2825,1108.0,江苏,电气设备,创业板,630057.9256,N
301557.SZ,常友科技,20251219,146.0,148.75,143.76,145.0,146.18,-0.8072,5876.0,85484.822,5.3032,1108.0,江苏,电气设备,创业板,642464.1295,N
301557.SZ,常友科技,20251218,145.66,152.0,145.66,146.18,146.8,-0.4223,7747.38,115048.137,6.9922,1108.0,江苏,电气设备,创业板,647692.4583,N
301557.SZ,常友科技,20251217,150.77,150.77,142.0,146.8,150.77,-2.6331,11567.38,169261.804,10.4399,1108.0,江苏,电气设备,创业板,650439.5463,N
301557.SZ,常友科技,20251216,148.0,155.28,145.88,150.77,152.18,-0.9265,11862.3,178841.415,10.706,1108.0,江苏,电气设备,创业板,668029.7711,N
301557.SZ,常友科技,20251215,146.31,158.87,141.58,152.18,146.31,4.012,19891.99,299905.116,17.9531,1108.0,江苏,电气设备,创业板,674277.1809,N
301557.SZ,常友科技,20251212,141.17,146.48,140.05,146.31,142.17,2.912,10128.85,146201.443,9.1416,1108.0,江苏,电气设备,创业板,648268.4606,N
301557.SZ,常友科技,20251211,137.97,143.59,135.28,142.17,137.9,3.0964,11007.0,154873.712,9.9341,1108.0,江苏,电气设备,创业板,629925.002,N
301557.SZ,常友科技,20251210,136.78,138.88,132.66,137.9,135.83,1.524,6730.0,92300.12,6.074,1108.0,江苏,电气设备,创业板,611005.5411,N
301557.SZ,常友科技,20251209,134.46,139.45,131.58,135.83,134.45,1.0264,7465.0,100984.201,6.7374,1108.0,江苏,电气设备,创业板,601833.8118,N
301557.SZ,常友科技,20251208,135.31,138.37,131.58,134.45,135.3,-0.6282,7768.38,104178.129,7.0112,1108.0,江苏,电气设备,创业板,595719.3256,N
301557.SZ,常友科技,20251205,130.25,135.48,129.1,135.3,130.24,3.8851,7459.38,98854.923,6.7323,1108.0,江苏,电气设备,创业板,599485.4946,N
301557.SZ,常友科技,20251204,133.0,133.0,128.28,130.24,133.0,-2.0752,5906.35,76847.308,5.3306,1108.0,江苏,电气设备,创业板,577065.7119,N
301557.SZ,常友科技,20251203,128.15,133.6,126.08,133.0,128.99,3.1088,7646.19,99755.418,6.9009,1108.0,江苏,电气设备,创业板,589294.6843,N
301557.SZ,常友科技,20251202,135.84,136.62,127.6,128.99,136.56,-5.5434,11311.7,148159.337,10.2091,1108.0,江苏,电气设备,创业板,571527.228,N
301557.SZ,常友科技,20251201,128.34,138.88,127.88,136.56,128.88,5.959,12007.87,162637.344,10.8374,1108.0,江苏,电气设备,创业板,605068.2864,N
301557.SZ,常友科技,20251128,126.0,130.97,121.5,128.88,125.1,3.0216,9985.83,126665.431,9.0125,1108.0,江苏,电气设备,创业板,571039.8414,N
301557.SZ,常友科技,20251127,121.0,126.1,120.34,125.1,121.2,3.2178,8025.0,99618.134,7.2428,1108.0,江苏,电气设备,创业板,554291.4662,N
301557.SZ,常友科技,20251126,119.79,123.5,117.53,121.2,119.79,1.1771,8298.0,100089.21,7.4892,1108.0,江苏,电气设备,创业板,537011.3965,N
301557.SZ,常友科技,20251125,116.16,122.0,116.16,119.79,116.14,3.1428,8029.0,95926.55,7.2464,1108.0,江苏,电气设备,创业板,530763.9867,N
301557.SZ,常友科技,20251124,116.36,117.06,113.47,116.14,115.21,0.8072,8294.42,95519.498,7.4859,1108.0,江苏,电气设备,创业板,514591.6138,N
301557.SZ,常友科技,20251121,118.68,121.0,114.71,115.21,119.53,-3.6142,14126.12,165175.415,12.7492,1108.0,江苏,电气设备,创业板,510470.9818,N
301557.SZ,常友科技,20251120,125.88,131.0,116.51,119.53,127.57,-6.3024,21404.28,264279.744,19.3179,1108.0,江苏,电气设备,创业板,529611.9821,N
301557.SZ,常友科技,20251119,117.11,128.0,115.68,127.57,117.6,8.4779,21968.0,269137.777,19.8267,1108.0,江苏,电气设备,创业板,565235.5103,N
301557.SZ,常友科技,20251118,116.0,118.55,115.0,117.6,117.58,0.017,13414.0,156528.646,12.1065,1108.0,江苏,电气设备,创业板,521060.563,N
301557.SZ,常友科技,20251117,110.78,119.77,109.42,117.58,110.8,6.1191,19565.0,226973.627,17.6579,1108.0,江苏,电气设备,创业板,520971.9472,N
301557.SZ,常友科技,20251114,102.4,111.97,101.51,110.8,102.8,7.7821,16689.9,182179.829,15.0631,1108.0,江苏,电气设备,创业板,490931.2107,N
301557.SZ,常友科技,20251113,98.4,102.9,97.5,102.8,98.43,4.4397,10969.06,110518.624,9.8999,1108.0,江苏,电气设备,创业板,455484.9139,N
301557.SZ,常友科技,20251112,95.0,99.5,94.31,98.43,94.8,3.8291,10965.65,106911.398,9.8968,1108.0,江苏,电气设备,创业板,436122.3743,N
301557.SZ,常友科技,20251111,97.0,97.56,94.2,94.8,95.69,-0.9301,5776.9,55122.866,5.2138,1108.0,江苏,电气设备,创业板,420038.6171,N
301557.SZ,常友科技,20251110,95.7,99.99,94.56,95.69,95.38,0.325,9816.0,95280.071,8.8592,1108.0,江苏,电气设备,创业板,423982.0176,N
