ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002809.SZ,红墙股份,20260209,14.08,14.68,13.94,14.26,14.0,1.8571,261768.03,374078.092,18.8162,13911.848,广东,化工原料,主板,301759.3009,N
002809.SZ,红墙股份,20260206,13.92,14.7,13.45,14.0,14.03,-0.2138,279016.36,394422.937,20.056,13911.848,广东,化工原料,主板,296257.3782,N
002809.SZ,红墙股份,20260205,14.4,14.96,13.75,14.03,14.62,-4.0356,339887.51,484889.021,24.4315,13911.848,广东,化工原料,主板,296892.2154,N
002809.SZ,红墙股份,20260204,15.0,16.0,14.33,14.62,15.0,-2.5333,463206.0,696918.635,33.2958,13911.848,广东,化工原料,主板,309377.3478,N
002809.SZ,红墙股份,20260203,13.5,15.2,13.5,15.0,13.97,7.3729,455115.05,663257.874,32.7142,13911.848,广东,化工原料,主板,317418.6195,N
002809.SZ,红墙股份,20260202,14.54,15.56,13.97,13.97,15.33,-8.8715,484531.17,718676.617,34.8287,13911.848,广东,化工原料,主板,295622.541,N
002809.SZ,红墙股份,20260130,13.76,15.69,13.33,15.33,14.26,7.5035,594697.58,858775.951,42.7476,13911.848,广东,化工原料,主板,324401.8291,Z
002809.SZ,红墙股份,20260129,13.07,14.78,13.07,14.26,13.44,6.1012,519917.56,723853.649,37.3723,13911.848,广东,化工原料,主板,301759.3009,Z
002809.SZ,红墙股份,20260128,12.83,13.89,12.8,13.44,13.28,1.2048,378792.83,512507.508,27.2281,13911.848,广东,化工原料,主板,284407.0831,N
002809.SZ,红墙股份,20260127,13.38,13.67,12.78,13.28,14.2,-6.4789,412501.57,544359.195,29.6511,13911.848,广东,化工原料,主板,281021.2845,N
002809.SZ,红墙股份,20260126,13.13,14.58,13.1,14.2,13.25,7.1698,524854.56,730202.891,37.7272,13911.848,广东,化工原料,主板,300489.6265,Z
002809.SZ,红墙股份,20260123,12.6,13.49,12.56,13.25,13.08,1.2997,457663.91,599977.783,32.8974,13911.848,广东,化工原料,主板,280386.4472,N
002809.SZ,红墙股份,20260122,12.49,14.41,12.49,13.08,13.31,-1.728,603808.76,785861.851,43.4025,13911.848,广东,化工原料,主板,276789.0362,N
002809.SZ,红墙股份,20260121,12.92,13.31,12.73,13.31,12.1,10.0,275290.65,364215.729,19.7882,13911.848,广东,化工原料,主板,281656.1217,U
002809.SZ,红墙股份,20260120,11.0,12.1,10.92,12.1,11.0,10.0,150016.81,177223.311,10.7834,13911.848,广东,化工原料,主板,256051.0197,U
002809.SZ,红墙股份,20260119,10.65,11.0,10.65,11.0,10.7,2.8037,57177.6,62230.383,4.11,13911.848,广东,化工原料,主板,232773.6543,N
002809.SZ,红墙股份,20260116,10.81,10.85,10.65,10.7,10.81,-1.0176,43681.0,46869.954,3.1398,13911.848,广东,化工原料,主板,226425.2819,N
002809.SZ,红墙股份,20260115,10.83,10.88,10.73,10.81,10.83,-0.1847,34893.1,37673.714,2.5082,13911.848,广东,化工原料,主板,228753.0185,N
002809.SZ,红墙股份,20260114,10.82,10.95,10.61,10.83,10.86,-0.2762,59918.35,64731.119,4.307,13911.848,广东,化工原料,主板,229176.2433,N
002809.SZ,红墙股份,20260113,10.9,11.0,10.8,10.86,10.86,0.0,45946.87,50182.805,3.3027,13911.848,广东,化工原料,主板,229811.0805,N
