ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000546.SZ,金圆股份,20260206,5.62,5.84,5.59,5.79,5.67,2.1164,257935.0,148580.385,3.7022,69670.5206,吉林,环境保护,主板,450258.3437,N
000546.SZ,金圆股份,20260205,5.77,5.79,5.64,5.67,5.81,-2.4096,240505.0,137128.848,3.452,69670.5206,吉林,环境保护,主板,440926.5646,N
000546.SZ,金圆股份,20260204,5.8,5.86,5.75,5.81,5.82,-0.1718,239403.0,138888.793,3.4362,69670.5206,吉林,环境保护,主板,451813.6402,N
000546.SZ,金圆股份,20260203,5.98,5.98,5.72,5.82,5.79,0.5181,317500.01,183969.117,4.5572,69670.5206,吉林,环境保护,主板,452591.2885,N
000546.SZ,金圆股份,20260202,5.65,5.92,5.57,5.79,5.83,-0.6861,460614.94,268050.574,6.6113,69670.5206,吉林,环境保护,主板,450258.3437,N
000546.SZ,金圆股份,20260130,6.06,6.18,5.83,5.83,6.48,-10.0309,591883.0,350602.006,8.4955,69670.5206,吉林,环境保护,主板,453368.9367,D
000546.SZ,金圆股份,20260129,6.66,6.69,6.47,6.48,6.67,-2.8486,363511.0,238493.042,5.2176,69670.5206,吉林,环境保护,主板,503916.0738,N
000546.SZ,金圆股份,20260128,6.6,6.79,6.49,6.67,6.61,0.9077,426331.0,283036.532,6.1192,69670.5206,吉林,环境保护,主板,518691.3908,N
000546.SZ,金圆股份,20260127,6.71,6.84,6.42,6.61,6.79,-2.651,435669.0,285462.65,6.2533,69670.5206,吉林,环境保护,主板,514025.5012,N
000546.SZ,金圆股份,20260126,6.96,7.05,6.7,6.79,6.85,-0.8759,518035.0,355912.099,7.4355,69670.5206,吉林,环境保护,主板,528023.1699,N
000546.SZ,金圆股份,20260123,6.58,6.89,6.55,6.85,6.5,5.3846,564972.0,383008.222,8.1092,69670.5206,吉林,环境保护,主板,532689.0595,N
000546.SZ,金圆股份,20260122,6.44,6.5,6.38,6.5,6.45,0.7752,371844.0,240118.351,5.3372,69670.5206,吉林,环境保护,主板,505471.3703,N
