ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000906.SZ,浙商中拓,20260205,6.21,6.23,6.15,6.21,6.2,0.1613,53729.13,33305.527,0.7662,70123.9764,浙江,仓储物流,主板,440700.8342,N
000906.SZ,浙商中拓,20260204,6.11,6.21,6.1,6.2,6.11,1.473,63063.64,38935.776,0.8993,70123.9764,浙江,仓储物流,主板,439991.171,N
000906.SZ,浙商中拓,20260203,6.06,6.12,6.04,6.11,6.03,1.3267,57493.0,35002.224,0.8199,70123.9764,浙江,仓储物流,主板,433604.2024,N
000906.SZ,浙商中拓,20260202,6.2,6.24,6.0,6.03,6.23,-3.2103,90716.19,55482.844,1.2937,70123.9764,浙江,仓储物流,主板,427926.8969,N
000906.SZ,浙商中拓,20260130,6.18,6.27,6.17,6.23,6.21,0.3221,78972.69,49111.16,1.1262,70123.9764,浙江,仓储物流,主板,442120.1605,N
000906.SZ,浙商中拓,20260129,6.17,6.25,6.16,6.21,6.22,-0.1608,98245.25,61013.271,1.401,70123.9764,浙江,仓储物流,主板,440700.8342,N
000906.SZ,浙商中拓,20260128,6.27,6.28,6.2,6.22,6.27,-0.7974,85267.49,53245.558,1.216,70123.9764,浙江,仓储物流,主板,441410.4973,N
000906.SZ,浙商中拓,20260127,6.19,6.27,6.15,6.27,6.2,1.129,145341.22,90233.328,2.0726,70123.9764,浙江,仓储物流,主板,444958.8132,N
000906.SZ,浙商中拓,20260126,6.14,6.22,6.11,6.2,6.14,0.9772,114566.63,70744.166,1.6338,70123.9764,浙江,仓储物流,主板,439991.171,N
000906.SZ,浙商中拓,20260123,6.14,6.18,6.12,6.14,6.15,-0.1626,64927.41,39863.04,0.9259,70123.9764,浙江,仓储物流,主板,435733.1919,N
000906.SZ,浙商中拓,20260122,6.08,6.15,6.07,6.15,6.08,1.1513,72438.58,44400.022,1.033,70123.9764,浙江,仓储物流,主板,436442.8551,N
000906.SZ,浙商中拓,20260121,6.1,6.11,6.06,6.08,6.12,-0.6536,52353.64,31852.736,0.7466,70123.9764,浙江,仓储物流,主板,431475.2128,N
000906.SZ,浙商中拓,20260120,6.09,6.13,6.05,6.12,6.08,0.6579,92198.22,56234.514,1.3148,70123.9764,浙江,仓储物流,主板,434313.8655,N
000906.SZ,浙商中拓,20260119,5.96,6.08,5.96,6.08,5.99,1.5025,77930.86,47079.681,1.1113,70123.9764,浙江,仓储物流,主板,431475.2128,N
000906.SZ,浙商中拓,20260116,6.01,6.05,5.96,5.99,5.99,0.0,72840.9,43799.02,1.0387,70123.9764,浙江,仓储物流,主板,425088.2442,N
000906.SZ,浙商中拓,20260115,5.99,6.02,5.97,5.99,6.01,-0.3328,43898.03,26302.821,0.626,70123.9764,浙江,仓储物流,主板,425088.2442,N
000906.SZ,浙商中拓,20260114,6.0,6.04,5.96,6.01,6.02,-0.1661,89221.15,53604.647,1.2723,70123.9764,浙江,仓储物流,主板,426507.5706,N
000906.SZ,浙商中拓,20260113,5.99,6.03,5.96,6.02,5.99,0.5008,83776.32,50274.576,1.1947,70123.9764,浙江,仓储物流,主板,427217.2338,N
000906.SZ,浙商中拓,20260112,5.97,6.0,5.95,5.99,5.97,0.335,76572.24,45728.983,1.092,70123.9764,浙江,仓储物流,主板,425088.2442,N
000906.SZ,浙商中拓,20260109,5.97,5.99,5.93,5.97,5.98,-0.1672,73713.31,43900.373,1.0512,70123.9764,浙江,仓储物流,主板,423668.9179,N
000906.SZ,浙商中拓,20260108,5.95,6.0,5.93,5.98,5.95,0.5042,56149.94,33515.674,0.8007,70123.9764,浙江,仓储物流,主板,424378.581,N
000906.SZ,浙商中拓,20260107,6.0,6.02,5.95,5.95,6.01,-0.9983,55132.79,32912.775,0.7862,70123.9764,浙江,仓储物流,主板,422249.5915,N
000906.SZ,浙商中拓,20260106,5.93,6.01,5.93,6.01,5.94,1.1785,52706.61,31538.55,0.7516,70123.9764,浙江,仓储物流,主板,426507.5706,N
000906.SZ,浙商中拓,20260105,5.93,5.98,5.9,5.94,5.92,0.3378,63416.83,37655.884,0.9044,70123.9764,浙江,仓储物流,主板,421539.9283,N
000906.SZ,浙商中拓,20251231,5.95,5.97,5.91,5.92,5.94,-0.3367,39336.01,23330.361,0.5609,70123.9764,浙江,仓储物流,主板,420120.602,N
000906.SZ,浙商中拓,20251230,5.98,5.99,5.9,5.94,5.98,-0.6689,43380.4,25801.801,0.6186,70123.9764,浙江,仓储物流,主板,421539.9283,N
000906.SZ,浙商中拓,20251229,6.03,6.05,5.97,5.98,6.05,-1.157,49311.0,29599.159,0.7032,70123.9764,浙江,仓储物流,主板,424378.581,N
000906.SZ,浙商中拓,20251226,6.03,6.08,6.02,6.05,6.05,0.0,54281.95,32840.973,0.7741,70123.9764,浙江,仓储物流,主板,429346.2233,N
000906.SZ,浙商中拓,20251225,6.01,6.06,6.0,6.05,5.99,1.0017,64137.93,38683.856,0.9146,70123.9764,浙江,仓储物流,主板,429346.2233,N
000906.SZ,浙商中拓,20251224,5.96,6.02,5.93,5.99,5.96,0.5034,51669.02,30944.489,0.7368,70123.9764,浙江,仓储物流,主板,425088.2442,N
000906.SZ,浙商中拓,20251223,6.14,6.15,5.95,5.96,6.12,-2.6144,122308.78,73663.85,1.7442,70123.9764,浙江,仓储物流,主板,422959.2547,N
000906.SZ,浙商中拓,20251222,5.93,6.2,5.93,6.12,5.94,3.0303,195533.18,118995.425,2.7884,70123.9764,浙江,仓储物流,主板,434313.8655,N
000906.SZ,浙商中拓,20251219,5.88,5.94,5.85,5.94,5.87,1.1925,39753.59,23486.136,0.5669,70123.9764,浙江,仓储物流,主板,421539.9283,N
000906.SZ,浙商中拓,20251218,5.85,5.9,5.84,5.87,5.86,0.1706,39177.75,23031.363,0.5587,70123.9764,浙江,仓储物流,主板,416572.2861,N
000906.SZ,浙商中拓,20251217,5.87,5.88,5.78,5.86,5.89,-0.5093,40768.29,23746.524,0.5814,70123.9764,浙江,仓储物流,主板,415862.6229,N
000906.SZ,浙商中拓,20251216,5.84,5.94,5.78,5.89,5.83,1.0292,63999.02,37513.04,0.9127,70123.9764,浙江,仓储物流,主板,417991.6124,N
000906.SZ,浙商中拓,20251215,5.78,5.84,5.74,5.83,5.79,0.6908,44921.37,26068.433,0.6406,70123.9764,浙江,仓储物流,主板,413733.6334,N
000906.SZ,浙商中拓,20251212,5.84,5.85,5.78,5.79,5.82,-0.5155,45468.0,26394.656,0.6484,70123.9764,浙江,仓储物流,主板,410894.9806,N
000906.SZ,浙商中拓,20251211,5.97,5.97,5.82,5.82,5.95,-2.1849,66710.0,39166.363,0.9513,70123.9764,浙江,仓储物流,主板,413023.9702,N
000906.SZ,浙商中拓,20251210,5.94,5.97,5.9,5.95,5.94,0.1684,36051.0,21409.801,0.5141,70123.9764,浙江,仓储物流,主板,422249.5915,N
000906.SZ,浙商中拓,20251209,5.96,5.98,5.92,5.94,5.97,-0.5025,47063.96,28007.224,0.6712,70123.9764,浙江,仓储物流,主板,421539.9283,N
000906.SZ,浙商中拓,20251208,6.0,6.05,5.97,5.97,6.01,-0.6656,52961.86,31734.699,0.7553,70123.9764,浙江,仓储物流,主板,423668.9179,N
000906.SZ,浙商中拓,20251205,5.98,6.02,5.95,6.01,5.98,0.5017,43662.09,26112.025,0.6226,70123.9764,浙江,仓储物流,主板,426507.5706,N
000906.SZ,浙商中拓,20251204,6.03,6.04,5.96,5.98,6.05,-1.157,40491.21,24278.672,0.5774,70123.9764,浙江,仓储物流,主板,424378.581,N
000906.SZ,浙商中拓,20251203,6.04,6.08,6.03,6.05,6.04,0.1656,51841.01,31366.693,0.7393,70123.9764,浙江,仓储物流,主板,429346.2233,N
000906.SZ,浙商中拓,20251202,6.02,6.05,5.98,6.04,6.03,0.1658,55124.47,33179.436,0.7861,70123.9764,浙江,仓储物流,主板,428636.5601,N
000906.SZ,浙商中拓,20251201,6.02,6.04,6.0,6.03,6.03,0.0,64721.47,38985.879,0.923,70123.9764,浙江,仓储物流,主板,427926.8969,N
000906.SZ,浙商中拓,20251128,6.05,6.06,5.99,6.03,6.07,-0.659,51591.26,31026.524,0.7357,70123.9764,浙江,仓储物流,主板,427926.8969,N
000906.SZ,浙商中拓,20251127,5.93,6.14,5.92,6.07,5.93,2.3609,117206.73,70968.373,1.6714,70123.9764,浙江,仓储物流,主板,430765.5497,N
000906.SZ,浙商中拓,20251126,5.97,6.02,5.91,5.93,5.98,-0.8361,56164.26,33479.891,0.8009,70123.9764,浙江,仓储物流,主板,420830.2651,N
000906.SZ,浙商中拓,20251125,5.95,6.02,5.93,5.98,5.94,0.6734,45620.0,27309.97,0.6506,70123.9764,浙江,仓储物流,主板,424378.581,N
000906.SZ,浙商中拓,20251124,5.98,6.0,5.9,5.94,5.93,0.1686,66020.76,39242.626,0.9415,70123.9764,浙江,仓储物流,主板,421539.9283,N
000906.SZ,浙商中拓,20251121,6.13,6.15,5.93,5.93,6.14,-3.4202,101688.0,61290.876,1.4501,70123.9764,浙江,仓储物流,主板,420830.2651,N
000906.SZ,浙商中拓,20251120,6.13,6.18,6.12,6.14,6.11,0.491,56597.08,34781.516,0.8071,70123.9764,浙江,仓储物流,主板,435733.1919,N
000906.SZ,浙商中拓,20251119,6.2,6.21,6.09,6.11,6.18,-1.1327,68451.77,41969.556,0.9762,70123.9764,浙江,仓储物流,主板,433604.2024,N
000906.SZ,浙商中拓,20251118,6.28,6.28,6.17,6.18,6.27,-1.4354,82157.54,50938.823,1.1716,70123.9764,浙江,仓储物流,主板,438571.8446,N
000906.SZ,浙商中拓,20251117,6.31,6.31,6.22,6.27,6.31,-0.6339,104878.13,65712.166,1.4956,70123.9764,浙江,仓储物流,主板,444958.8132,N
000906.SZ,浙商中拓,20251114,6.35,6.38,6.31,6.31,6.35,-0.6299,118330.42,75091.327,1.6874,70123.9764,浙江,仓储物流,主板,447797.4659,N
000906.SZ,浙商中拓,20251113,6.31,6.36,6.28,6.35,6.32,0.4747,89726.36,56670.123,1.2795,70123.9764,浙江,仓储物流,主板,450636.1187,N
000906.SZ,浙商中拓,20251112,6.3,6.33,6.28,6.32,6.29,0.4769,86321.47,54470.457,1.231,70123.9764,浙江,仓储物流,主板,448507.1291,N
000906.SZ,浙商中拓,20251111,6.32,6.32,6.28,6.29,6.31,-0.317,58342.19,36759.449,0.832,70123.9764,浙江,仓储物流,主板,446378.1396,N
000906.SZ,浙商中拓,20251110,6.27,6.32,6.25,6.31,6.3,0.1587,66573.7,41942.406,0.9494,70123.9764,浙江,仓储物流,主板,447797.4659,N
000906.SZ,浙商中拓,20251107,6.24,6.32,6.24,6.3,6.24,0.9615,86919.89,54662.238,1.2395,70123.9764,浙江,仓储物流,主板,447087.8028,N
000906.SZ,浙商中拓,20251106,6.25,6.27,6.21,6.24,6.24,0.0,50851.39,31735.534,0.7252,70123.9764,浙江,仓储物流,主板,442829.8237,N
000906.SZ,浙商中拓,20251105,6.18,6.27,6.14,6.24,6.18,0.9709,82541.72,51386.471,1.1771,70123.9764,浙江,仓储物流,主板,442829.8237,N
000906.SZ,浙商中拓,20251104,6.16,6.22,6.13,6.18,6.16,0.3247,74602.59,46073.389,1.0639,70123.9764,浙江,仓储物流,主板,438571.8446,N
000906.SZ,浙商中拓,20251103,6.13,6.17,6.09,6.16,6.11,0.8183,64736.8,39793.36,0.9232,70123.9764,浙江,仓储物流,主板,437152.5183,N
000906.SZ,浙商中拓,20251031,6.09,6.12,6.07,6.11,6.07,0.659,66758.63,40754.379,0.952,70123.9764,浙江,仓储物流,主板,433604.2024,N
000906.SZ,浙商中拓,20251030,6.11,6.12,6.07,6.07,6.12,-0.817,65079.79,39648.506,0.9281,70123.9764,浙江,仓储物流,主板,430765.5497,N
000906.SZ,浙商中拓,20251029,6.16,6.17,6.06,6.12,6.15,-0.4878,81254.45,49562.932,1.1587,70123.9764,浙江,仓储物流,主板,434313.8655,N
000906.SZ,浙商中拓,20251028,6.18,6.22,6.14,6.15,6.2,-0.8065,76047.27,46967.958,1.0845,70123.9764,浙江,仓储物流,主板,436442.8551,N
000906.SZ,浙商中拓,20251027,6.17,6.2,6.05,6.2,6.24,-0.641,150201.25,92454.854,2.1419,70123.9764,浙江,仓储物流,主板,439991.171,N
000906.SZ,浙商中拓,20251024,6.31,6.32,6.23,6.24,6.31,-1.1094,78352.0,49059.381,1.1173,70123.9764,浙江,仓储物流,主板,442829.8237,N
000906.SZ,浙商中拓,20251023,6.26,6.33,6.24,6.31,6.28,0.4777,80038.67,50320.983,1.1414,70123.9764,浙江,仓储物流,主板,447797.4659,N
000906.SZ,浙商中拓,20251022,6.24,6.3,6.23,6.28,6.26,0.3195,78680.48,49370.76,1.122,70123.9764,浙江,仓储物流,主板,445668.4764,N
000906.SZ,浙商中拓,20251021,6.2,6.27,6.18,6.26,6.2,0.9677,83093.01,51840.222,1.1849,70123.9764,浙江,仓储物流,主板,444249.1501,N
000906.SZ,浙商中拓,20251020,6.16,6.2,6.13,6.2,6.13,1.1419,55433.8,34183.054,0.7905,70123.9764,浙江,仓储物流,主板,439991.171,N
000906.SZ,浙商中拓,20251017,6.18,6.22,6.12,6.13,6.19,-0.9693,60687.0,37476.178,0.8654,70123.9764,浙江,仓储物流,主板,435023.5287,N
000906.SZ,浙商中拓,20251016,6.22,6.23,6.16,6.19,6.21,-0.3221,60321.06,37352.863,0.8602,70123.9764,浙江,仓储物流,主板,439281.5078,N
000906.SZ,浙商中拓,20251015,6.2,6.24,6.19,6.21,6.21,0.0,60876.0,37823.389,0.8681,70123.9764,浙江,仓储物流,主板,440700.8342,N
000906.SZ,浙商中拓,20251014,6.16,6.25,6.16,6.21,6.17,0.6483,97918.54,60846.242,1.3964,70123.9764,浙江,仓储物流,主板,440700.8342,N
000906.SZ,浙商中拓,20251013,6.16,6.18,6.1,6.17,6.24,-1.1218,102081.44,62603.465,1.4557,70123.9764,浙江,仓储物流,主板,437862.1814,N
000906.SZ,浙商中拓,20251010,6.09,6.25,6.08,6.24,6.1,2.2951,140947.75,87287.57,2.01,70123.9764,浙江,仓储物流,主板,442829.8237,N
000906.SZ,浙商中拓,20251009,6.12,6.12,6.04,6.1,6.12,-0.3268,69301.23,42129.669,0.9883,70123.9764,浙江,仓储物流,主板,432894.5392,N
000906.SZ,浙商中拓,20250930,6.16,6.18,6.1,6.12,6.18,-0.9709,68796.36,42092.597,0.9811,70123.9764,浙江,仓储物流,主板,434313.8655,N
000906.SZ,浙商中拓,20250929,6.08,6.21,6.06,6.18,6.1,1.3115,103953.36,63885.275,1.4824,70123.9764,浙江,仓储物流,主板,438571.8446,N
000906.SZ,浙商中拓,20250926,6.05,6.12,6.03,6.1,6.06,0.6601,72384.78,43999.616,1.0322,70123.9764,浙江,仓储物流,主板,432894.5392,N
000906.SZ,浙商中拓,20250925,6.02,6.15,6.02,6.06,6.02,0.6645,94682.3,57699.178,1.3502,70123.9764,浙江,仓储物流,主板,430055.8865,N
000906.SZ,浙商中拓,20250924,5.98,6.03,5.95,6.02,5.99,0.5008,49646.13,29784.541,0.708,70123.9764,浙江,仓储物流,主板,427217.2338,N
000906.SZ,浙商中拓,20250923,6.07,6.07,5.9,5.99,6.08,-1.4803,88218.15,52658.447,1.258,70123.9764,浙江,仓储物流,主板,425088.2442,N
000906.SZ,浙商中拓,20250922,6.12,6.14,6.05,6.08,6.14,-0.9772,68401.0,41542.838,0.9754,70123.9764,浙江,仓储物流,主板,431475.2128,N
000906.SZ,浙商中拓,20250919,6.11,6.17,6.1,6.14,6.1,0.6557,62720.55,38467.658,0.8944,70123.9764,浙江,仓储物流,主板,435733.1919,N
000906.SZ,浙商中拓,20250918,6.21,6.21,6.08,6.1,6.2,-1.6129,106642.64,65522.975,1.5208,70123.9764,浙江,仓储物流,主板,432894.5392,N
