ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002346.SZ,柘中股份,20260206,19.85,20.45,19.7,20.2,19.94,1.3039,28918.0,58349.199,0.7352,39332.5028,上海,电气设备,主板,891982.3403,N
002346.SZ,柘中股份,20260205,20.45,20.51,19.86,19.94,20.51,-2.7791,35224.0,70856.001,0.8955,39332.5028,上海,电气设备,主板,880501.3795,N
002346.SZ,柘中股份,20260204,20.4,20.93,20.3,20.51,20.4,0.5392,36798.58,75711.407,0.9356,39332.5028,上海,电气设备,主板,905671.1782,N
002346.SZ,柘中股份,20260203,20.21,20.48,20.01,20.4,20.2,0.9901,38766.85,78659.606,0.9856,39332.5028,上海,电气设备,主板,900813.8486,N
002346.SZ,柘中股份,20260202,19.92,20.7,19.92,20.2,19.99,1.0505,49921.0,101803.723,1.2692,39332.5028,上海,电气设备,主板,891982.3403,N
002346.SZ,柘中股份,20260130,20.1,20.32,19.5,19.99,20.04,-0.2495,53001.0,105611.444,1.3475,39332.5028,上海,电气设备,主板,882709.2566,N
002346.SZ,柘中股份,20260129,20.44,20.6,19.9,20.04,20.43,-1.909,44362.0,89508.996,1.1279,39332.5028,上海,电气设备,主板,884917.1337,N
002346.SZ,柘中股份,20260128,20.78,20.8,20.32,20.43,20.78,-1.6843,36692.1,75087.952,0.9329,39332.5028,上海,电气设备,主板,902138.5749,N
002346.SZ,柘中股份,20260127,21.11,21.33,20.18,20.78,21.11,-1.5632,70934.0,146147.967,1.8034,39332.5028,上海,电气设备,主板,917593.7144,N
002346.SZ,柘中股份,20260126,21.24,21.78,21.01,21.11,21.25,-0.6588,76691.0,163927.778,1.9498,39332.5028,上海,电气设备,主板,932165.7032,N
002346.SZ,柘中股份,20260123,21.68,21.8,21.18,21.25,21.55,-1.3921,105105.0,225074.824,2.6722,39332.5028,上海,电气设备,主板,938347.759,N
002346.SZ,柘中股份,20260122,20.72,22.6,20.72,21.55,20.7,4.1063,114250.85,248221.816,2.9047,39332.5028,上海,电气设备,主板,951595.0215,N
002346.SZ,柘中股份,20260121,21.42,21.57,20.6,20.7,21.69,-4.5643,102743.79,214651.069,2.6122,39332.5028,上海,电气设备,主板,914061.1111,N
002346.SZ,柘中股份,20260120,21.34,22.1,21.08,21.69,21.28,1.9267,124455.69,269942.164,3.1642,39332.5028,上海,电气设备,主板,957777.0773,N
002346.SZ,柘中股份,20260119,20.92,21.69,20.91,21.28,21.08,0.9488,76130.74,162582.266,1.9356,39332.5028,上海,电气设备,主板,939672.4852,N
002346.SZ,柘中股份,20260116,21.27,21.53,20.85,21.08,20.9,0.8612,81209.33,172127.215,2.0647,39332.5028,上海,电气设备,主板,930840.9769,N
002346.SZ,柘中股份,20260115,20.61,20.99,20.57,20.9,20.79,0.5291,53069.84,110380.205,1.3493,39332.5028,上海,电气设备,主板,922892.6194,N
002346.SZ,柘中股份,20260114,21.06,21.41,20.33,20.79,20.86,-0.3356,99760.22,207941.777,2.5363,39332.5028,上海,电气设备,主板,918035.2899,N
002346.SZ,柘中股份,20260113,21.22,21.57,20.8,20.86,21.2,-1.6038,80323.0,169447.78,2.0422,39332.5028,上海,电气设备,主板,921126.3178,N
002346.SZ,柘中股份,20260112,20.88,21.8,20.61,21.2,20.81,1.8741,105779.0,223174.919,2.6894,39332.5028,上海,电气设备,主板,936139.8819,N
002346.SZ,柘中股份,20260109,20.68,20.89,20.38,20.81,20.68,0.6286,67162.0,138637.595,1.7075,39332.5028,上海,电气设备,主板,918918.4407,N
002346.SZ,柘中股份,20260108,20.45,20.89,20.3,20.68,20.6,0.3883,65633.79,135250.51,1.6687,39332.5028,上海,电气设备,主板,913177.9603,N
002346.SZ,柘中股份,20260107,20.35,20.78,20.05,20.6,20.33,1.3281,73004.03,149769.678,1.8561,39332.5028,上海,电气设备,主板,909645.357,N
002346.SZ,柘中股份,20260106,19.95,20.75,19.88,20.33,19.94,1.9559,69833.44,142296.568,1.7755,39332.5028,上海,电气设备,主板,897722.8207,N
002346.SZ,柘中股份,20260105,20.37,20.45,19.85,19.94,20.31,-1.8218,64481.66,129031.432,1.6394,39332.5028,上海,电气设备,主板,880501.3795,N
002346.SZ,柘中股份,20251231,20.29,20.54,20.01,20.31,20.03,1.3979,67691.68,137459.942,1.721,39332.5028,上海,电气设备,主板,896839.6699,N
002346.SZ,柘中股份,20251230,20.25,20.5,20.01,20.03,20.4,-1.8137,62109.02,125282.38,1.5791,39332.5028,上海,电气设备,主板,884475.5582,N
002346.SZ,柘中股份,20251229,20.28,20.68,19.8,20.4,20.49,-0.4392,118811.44,239935.316,3.0207,39332.5028,上海,电气设备,主板,900813.8486,N
002346.SZ,柘中股份,20251226,20.01,21.03,19.62,20.49,19.62,4.4343,195036.42,398067.533,4.9587,39332.5028,上海,电气设备,主板,904788.0274,N
002346.SZ,柘中股份,20251225,17.9,19.62,17.88,19.62,17.84,9.9776,103537.98,195382.556,2.6324,39332.5028,上海,电气设备,主板,866370.9662,U
002346.SZ,柘中股份,20251224,17.79,17.9,17.39,17.84,17.79,0.2811,42798.0,75795.875,1.0881,39332.5028,上海,电气设备,主板,787770.5421,N
002346.SZ,柘中股份,20251223,17.6,17.91,17.33,17.79,17.59,1.137,43114.27,76314.304,1.0961,39332.5028,上海,电气设备,主板,785562.6651,N
002346.SZ,柘中股份,20251222,17.74,17.76,17.45,17.59,17.65,-0.3399,40152.0,70680.071,1.0208,39332.5028,上海,电气设备,主板,776731.1567,N
002346.SZ,柘中股份,20251219,17.57,17.89,17.52,17.65,17.51,0.7995,40146.0,70974.068,1.0207,39332.5028,上海,电气设备,主板,779380.6092,N
002346.SZ,柘中股份,20251218,17.68,17.7,17.44,17.51,17.71,-1.1293,38199.0,67031.619,0.9712,39332.5028,上海,电气设备,主板,773198.5534,N
002346.SZ,柘中股份,20251217,17.79,17.85,17.19,17.71,17.85,-0.7843,60197.0,105719.299,1.5305,39332.5028,上海,电气设备,主板,782030.0617,N
002346.SZ,柘中股份,20251216,18.76,18.96,17.6,17.85,18.89,-5.5056,89469.0,161275.037,2.2747,39332.5028,上海,电气设备,主板,788212.1176,N
002346.SZ,柘中股份,20251215,19.2,19.38,18.77,18.89,19.26,-1.9211,71370.0,135422.615,1.8145,39332.5028,上海,电气设备,主板,834135.9608,N
002346.SZ,柘中股份,20251212,19.89,20.04,19.01,19.26,19.95,-3.4586,128863.03,251453.489,3.2762,39332.5028,上海,电气设备,主板,850474.2512,N
002346.SZ,柘中股份,20251211,19.77,20.4,19.67,19.95,19.87,0.4026,145874.74,291906.419,3.7088,39332.5028,上海,电气设备,主板,880942.9549,N
002346.SZ,柘中股份,20251210,19.01,20.18,18.74,19.87,18.7,6.2567,219167.63,430898.857,5.5722,39332.5028,上海,电气设备,主板,877410.3516,N
002346.SZ,柘中股份,20251209,16.92,18.7,16.92,18.7,17.0,10.0,108242.61,195635.562,2.752,39332.5028,上海,电气设备,主板,825746.0279,U
002346.SZ,柘中股份,20251208,16.93,17.13,16.77,17.0,16.9,0.5917,21025.0,35592.542,0.5345,39332.5028,上海,电气设备,主板,750678.2072,N
002346.SZ,柘中股份,20251205,16.68,16.97,16.64,16.9,16.69,1.2582,14941.0,25160.657,0.3799,39332.5028,上海,电气设备,主板,746262.453,N
002346.SZ,柘中股份,20251204,16.99,16.99,16.65,16.69,16.95,-1.5339,15786.0,26480.601,0.4013,39332.5028,上海,电气设备,主板,736989.3693,N
002346.SZ,柘中股份,20251203,16.98,17.21,16.84,16.95,16.95,0.0,23893.0,40639.198,0.6075,39332.5028,上海,电气设备,主板,748470.3301,N
002346.SZ,柘中股份,20251202,16.93,17.22,16.71,16.95,16.92,0.1773,29088.09,49230.945,0.7395,39332.5028,上海,电气设备,主板,748470.3301,N
002346.SZ,柘中股份,20251201,17.25,17.25,16.77,16.92,17.06,-0.8206,32577.92,55110.895,0.8283,39332.5028,上海,电气设备,主板,747145.6039,N
002346.SZ,柘中股份,20251128,16.82,17.59,16.7,17.06,16.82,1.4269,36291.02,62235.28,0.9227,39332.5028,上海,电气设备,主板,753327.6597,N
