ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002213.SZ,大为股份,20260209,25.98,26.23,25.82,26.2,25.58,2.4238,104226.0,271976.048,5.0415,20673.5344,深圳,半导体,主板,622210.4904,N
002213.SZ,大为股份,20260206,25.4,25.87,24.96,25.58,25.67,-0.3506,101368.0,258456.649,4.9033,20673.5344,深圳,半导体,主板,607486.4254,N
002213.SZ,大为股份,20260205,25.57,25.83,25.3,25.67,26.24,-2.1723,113444.0,290369.335,5.4874,20673.5344,深圳,半导体,主板,609623.7896,N
002213.SZ,大为股份,20260204,26.54,26.66,25.91,26.24,26.92,-2.526,138105.89,362285.821,6.6803,20673.5344,深圳,半导体,主板,623160.4301,N
002213.SZ,大为股份,20260203,26.63,26.99,26.18,26.92,26.02,3.4589,178356.0,475705.23,8.6273,20673.5344,深圳,半导体,主板,639309.4046,N
002213.SZ,大为股份,20260202,26.8,27.03,26.0,26.02,27.5,-5.3818,195114.0,515493.285,9.4379,20673.5344,深圳,半导体,主板,617935.7618,N
002213.SZ,大为股份,20260130,28.18,28.78,26.88,27.5,28.83,-4.6133,261195.01,722118.927,12.6343,20673.5344,深圳,半导体,主板,653083.53,N
002213.SZ,大为股份,20260129,27.94,30.0,27.71,28.83,27.96,3.1116,347435.12,1012654.933,16.8058,20673.5344,深圳,半导体,主板,684669.0244,N
002213.SZ,大为股份,20260128,28.45,29.08,27.94,27.96,28.43,-1.6532,195069.65,554279.582,9.4357,20673.5344,深圳,半导体,主板,664007.8363,N
002213.SZ,大为股份,20260127,27.71,28.93,27.1,28.43,28.36,0.2468,220298.0,619092.022,10.656,20673.5344,深圳,半导体,主板,675169.6276,N
002213.SZ,大为股份,20260126,29.61,29.93,28.18,28.36,29.5,-3.8644,241748.01,699564.92,11.6936,20673.5344,深圳,半导体,主板,673507.2331,N
002213.SZ,大为股份,20260123,29.32,29.81,28.69,29.5,30.25,-2.4793,385869.62,1121972.748,18.6649,20673.5344,深圳,半导体,主板,700580.514,N
