ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000737.SZ,北方铜业,20260205,17.43,17.55,16.07,16.5,17.79,-7.2513,1591106.95,2667368.283,8.3543,190453.816,山西,铜,主板,3142782.1178,N
000737.SZ,北方铜业,20260204,18.65,18.88,17.49,17.79,17.99,-1.1117,1622359.11,2923556.029,8.5184,190453.816,山西,铜,主板,3388490.5379,N
000737.SZ,北方铜业,20260203,16.66,18.33,16.36,17.99,17.54,2.5656,2463478.19,4194176.645,12.9348,190453.816,山西,铜,主板,3426584.8666,N
000737.SZ,北方铜业,20260202,17.54,17.54,17.54,17.54,19.49,-10.0051,138084.0,242199.336,0.725,190453.816,山西,铜,主板,3340872.627,D
000737.SZ,北方铜业,20260130,20.01,21.5,18.66,19.49,20.57,-5.2504,3232007.22,6467752.111,16.97,190453.816,山西,铜,主板,3712292.3318,N
000737.SZ,北方铜业,20260129,19.58,20.57,18.3,20.57,18.7,10.0,2760164.82,5375327.493,14.4926,190453.816,山西,铜,主板,3918001.7068,U
000737.SZ,北方铜业,20260128,17.1,18.7,16.85,18.7,17.0,10.0,2201122.54,3972982.944,11.5573,190453.816,山西,铜,主板,3561819.7335,U
000737.SZ,北方铜业,20260127,17.12,17.52,16.72,17.0,17.94,-5.2397,1677420.93,2868976.065,8.8075,190453.816,山西,铜,主板,3238017.9395,N
000737.SZ,北方铜业,20260126,17.2,18.18,17.01,17.94,16.56,8.3333,2371013.28,4147918.476,12.4493,190453.816,山西,铜,主板,3417061.2844,N
000737.SZ,北方铜业,20260123,16.21,16.66,15.93,16.56,16.03,3.3063,1389486.63,2279368.621,7.2957,190453.816,山西,铜,主板,3154210.4164,N
000737.SZ,北方铜业,20260122,15.8,16.1,15.7,16.03,15.99,0.2502,862310.47,1374279.204,4.5277,190453.816,山西,铜,主板,3053260.4453,N
000737.SZ,北方铜业,20260121,15.32,16.04,15.17,15.99,15.34,4.2373,1184230.2,1862210.42,6.2179,190453.816,山西,铜,主板,3045641.5796,N
000737.SZ,北方铜业,20260120,15.51,15.79,14.79,15.34,15.45,-0.712,1007775.31,1532236.023,5.2914,190453.816,山西,铜,主板,2921835.0113,N
000737.SZ,北方铜业,20260119,15.72,15.74,14.82,15.45,15.91,-2.8913,1049561.38,1610198.903,5.5108,190453.816,山西,铜,主板,2942786.8921,N
000737.SZ,北方铜业,20260116,15.88,16.5,15.71,15.91,15.95,-0.2508,1435185.35,2323786.206,7.5356,190453.816,山西,铜,主板,3030403.8481,N
000737.SZ,北方铜业,20260115,15.7,16.43,15.6,15.95,15.87,0.5041,1455555.03,2334023.35,7.6426,190453.816,山西,铜,主板,3038022.7138,N
000737.SZ,北方铜业,20260114,15.7,16.28,15.66,15.87,15.6,1.7308,1552889.94,2470342.891,8.1536,190453.816,山西,铜,主板,3022784.9823,N
000737.SZ,北方铜业,20260113,15.73,16.09,15.51,15.6,15.76,-1.0152,1008405.56,1592260.615,5.2948,190453.816,山西,铜,主板,2971357.6386,N
000737.SZ,北方铜业,20260112,16.0,16.09,15.54,15.76,15.84,-0.5051,905193.74,1423360.669,4.7528,190453.816,山西,铜,主板,3001833.1016,N
000737.SZ,北方铜业,20260109,15.38,15.99,15.33,15.84,15.53,1.9961,896624.31,1415260.495,4.7078,190453.816,山西,铜,主板,3017070.833,N
000737.SZ,北方铜业,20260108,15.48,15.92,15.38,15.53,15.69,-1.0198,808247.32,1262245.831,4.2438,190453.816,山西,铜,主板,2958024.6236,N
000737.SZ,北方铜业,20260107,15.9,16.11,15.52,15.69,16.01,-1.9988,975118.51,1539586.51,5.12,190453.816,山西,铜,主板,2988500.0865,N
000737.SZ,北方铜业,20260106,15.98,16.2,15.76,16.01,15.55,2.9582,1201026.01,1916699.702,6.3061,190453.816,山西,铜,主板,3049451.0124,N
000737.SZ,北方铜业,20260105,15.63,15.7,15.21,15.55,15.39,1.0396,814984.34,1260993.727,4.2792,190453.816,山西,铜,主板,2961834.0564,N
000737.SZ,北方铜业,20251231,15.11,15.88,14.99,15.39,15.08,2.0557,1175672.29,1829484.572,6.173,190453.816,山西,铜,主板,2931358.5935,N
000737.SZ,北方铜业,20251230,14.8,15.27,14.48,15.08,15.2,-0.7895,800755.47,1196434.825,4.2045,190453.816,山西,铜,主板,2872312.384,N
000737.SZ,北方铜业,20251229,15.86,15.86,15.17,15.2,15.53,-2.1249,1207584.28,1869827.154,6.3406,190453.816,山西,铜,主板,2895168.9812,N
000737.SZ,北方铜业,20251226,15.03,15.78,14.86,15.53,14.76,5.2168,1505921.11,2313117.811,7.907,190453.816,山西,铜,主板,2958024.6236,N
000737.SZ,北方铜业,20251225,14.51,14.86,14.46,14.76,14.79,-0.2028,496148.23,727085.666,2.6051,190453.816,山西,铜,主板,2811361.4581,N
000737.SZ,北方铜业,20251224,14.82,14.92,14.57,14.79,14.5,2.0,586564.0,863375.451,3.0798,190453.816,山西,铜,主板,2817075.6074,N
000737.SZ,北方铜业,20251223,14.58,14.69,14.4,14.5,14.56,-0.4121,412057.24,598814.971,2.1636,190453.816,山西,铜,主板,2761838.8308,N
000737.SZ,北方铜业,20251222,14.29,14.62,14.27,14.56,14.19,2.6075,524774.86,759167.251,2.7554,190453.816,山西,铜,主板,2773267.1294,N
000737.SZ,北方铜业,20251219,13.9,14.25,13.83,14.19,13.94,1.7934,377052.41,531228.78,1.9798,190453.816,山西,铜,主板,2702792.6213,N
000737.SZ,北方铜业,20251218,14.01,14.28,13.93,13.94,14.16,-1.5537,351945.79,494959.713,1.8479,190453.816,山西,铜,主板,2655174.7104,N
000737.SZ,北方铜业,20251217,13.83,14.2,13.77,14.16,13.82,2.4602,349197.24,488916.777,1.8335,190453.816,山西,铜,主板,2697078.472,N
000737.SZ,北方铜业,20251216,14.19,14.24,13.75,13.82,14.25,-3.0175,420245.27,585787.675,2.2065,190453.816,山西,铜,主板,2632318.1132,N
000737.SZ,北方铜业,20251215,14.05,14.47,14.0,14.25,14.64,-2.6639,395205.0,563776.483,2.0751,190453.816,山西,铜,主板,2714220.9199,N
000737.SZ,北方铜业,20251212,14.72,14.8,14.5,14.64,14.46,1.2448,438945.53,642186.3,2.3047,190453.816,山西,铜,主板,2788504.8608,N
000737.SZ,北方铜业,20251211,15.1,15.14,14.42,14.46,14.95,-3.2776,600568.48,886384.4,3.1534,190453.816,山西,铜,主板,2754219.965,N
000737.SZ,北方铜业,20251210,14.89,15.1,14.68,14.95,14.92,0.2011,475670.65,709119.186,2.4976,190453.816,山西,铜,主板,2847551.0703,N
000737.SZ,北方铜业,20251209,15.29,15.29,14.82,14.92,15.6,-4.359,803584.66,1208581.711,4.2193,190453.816,山西,铜,主板,2841836.921,N
000737.SZ,北方铜业,20251208,15.04,15.79,14.82,15.6,15.05,3.6545,1203318.07,1831334.857,6.3182,190453.816,山西,铜,主板,2971357.6386,N
000737.SZ,北方铜业,20251205,14.47,15.06,14.41,15.05,14.62,2.9412,935642.55,1393968.462,4.9127,190453.816,山西,铜,主板,2866598.2347,N
000737.SZ,北方铜业,20251204,15.02,15.09,14.61,14.62,14.58,0.2743,714537.27,1062698.451,3.7518,190453.816,山西,铜,主板,2784695.428,N
000737.SZ,北方铜业,20251203,14.43,14.76,14.35,14.58,14.49,0.6211,450398.98,655141.87,2.3649,190453.816,山西,铜,主板,2777076.5622,N
000737.SZ,北方铜业,20251202,14.53,14.61,14.37,14.49,14.89,-2.6864,489266.7,707935.193,2.569,190453.816,山西,铜,主板,2759934.1143,N
000737.SZ,北方铜业,20251201,14.93,15.28,14.66,14.89,14.24,4.5646,1126054.56,1689244.083,5.9125,190453.816,山西,铜,主板,2836122.7717,N
000737.SZ,北方铜业,20251128,14.05,14.25,13.95,14.24,14.01,1.6417,342420.6,483651.541,1.7979,190453.816,山西,铜,主板,2712316.2034,N
000737.SZ,北方铜业,20251127,14.24,14.3,14.0,14.01,14.02,-0.0713,423897.2,599928.533,2.2257,190453.816,山西,铜,主板,2668507.7254,N
000737.SZ,北方铜业,20251126,13.78,14.46,13.69,14.02,13.77,1.8155,574124.83,808210.466,3.0145,190453.816,山西,铜,主板,2670412.4419,N
000737.SZ,北方铜业,20251125,13.63,13.84,13.57,13.77,13.49,2.0756,307689.68,422590.641,1.6156,190453.816,山西,铜,主板,2622794.531,N
000737.SZ,北方铜业,20251124,13.45,13.58,13.3,13.49,13.41,0.5966,273331.16,367717.689,1.4352,190453.816,山西,铜,主板,2569462.4708,N
000737.SZ,北方铜业,20251121,13.65,13.78,13.37,13.41,13.92,-3.6638,419228.04,568888.345,2.2012,190453.816,山西,铜,主板,2554224.7393,N
000737.SZ,北方铜业,20251120,14.2,14.3,13.91,13.92,14.18,-1.8336,302469.92,426199.67,1.5882,190453.816,山西,铜,主板,2651365.2775,N
000737.SZ,北方铜业,20251119,14.09,14.25,13.9,14.18,14.01,1.2134,336975.76,474713.877,1.7693,190453.816,山西,铜,主板,2700887.9048,N
000737.SZ,北方铜业,20251118,14.46,14.47,14.0,14.01,14.55,-3.7113,503193.88,712390.067,2.6421,190453.816,山西,铜,主板,2668507.7254,N
000737.SZ,北方铜业,20251117,14.7,14.8,14.51,14.55,14.89,-2.2834,408258.88,596292.97,2.1436,190453.816,山西,铜,主板,2771362.4129,N
000737.SZ,北方铜业,20251114,15.05,15.15,14.76,14.89,15.4,-3.3117,473741.8,710352.43,2.4874,190453.816,山西,铜,主板,2836122.7717,N
000737.SZ,北方铜业,20251113,14.95,15.46,14.92,15.4,14.84,3.7736,840902.87,1283480.485,4.4153,190453.816,山西,铜,主板,2933263.3099,N
000737.SZ,北方铜业,20251112,14.67,14.99,14.5,14.84,14.78,0.406,348064.16,515118.982,1.8276,190453.816,山西,铜,主板,2826599.1895,N
